1799.0788 1125.3241 90.0272 3.6165 
1803.6558 1121.6326 90.9506 3.6319 
1808.0576 1118.1614 91.6290 3.6460 
1812.0443 1114.5799 92.4505 3.6592 
1815.8879 1110.7672 93.2467 3.6713 
1819.5374 1106.7418 94.0374 3.6826 
1822.8419 1102.8815 94.8303 3.6936 
1826.0404 1098.9601 95.5450 3.7042 
1829.2612 1095.1243 96.5615 3.7146 
1832.6509 1091.4016 97.6831 3.7252 
1836.1787 1087.5401 99.5568 3.7356 
1839.4902 1083.8885 101.4200 3.7461 
1842.5925 1080.8829 103.3792 3.7570 
1845.5421 1078.5818 105.2741 3.7680 
1848.7549 1076.3928 107.1193 3.7787 
1852.0650 1074.3502 108.9328 3.7893 
1855.5511 1072.7717 110.7308 3.7992 
1859.1115 1071.4004 112.5598 3.8090 
1862.6695 1069.9997 113.9280 3.8183 
1866.2261 1068.9961 115.2515 3.8283 
1869.8656 1068.4641 116.5271 3.8382 
1873.3313 1068.6013 118.0757 3.8476 
1876.9991 1068.7671 119.6125 3.8563 
1880.4680 1069.0578 121.1386 3.8651 
1883.9075 1069.7090 122.7938 3.8741 
1887.4106 1071.4885 124.1450 3.8830 
1891.0567 1073.8863 125.3990 3.8922 
1895.0671 1076.7836 126.7938 3.9007 
1898.9596 1080.7108 128.0792 3.9099 
1902.8589 1084.9898 129.1258 3.9193 
1906.2205 1090.1516 130.0300 3.9288 
1909.6085 1095.9267 130.8667 3.9381 
1913.0770 1101.9231 131.8883 3.9476 
1916.4024 1108.1188 132.7353 3.9571 
1919.7775 1114.5940 133.5338 3.9666 
1922.9348 1121.3763 134.2928 3.9760 
1925.8640 1128.0081 135.0833 3.9856 
1928.6393 1134.3437 135.6837 3.9952 
1931.0667 1140.7172 136.2478 4.0052 
1933.0905 1147.3206 136.7928 4.0149 
1934.9721 1153.9801 137.3834 4.0248 
1936.5289 1160.6465 138.2286 4.0346 
1937.8806 1167.0269 139.0122 4.0444 
1938.8592 1173.3193 139.6725 4.0536 
1939.5430 1179.6997 140.3669 4.0630 
1940.1826 1185.9482 140.9126 4.0727 
1940.4882 1192.0078 141.4188 4.0819 
1940.9172 1197.5813 141.9562 4.0904 
1941.2642 1203.0268 142.5036 4.0990 
1941.6041 1208.2460 142.9881 4.1075 
1941.8521 1213.2554 143.4069 4.1165 
1941.9434 1218.0512 143.7678 4.1255 
1941.8623 1222.5626 144.1363 4.1338 
1941.9753 1226.4793 144.4802 4.1413 
1942.2237 1230.0137 144.5659 4.1487 
1942.4124 1233.3372 144.8528 4.1562 
1942.4800 1236.6305 145.2179 4.1637 
1942.5015 1239.8162 145.0324 4.1712 
1942.3905 1242.8316 144.8550 4.1785 
1942.0802 1245.6160 144.6863 4.1859 
1941.8154 1247.9853 144.5329 4.1930 
1941.5351 1250.1175 144.3408 4.1999 
1941.1758 1252.0415 144.1516 4.2062 
1940.6084 1253.8649 143.9539 4.2124 
1939.8694 1255.6573 143.7484 4.2186 
1939.2400 1257.1923 143.5306 4.2248 
1938.6390 1258.6894 143.3100 4.2312 
1937.9896 1260.2348 143.0495 4.2376 
1937.3277 1261.7672 142.7285 4.2440 
1936.6598 1263.2050 142.3915 4.2505 
1935.8852 1264.6696 142.0822 4.2568 
1935.1101 1266.1016 141.8042 4.2629 
1934.4065 1267.4472 141.5597 4.2686 
