334.7819 238.2985 298.5231 3.7878 
344.0873 239.6486 298.1288 3.8022 
353.0006 240.7551 297.6756 3.8150 
361.4094 241.5367 297.2840 3.8268 
369.3866 242.0384 296.9454 3.8374 
377.0743 242.4870 296.7046 3.8469 
384.2903 243.2153 296.5610 3.8562 
391.2712 243.8061 296.4141 3.8648 
398.1995 244.4801 296.5527 3.8734 
405.1643 245.3781 296.7245 3.8824 
412.0241 246.2198 297.4568 3.8915 
418.7423 247.3515 298.2502 3.9012 
425.2528 249.2708 299.2735 3.9111 
431.5625 252.2180 300.2762 3.9219 
437.8091 255.6059 301.2892 3.9327 
444.0959 259.3942 302.2417 3.9438 
450.3959 264.0557 303.1804 3.9548 
456.5755 269.4882 304.1373 3.9661 
462.4508 275.1036 304.7442 3.9777 
468.5100 281.1339 305.2253 3.9901 
474.6742 287.9744 305.7052 4.0030 
480.9577 295.4055 306.3531 4.0153 
487.3025 303.2279 307.0213 4.0270 
493.2329 311.5448 307.6599 4.0390 
499.1592 320.3615 308.5427 4.0515 
505.1287 330.0854 309.1108 4.0635 
511.2589 340.1378 309.6473 4.0753 
517.3701 350.4921 310.2307 4.0863 
523.2823 361.2463 310.7983 4.0974 
528.9893 372.0911 311.0453 4.1086 
533.9952 383.5376 311.2266 4.1198 
538.9212 395.1496 311.3616 4.1307 
543.7496 406.8081 311.6786 4.1417 
548.2458 418.4573 311.8043 4.1525 
552.5507 430.0603 311.9433 4.1632 
556.5069 441.7768 312.0843 4.1738 
560.1050 453.2063 312.2931 4.1844 
563.4488 464.2401 312.2776 4.1953 
566.3366 475.0194 312.2439 4.2063 
568.7842 485.7454 312.2154 4.2168 
571.0339 496.2649 312.2385 4.2276 
572.8754 506.6996 312.4724 4.2383 
574.5077 516.7217 312.6375 4.2492 
575.7312 526.4431 312.7169 4.2596 
576.6697 535.9826 312.8477 4.2701 
577.5514 545.2943 312.7929 4.2809 
578.1745 554.2297 312.6890 4.2913 
578.8742 562.6126 312.6551 4.3014 
579.4382 570.7605 312.6276 4.3116 
580.0249 578.4609 312.5663 4.3216 
580.5455 585.8451 312.4716 4.3320 
580.9820 592.9471 312.3315 4.3421 
581.2754 599.8220 312.2111 4.3515 
581.7757 606.1526 311.9861 4.3601 
582.4560 612.0889 311.5265 4.3686 
