127.6782 1133.2287 69.3581 1.6397 
140.9799 1125.2873 69.6861 1.6480 
152.8229 1118.3628 69.6008 1.6532 
163.6044 1111.6895 69.5313 1.6567 
173.5289 1105.2772 69.4988 1.6589 
182.5187 1099.6464 69.5893 1.6596 
190.6523 1094.7400 69.7806 1.6598 
198.2577 1090.2603 69.8619 1.6595 
205.5903 1086.0593 70.1474 1.6592 
212.5956 1082.1666 70.8265 1.6591 
219.0463 1078.7094 72.2652 1.6588 
225.2398 1075.4899 73.7467 1.6588 
230.8724 1073.0416 75.2657 1.6591 
236.3565 1071.7327 76.7238 1.6602 
241.7675 1070.8877 78.1472 1.6610 
247.4102 1070.7194 79.5134 1.6620 
253.0247 1071.3820 80.8304 1.6628 
258.4736 1072.8724 82.2562 1.6638 
263.9564 1074.7227 83.4733 1.6653 
269.2957 1076.8886 84.7690 1.6676 
274.7711 1079.9193 86.0190 1.6697 
279.9045 1083.6283 87.3690 1.6717 
285.3955 1088.2324 88.7665 1.6739 
290.7954 1093.5992 90.1928 1.6769 
296.2588 1099.6314 91.9137 1.6808 
301.8208 1106.7322 93.1886 1.6848 
307.4451 1114.2791 94.4565 1.6890 
313.4622 1122.1971 95.7996 1.6925 
319.2199 1130.4620 97.1005 1.6959 
324.9525 1139.1449 98.1910 1.6994 
330.0202 1148.5557 99.2841 1.7032 
335.1980 1157.9566 100.5854 1.7067 
340.8461 1167.4718 102.0474 1.7099 
346.5878 1176.4867 103.3363 1.7130 
352.6072 1185.6354 104.5416 1.7160 
358.7600 1194.7961 105.6937 1.7187 
364.7970 1203.5040 106.8865 1.7213 
370.9715 1211.9255 107.7529 1.7242 
376.8238 1220.1929 108.5774 1.7275 
382.1458 1228.3231 109.4265 1.7306 
387.2255 1236.6129 110.3419 1.7339 
391.9045 1244.8257 111.8629 1.7370 
396.2777 1252.3216 113.3343 1.7403 
399.8562 1259.9368 114.7733 1.7437 
403.2212 1267.4282 116.2391 1.7481 
406.5822 1275.2294 117.6405 1.7537 
409.6236 1282.8924 118.9164 1.7595 
412.7814 1290.4913 120.0533 1.7653 
415.8083 1298.1813 121.2653 1.7715 
418.7530 1305.5788 122.4032 1.7778 
421.5406 1313.0098 123.4257 1.7850 
424.1593 1320.2737 124.3718 1.7922 
426.7673 1326.9797 125.2874 1.7989 
429.6644 1333.1693 126.5458 1.8054 
432.6654 1339.0720 127.9911 1.8121 
435.5801 1344.8421 129.6633 1.8191 
438.3695 1350.4417 131.2300 1.8263 
441.3037 1355.8519 132.3870 1.8333 
444.1914 1361.0594 133.4825 1.8403 
447.0126 1365.8608 134.5259 1.8472 
449.9615 1370.3768 135.5003 1.8541 
452.8729 1374.7127 136.4504 1.8607 
455.6675 1378.8441 137.3710 1.8665 
458.3736 1382.9984 138.2230 1.8716 
460.8255 1387.2283 139.0087 1.8766 
463.2637 1391.2682 139.7503 1.8814 
465.6864 1395.1790 140.4875 1.8862 
468.1166 1399.1635 141.1818 1.8909 
470.4910 1403.0197 142.2055 1.8956 
472.7798 1406.6662 143.1762 1.9001 
475.1079 1410.0631 144.1361 1.9042 
477.1816 1413.3285 145.0146 1.9077 
479.1547 1416.4479 145.8381 1.9108 
480.9790 1419.2651 146.5750 1.9137 
482.8743 1421.8637 147.2835 1.9162 
484.6456 1424.3498 147.9299 1.9183 
486.2826 1426.6766 148.5242 1.9203 
487.8000 1428.7201 149.0958 1.9219 
489.3214 1430.4800 149.6254 1.9232 
490.8049 1432.1335 150.1359 1.9242 
492.1877 1433.9010 150.6242 1.9248 
493.4146 1435.7100 151.0851 1.9256 
494.6078 1437.5837 151.5159 1.9266 
495.7106 1439.4824 151.9301 1.9277 
496.7704 1441.2502 152.3088 1.9290 
497.8374 1442.8758 152.6510 1.9301 
498.8873 1444.3086 152.9512 1.9309 
499.9427 1445.6189 153.1979 1.9316 
500.9788 1446.8916 153.4195 1.9320 
501.9913 1448.1276 153.6171 1.9325 
503.0584 1449.2985 153.7828 1.9332 
504.2094 1450.4175 153.9070 1.9342 
505.3964 1451.4282 154.0119 1.9357 
506.6036 1452.2476 154.1391 1.9377 
507.9611 1452.7559 154.3041 1.9400 
509.5027 1452.9872 154.5100 1.9424 
511.2416 1453.0073 154.7421 1.9447 
513.0946 1452.9598 154.9786 1.9470 
514.8928 1452.9263 155.2132 1.9496 
516.5964 1452.9701 155.4507 1.9524 
518.2817 1453.0196 155.5433 1.9550 
520.0002 1452.9329 155.6236 1.9576 
521.6883 1452.7522 155.6983 1.9601 
523.2968 1452.4621 155.7704 1.9626 
524.8224 1452.0428 155.8373 1.9650 
526.2752 1451.4924 155.8876 1.9673 
527.6173 1450.9065 155.9223 1.9695 
528.8623 1450.3277 155.9393 1.9716 
529.9517 1449.8530 155.9513 1.9738 
530.9117 1449.4845 155.9546 1.9762 
531.8438 1449.1459 155.9473 1.9788 
532.7665 1448.8431 155.9304 1.9814 
533.7090 1448.5650 155.9035 1.9842 
534.6526 1448.3092 155.8588 1.9869 
535.5346 1448.1445 155.7919 1.9897 
536.3500 1448.0204 155.6977 1.9926 
537.0863 1447.9640 155.5910 1.9953 
537.6900 1447.9551 155.4905 1.9979 
538.1572 1448.0132 155.4046 2.0006 
538.5341 1448.1047 155.3272 2.0031 
538.8389 1448.2453 155.2515 2.0058 
539.0891 1448.5387 155.1784 2.0086 
539.2878 1448.9922 155.1111 2.0115 
539.4674 1449.5613 155.0631 2.0145 
539.6999 1450.2090 155.0338 2.0178 
539.9875 1450.9367 155.0218 2.0213 
540.3480 1451.6737 155.0151 2.0249 
540.7655 1452.4117 155.0039 2.0286 
541.0788 1453.2710 154.9994 2.0326 
541.3488 1454.2052 155.0185 2.0370 
541.5857 1455.2116 155.0504 2.0414 
541.7425 1456.2733 155.0840 2.0460 
541.7659 1457.4384 155.1123 2.0503 
541.7787 1458.6309 155.1429 2.0546 
541.7474 1459.8931 155.1708 2.0587 
541.6401 1461.2509 155.1985 2.0625 
541.5981 1462.6277 155.2213 2.0659 
541.6849 1463.9240 155.2403 2.0690 
541.8538 1465.1105 155.3502 2.0722 
542.1580 1466.2045 155.5961 2.0753 
542.5285 1467.1815 155.8103 2.0783 
543.0303 1468.0103 155.9926 2.0814 
543.6649 1468.7904 156.1303 2.0845 
544.5219 1469.5771 156.2197 2.0876 
545.7105 1470.4163 156.2618 2.0907 
547.2044 1471.3719 156.2690 2.0940 
548.9471 1472.4946 156.2760 2.0975 
550.9747 1473.6385 156.2879 2.1008 
553.3381 1474.7228 156.2986 2.1039 
555.9780 1475.7923 156.3070 2.1066 
558.7460 1476.9798 156.3240 2.1092 
561.5395 1478.2308 156.4804 2.1118 
564.3066 1479.4525 156.6536 2.1147 
566.7616 1480.7470 156.8525 2.1179 
568.7960 1482.1102 157.0443 2.1211 
570.4597 1483.4228 157.2307 2.1248 
571.8830 1484.5720 157.4249 2.1288 
573.2578 1485.5127 157.6244 2.1328 
574.6116 1486.3739 157.8279 2.1367 
575.8348 1487.3240 158.0601 2.1405 
576.9118 1488.3067 158.3788 2.1441 
577.8642 1489.2501 158.6585 2.1478 
578.6108 1490.0000 158.9748 2.1514 
579.1572 1490.4735 159.3308 2.1545 
579.4311 1490.9397 159.7385 2.1576 
579.4834 1491.2608 160.1376 2.1610 
579.3702 1491.4798 160.5188 2.1648 
579.2317 1491.7057 160.9563 2.1686 
579.0060 1492.1862 161.3883 2.1726 
578.8909 1492.7677 161.7970 2.1765 
578.9455 1493.1324 162.1663 2.1800 
579.1430 1493.2406 162.5993 2.1833 
579.3777 1493.3585 163.0200 2.1865 
579.6483 1493.2923 163.3682 2.1895 
579.9814 1493.1187 163.5920 2.1921 
580.3155 1492.9136 163.7987 2.1948 
580.5616 1492.8140 163.9773 2.1976 
580.8103 1492.8863 164.1099 2.2004 
581.0905 1493.0258 164.2348 2.2031 
581.3935 1493.1615 164.3452 2.2056 
581.6550 1493.2137 164.4640 2.2079 
581.8840 1493.2044 164.5956 2.2098 
582.1896 1493.0088 164.9237 2.2116 
582.5593 1492.6925 165.2774 2.2134 
582.8878 1492.3054 165.6449 2.2150 
583.1275 1492.0698 165.9952 2.2164 
583.2576 1491.8714 166.3129 2.2180 
583.2900 1491.6163 166.6327 2.2198 
583.1397 1491.4689 166.9491 2.2217 
582.9042 1491.4065 167.2509 2.2236 
582.6692 1491.3172 167.5424 2.2257 
582.5330 1491.1162 167.8170 2.2275 
582.5675 1490.7590 168.0775 2.2289 
582.6234 1490.3397 168.3351 2.2299 
582.6372 1489.8715 168.5688 2.2305 
582.6216 1489.5822 168.7338 2.2310 
582.6459 1489.2580 168.9062 2.2312 
582.7687 1488.8287 169.0833 2.2313 
583.0677 1488.1490 169.2521 2.2315 
583.4230 1487.3189 169.3936 2.2321 
583.7565 1486.4510 169.4973 2.2329 
583.9621 1485.5754 169.5890 2.2338 
584.1029 1484.8235 169.8436 2.2348 
584.1135 1484.3608 170.1066 2.2359 
584.0012 1484.3296 170.3374 2.2373 
583.7784 1484.6023 170.5153 2.2390 
583.6873 1484.8598 170.6794 2.2406 
583.7513 1484.9497 170.8184 2.2422 
584.0115 1484.8421 170.9357 2.2437 
584.4082 1484.5951 171.0680 2.2450 
585.0047 1484.1283 171.2138 2.2459 
585.8543 1483.3867 171.3643 2.2464 
586.9339 1482.3202 171.4826 2.2465 
588.1596 1481.0244 171.5548 2.2462 
589.5009 1479.6324 171.5893 2.2456 
590.8957 1478.0586 171.5880 2.2449 
592.2788 1476.3943 171.5598 2.2444 
593.5292 1474.7763 171.5104 2.2437 
594.5861 1473.2954 171.6056 2.2428 
595.4448 1472.0169 171.6853 2.2416 
596.2483 1470.8501 171.7642 2.2403 
597.0292 1469.8446 171.8655 2.2388 
597.7729 1469.0692 171.9847 2.2374 
598.3536 1468.5891 172.0836 2.2364 
598.9635 1468.1898 172.1671 2.2358 
599.5781 1467.8698 172.2173 2.2359 
600.1722 1467.5764 172.2414 2.2367 
600.7472 1467.3026 172.2415 2.2385 
601.3845 1466.8926 172.2224 2.2408 
602.0152 1466.5099 172.1954 2.2434 
602.6524 1465.8939 172.1727 2.2467 
603.3616 1464.9651 172.1394 2.2506 
604.2255 1463.7570 172.1008 2.2546 
605.1864 1462.3868 172.0788 2.2588 
606.2436 1460.8736 172.0885 2.2634 
607.4082 1459.3119 172.1399 2.2682 
608.6640 1457.7122 172.2312 2.2732 
609.9579 1456.0813 172.3538 2.2784 
611.2635 1454.4148 172.5029 2.2838 
612.5800 1452.6576 172.6762 2.2891 
613.8780 1450.8043 172.9232 2.2942 
615.1528 1448.9081 173.1522 2.2986 
616.4225 1446.9417 173.3674 2.3022 
