1928.5263 1201.4872 54.3009 3.5657 
1927.8877 1203.4190 54.1945 3.5703 
1927.3192 1205.2666 54.1047 3.5749 
1926.8788 1207.0469 54.0160 3.5796 
1926.5697 1208.7472 53.9185 3.5845 
1926.3576 1210.3428 53.8284 3.5898 
1926.1978 1211.7570 53.7790 3.5954 
1926.2091 1212.8813 53.7890 3.6010 
1926.3562 1213.7830 53.8572 3.6066 
1926.6329 1214.5168 53.9712 3.6121 
1926.9654 1215.2155 54.1168 3.6175 
1927.3086 1215.9326 54.2991 3.6229 
1927.6836 1216.6798 54.5247 3.6283 
1928.1691 1217.3468 54.6680 3.6337 
1928.7803 1217.9663 54.7972 3.6390 
1929.4777 1218.5802 54.9107 3.6444 
1930.2267 1219.1274 55.0156 3.6497 
1930.9937 1219.6092 55.1172 3.6547 
1931.7741 1220.0165 55.2076 3.6596 
1932.5586 1220.3961 55.2900 3.6641 
1933.3567 1220.7523 55.3655 3.6683 
1934.1117 1221.1588 55.4483 3.6723 
1934.8218 1221.6069 55.5371 3.6764 
1935.5315 1222.0556 55.6311 3.6804 
1936.2683 1222.5006 55.7297 3.6844 
1937.1005 1222.9335 55.8238 3.6885 
1938.0415 1223.3251 55.9007 3.6924 
1939.0669 1223.7107 55.9543 3.6962 
1940.1727 1224.0133 55.9773 3.6999 
1941.2940 1224.2768 55.9853 3.7036 
1942.4050 1224.4634 55.9940 3.7073 
1943.4741 1224.6205 56.0142 3.7110 
1944.4669 1224.7575 56.0519 3.7145 
1945.3285 1224.8978 56.1029 3.7181 
1946.0418 1225.1171 56.1654 3.7217 
1946.5795 1225.3887 56.2419 3.7253 
1946.9560 1225.6526 56.3474 3.7290 
1947.2753 1225.8493 56.4766 3.7328 
1947.5441 1226.0049 56.6271 3.7368 
1947.7740 1226.0469 56.7857 3.7408 
1947.8965 1225.9915 56.9555 3.7450 
1947.9193 1225.8552 57.1416 3.7494 
1947.8926 1225.6593 57.3501 3.7540 
1947.8191 1225.4193 57.5571 3.7589 
1947.6563 1225.1127 57.7364 3.7638 
1947.3255 1224.8256 57.8697 3.7686 
1946.8356 1224.6108 57.9775 3.7733 
1946.1452 1224.5519 58.0543 3.7778 
1945.2169 1224.6887 58.1119 3.7819 
1944.1940 1224.9383 58.1539 3.7856 
1943.1959 1225.1694 58.1881 3.7890 
1942.2431 1225.3459 58.3319 3.7922 
1941.4283 1225.4843 58.6608 3.7955 
1940.7680 1225.5826 58.9650 3.7990 
1940.3605 1225.6113 59.2524 3.8028 
1940.1778 1225.5853 59.5225 3.8068 
1940.2322 1225.5297 59.7802 3.8109 
1940.5532 1225.4509 60.0292 3.8151 
1941.1029 1225.4396 60.2759 3.8193 
1941.8439 1225.5267 60.5469 3.8237 
1942.8536 1225.5683 60.8324 3.8280 
1944.2271 1225.4734 61.1244 3.8321 
1945.8857 1225.2730 61.4139 3.8358 
1947.7136 1225.0489 61.7074 3.8396 
1949.5573 1224.7747 62.1265 3.8433 
1951.2720 1224.4960 62.5345 3.8472 
1952.6961 1224.3497 62.9380 3.8512 
1953.7863 1224.2990 63.3254 3.8551 
1954.6095 1224.2623 63.7124 3.8592 
1955.2910 1224.1139 64.1107 3.8633 
1955.9248 1223.8334 64.5130 3.8675 
1956.5191 1223.4907 64.9168 3.8717 
1956.9805 1223.2334 65.3568 3.8758 
1957.3426 1223.0451 65.8745 3.8797 
1957.6812 1222.8065 66.3272 3.8838 
1957.7880 1222.3517 66.8452 3.8878 
1957.5703 1221.7546 67.4330 3.8917 
1956.9480 1221.0924 68.0898 3.8958 
1956.1149 1220.3686 68.7140 3.9001 
1955.2087 1219.6016 69.2972 3.9044 
1954.3196 1218.8055 69.9472 3.9087 
1953.2281 1218.2462 70.6282 3.9132 
1952.1562 1217.7494 71.3146 3.9178 
1951.2770 1217.0316 71.9394 3.9222 
1950.5797 1216.1485 72.5851 3.9265 
1949.8811 1215.1911 73.2429 3.9305 
1949.2260 1214.0549 73.8710 3.9341 
1948.6217 1212.7944 74.4289 3.9374 
1947.9922 1211.5406 74.9473 3.9405 
1947.2595 1210.4017 75.4183 3.9436 
1946.5088 1209.3744 75.8537 3.9465 
1945.7788 1208.3335 76.3095 3.9493 
1945.0516 1207.2312 76.7820 3.9520 
1944.2600 1206.1472 77.2494 3.9545 
1943.4609 1205.0612 77.6922 3.9569 
1942.7624 1203.7819 78.3347 3.9594 
1942.2072 1202.4204 78.9699 3.9618 
1941.6081 1201.0582 79.6232 3.9639 
1940.8895 1199.7445 80.2709 3.9658 
1940.1571 1198.4657 80.8694 3.9676 
1939.4808 1197.1816 81.4171 3.9697 
1938.7458 1196.0419 81.9209 3.9717 
1937.9107 1195.0195 82.4055 3.9736 
1936.9946 1193.9770 82.8889 3.9755 
1936.0214 1192.8982 83.3549 3.9773 
1935.0798 1191.7859 83.7968 3.9787 
1934.2505 1190.6889 84.2019 3.9800 
1933.5621 1189.6282 84.5568 3.9812 
1932.9201 1188.6755 84.8492 3.9822 
1932.2856 1187.7345 85.1151 3.9830 
1931.7003 1186.7330 85.3574 3.9836 
1931.2193 1185.6218 85.5773 3.9843 
1930.8030 1184.4873 85.7617 3.9851 
1930.4231 1183.3957 85.9009 3.9861 
1929.9811 1182.3731 86.0142 3.9873 
1929.4949 1181.5119 86.2338 3.9886 
1928.9136 1180.8942 86.4512 3.9901 
1928.2641 1180.5801 86.6547 3.9918 
1927.5771 1180.4671 86.8316 3.9938 
1926.9463 1180.3890 86.9579 3.9960 
1926.3698 1180.2463 87.0410 3.9986 
1925.8488 1180.0373 87.0950 4.0012 
1925.3584 1179.7774 87.1484 4.0039 
1924.9425 1179.4370 87.2091 4.0065 
1924.6673 1178.9975 87.2752 4.0089 
1924.5334 1178.4537 87.3285 4.0111 
1924.4975 1177.8182 87.3510 4.0133 
1924.5457 1177.1181 87.3470 4.0154 
1924.6464 1176.2871 87.3175 4.0176 
1924.7501 1175.3523 87.2676 4.0198 
1924.7945 1174.3444 87.2008 4.0221 
1924.7478 1173.3019 87.1807 4.0246 
1924.6494 1172.1946 87.1486 4.0273 
1924.4995 1171.0683 87.1081 4.0301 
1924.3014 1169.9502 87.0715 4.0332 
1924.0411 1168.8485 87.0449 4.0366 
1923.7121 1167.8039 87.0226 4.0405 
1923.3626 1166.8218 86.9952 4.0448 
1923.0238 1165.8945 86.9609 4.0496 
1922.7166 1164.9875 86.9139 4.0547 
1922.4027 1164.1276 86.8552 4.0601 
1922.0720 1163.2874 86.7921 4.0656 
1921.7857 1162.4020 86.7130 4.0711 
1921.6264 1161.3833 86.6300 4.0766 
1921.6270 1160.1948 86.5441 4.0820 
1921.7494 1158.8832 86.4634 4.0873 
1921.9305 1157.5196 86.3971 4.0925 
1922.1342 1156.1420 86.3518 4.0977 
1922.3475 1154.7901 86.3345 4.1029 
1922.5843 1153.4562 86.3413 4.1081 
1922.8165 1152.1623 86.3642 4.1133 
1923.0572 1150.8797 86.4016 4.1184 
1923.3395 1149.5895 86.4521 4.1233 
1923.6505 1148.2767 86.5139 4.1278 
1924.0117 1146.9576 86.5690 4.1318 
1924.4329 1145.6006 86.6163 4.1351 
1924.9719 1144.1632 86.6615 4.1381 
1925.6388 1142.7027 86.7015 4.1407 
1926.3965 1141.2457 86.7258 4.1432 
1927.1550 1139.8197 86.7502 4.1455 
1927.8131 1138.5081 86.7648 4.1480 
1928.3160 1137.2911 86.7621 4.1504 
1928.6386 1136.1688 86.7317 4.1529 
1928.7534 1135.1961 86.6806 4.1556 
1928.7546 1134.3449 86.6001 4.1587 
1928.7335 1133.6401 86.4883 4.1619 
1928.7777 1133.0781 86.3681 4.1651 
1928.8243 1132.7151 86.2408 4.1681 
1928.8235 1132.6463 86.1222 4.1710 
1928.6169 1133.0137 86.0145 4.1736 
1928.2248 1133.7593 85.9285 4.1759 
1927.6145 1134.8605 85.8660 4.1778 
1926.7667 1136.2506 85.8366 4.1793 
1925.6551 1137.8337 85.8413 4.1806 
1924.2573 1139.5514 85.8835 4.1817 
1922.6253 1141.3476 85.9528 4.1827 
1920.8349 1143.1016 86.0274 4.1836 
1918.9985 1144.8080 86.0975 4.1846 
1917.1667 1146.5243 86.1647 4.1859 
1915.3675 1148.3172 86.2177 4.1876 
1913.6607 1150.1400 86.2619 4.1896 
1912.1906 1151.8140 86.2824 4.1918 
1911.0070 1153.2830 86.2979 4.1939 
1910.1822 1154.5211 86.2757 4.1958 
1909.6417 1155.5503 86.2217 4.1976 
1909.3488 1156.3679 86.1498 4.1993 
1909.2186 1156.9829 86.0901 4.2010 
1909.1049 1157.4565 86.0783 4.2027 
1909.0056 1157.7140 86.0706 4.2042 
1908.9116 1157.7198 86.1189 4.2055 
1908.8425 1157.4545 86.2196 4.2066 
1908.8226 1156.9280 86.3775 4.2075 
1908.9284 1156.2497 86.5578 4.2082 
1909.1742 1155.5305 86.7289 4.2085 
1909.5346 1154.8265 86.8827 4.2086 
1909.9633 1154.2582 87.0115 4.2086 
1910.4337 1153.8438 87.1008 4.2086 
1910.9482 1153.5387 87.1446 4.2085 
1911.5517 1153.3484 87.1534 4.2085 
1912.1208 1153.3033 87.1028 4.2086 
1912.6386 1153.3978 87.0480 4.2090 
1913.0739 1153.6736 86.9904 4.2097 
1913.4436 1154.0709 86.9313 4.2108 
1913.6895 1154.6058 86.8577 4.2122 
1913.9062 1155.1822 86.7492 4.2137 
1914.1132 1155.6964 86.5974 4.2152 
1914.3018 1156.1232 86.3976 4.2165 
1914.4931 1156.3337 86.1614 4.2175 
1914.7572 1156.3390 85.9197 4.2181 
1915.1189 1156.1019 85.6725 4.2181 
1915.4416 1155.6750 85.4349 4.2178 
1915.6319 1155.1718 85.2002 4.2175 
1915.6600 1154.6167 84.9563 4.2173 
1915.5803 1154.0610 84.6973 4.2169 
1915.3467 1153.6020 84.4392 4.2167 
1914.9933 1153.1806 84.2189 4.2168 
1914.5730 1152.7578 84.0559 4.2173 
1914.1288 1152.2830 83.9314 4.2181 
1913.7180 1151.6905 83.8321 4.2190 
1913.3785 1150.9428 83.7642 4.2201 
1913.0946 1150.0887 83.7311 4.2213 
1912.9217 1149.2159 83.7295 4.2228 
1912.8465 1148.4331 83.7564 4.2245 
1912.8591 1147.7660 83.8105 4.2263 
1912.9714 1147.1994 83.8897 4.2282 
1913.1677 1146.7448 83.9766 4.2303 
1913.4582 1146.3657 84.0595 4.2324 
1913.8044 1145.9968 84.1213 4.2344 
1914.2591 1145.5656 84.1620 4.2361 
1914.6921 1145.1181 84.1895 4.2375 
1915.0176 1144.6658 84.2110 4.2386 
1915.1685 1144.1764 84.2356 4.2396 
1915.1047 1143.6664 84.2703 4.2405 
1914.8394 1143.2031 84.3250 4.2414 
1914.4427 1142.7521 84.3996 4.2422 
1913.9361 1142.2983 84.4840 4.2431 
1913.3459 1141.7673 84.5801 4.2439 
1912.7110 1141.1033 84.6947 4.2448 
1912.0606 1140.2648 84.8250 4.2457 
1911.3893 1139.2643 84.9638 4.2467 
1910.7031 1138.1230 85.1065 4.2476 
1909.9905 1136.9005 85.2432 4.2486 
1909.2332 1135.6757 85.3685 4.2495 
1908.4535 1134.5015 85.4801 4.2505 
1907.6656 1133.3992 85.5744 4.2515 
1906.8243 1132.4223 85.6505 4.2525 
1905.9651 1131.5695 85.7132 4.2534 
1905.0733 1130.8625 85.7732 4.2544 
1904.1445 1130.2714 85.8185 4.2554 
1903.1485 1129.8095 85.8562 4.2565 
1902.0904 1129.4780 85.8903 4.2578 
1901.0289 1129.2303 85.9107 4.2590 
1900.0095 1129.0435 85.9101 4.2601 
1899.1195 1128.8614 85.8916 4.2610 
1898.3888 1128.7142 85.8434 4.2618 
1897.8057 1128.6175 85.7610 4.2626 
1897.2779 1128.6217 85.5951 4.2633 
1896.7115 1128.6772 85.4285 4.2639 
1896.2918 1128.5971 85.2745 4.2642 
1895.9659 1128.4640 85.1655 4.2646 
1895.7166 1128.1679 85.0916 4.2647 
1895.5144 1127.7426 85.0543 4.2648 
1895.2518 1127.3377 85.0487 4.2651 
1894.9266 1126.9520 85.0616 4.2653 
1894.4941 1126.5869 85.0845 4.2654 
1893.9627 1126.2386 85.1174 4.2654 
1893.3708 1125.8217 85.1498 4.2654 
1892.7548 1125.3444 85.1991 4.2655 
1892.1549 1124.8049 85.2644 4.2657 
1891.6321 1124.1414 85.3326 4.2661 
1891.1695 1123.4396 85.3923 4.2667 
1890.7695 1122.7276 85.4418 4.2673 
1890.4681 1122.0007 85.4776 4.2679 
1890.2526 1121.2791 85.4834 4.2683 
1890.1719 1120.4535 85.4807 4.2685 
1890.1974 1119.5895 85.4583 4.2685 
1890.2356 1118.8147 85.4367 4.2683 
1890.1904 1118.2132 85.4323 4.2681 
