524.7455 612.7536 242.2967 2.5529 
539.6324 609.4663 242.6087 2.5527 
553.2646 606.6649 242.7373 2.5514 
565.8648 603.8294 242.9140 2.5497 
577.4603 601.0949 243.1069 2.5477 
588.1518 598.9105 243.3936 2.5452 
598.1772 597.0776 243.7407 2.5428 
607.7144 595.2574 244.1281 2.5402 
616.7518 594.1322 244.7439 2.5383 
625.5808 593.6084 245.4931 2.5376 
634.1224 593.8288 246.7120 2.5378 
642.5007 594.4542 247.9314 2.5389 
650.5187 595.9625 249.3075 2.5409 
658.3764 598.5015 250.6046 2.5443 
665.9879 601.7265 251.8461 2.5480 
673.4670 605.5955 252.9985 2.5524 
680.7467 610.2959 254.1216 2.5573 
687.8268 615.6129 255.1870 2.5625 
694.6589 621.2189 255.8347 2.5684 
701.4562 627.2225 256.3539 2.5754 
708.0549 633.9919 256.8358 2.5828 
714.6274 641.3354 257.4503 2.5901 
721.1553 649.0781 258.0715 2.5971 
727.2877 657.2443 258.6998 2.6045 
733.2960 665.8438 259.6029 2.6124 
739.2211 675.0661 260.1650 2.6200 
745.1383 684.5260 260.7155 2.6276 
751.0008 694.2159 261.3393 2.6346 
756.7216 704.1024 261.9610 2.6415 
762.2295 713.9674 262.2511 2.6484 
766.9939 724.2451 262.5400 2.6556 
771.5805 734.6371 262.7599 2.6625 
776.0930 744.9762 263.1299 2.6693 
780.3455 755.1665 263.3835 2.6760 
784.3658 765.2911 263.6653 2.6827 
788.0954 775.4358 263.9617 2.6892 
791.5650 785.2470 264.3265 2.6958 
794.8450 794.6751 264.4700 2.7025 
797.6883 803.8509 264.6341 2.7095 
800.1088 812.9549 264.8310 2.7162 
802.3366 821.9044 265.0680 2.7232 
804.3143 830.7155 265.5010 2.7301 
806.1266 839.2153 265.8975 2.7370 
807.5987 847.4807 266.2135 2.7434 
808.7967 855.6558 266.5701 2.7501 
809.9570 863.6809 266.8054 2.7569 
810.9352 871.4076 267.0188 2.7633 
811.9707 878.6149 267.2771 2.7696 
812.8246 885.6121 267.5101 2.7759 
813.6445 892.3139 267.7067 2.7822 
814.4271 898.7101 267.8653 2.7889 
815.1151 904.8556 267.9805 2.7954 
815.7211 910.7331 268.0996 2.8015 
816.4989 916.1229 268.1333 2.8072 
817.3814 921.1589 267.9876 2.8128 
