2033.6463 1763.4780 32.2906 1.8996 
2032.0409 1764.4506 32.0304 1.9040 
2030.4643 1765.3557 31.7918 1.9082 
2028.8862 1766.1656 31.5577 1.9122 
2027.3925 1766.8413 31.3413 1.9162 
2025.9594 1767.4035 31.1232 1.9200 
2024.5578 1767.8358 30.9133 1.9236 
2023.1925 1768.0828 30.7331 1.9269 
2021.9163 1768.1973 30.5543 1.9299 
2020.6348 1768.3573 30.3830 1.9326 
2019.3331 1768.6208 30.2257 1.9352 
2018.0572 1768.9541 30.0798 1.9379 
2016.8953 1769.2891 29.9428 1.9406 
2015.8291 1769.5426 29.8272 1.9433 
2014.8618 1769.6967 29.7073 1.9458 
2013.9509 1769.7729 29.5806 1.9483 
2013.0281 1769.7999 29.4396 1.9505 
2012.0966 1769.7464 29.2846 1.9525 
2011.1476 1769.6173 29.1351 1.9543 
2010.0915 1769.4615 29.0073 1.9564 
2009.0207 1769.3028 28.8932 1.9586 
2007.9523 1769.1432 28.7826 1.9611 
2006.8947 1768.9445 28.6778 1.9640 
2005.8480 1768.6083 28.6056 1.9673 
2004.9518 1768.0101 28.5767 1.9707 
2004.1951 1767.1978 28.5883 1.9742 
2003.5605 1766.2235 28.6296 1.9778 
2002.9643 1765.2353 28.6935 1.9813 
2002.3862 1764.2652 28.7731 1.9849 
2001.8220 1763.3378 28.8811 1.9885 
2001.3137 1762.3779 28.8520 1.9922 
2000.9040 1761.3369 28.8139 1.9960 
2000.5514 1760.2628 28.7679 1.9998 
2000.2256 1759.1272 28.7215 2.0035 
1999.9053 1757.9569 28.6792 2.0072 
1999.5673 1756.7531 28.6336 2.0108 
1999.2127 1755.5521 28.5829 2.0142 
1998.8732 1754.3436 28.5207 2.0173 
1998.4950 1753.2033 28.4611 2.0204 
1998.0827 1752.1109 28.4012 2.0235 
1997.6988 1751.0081 28.3465 2.0266 
1997.3456 1749.9294 28.2972 2.0297 
1997.0597 1748.9290 28.2498 2.0329 
1996.8436 1747.9751 28.1899 2.0360 
1996.6755 1747.0747 28.1087 2.0392 
1996.5159 1746.1681 28.0049 2.0424 
1996.3726 1745.2812 27.8864 2.0455 
1996.2565 1744.3472 27.7662 2.0485 
1996.1654 1743.4017 27.6538 2.0513 
1996.0105 1742.4994 27.5583 2.0543 
1995.7444 1741.6494 27.4751 2.0574 
1995.3452 1740.9110 27.3994 2.0607 
1994.7862 1740.2492 27.3345 2.0641 
1994.0768 1739.6091 27.2935 2.0676 
1993.3139 1738.9282 27.2719 2.0714 
1992.5045 1738.2342 27.2691 2.0754 
1991.6901 1737.4434 27.2751 2.0796 
1990.8379 1736.5618 27.2887 2.0839 
1989.9213 1735.6403 27.3152 2.0885 
1988.9779 1734.7154 27.3614 2.0933 
1988.0204 1733.8105 27.4027 2.0983 
1986.9828 1732.9288 27.4251 2.1033 
1985.7913 1732.1388 27.4171 2.1081 
1984.4783 1731.4386 27.3983 2.1128 
1983.0329 1730.8618 27.3586 2.1173 
1981.4027 1730.4452 27.3062 2.1215 
1979.6928 1730.1285 27.2428 2.1253 
1977.9961 1729.8059 27.1754 2.1289 
1976.3095 1729.4652 27.2396 2.1324 
1974.7011 1729.1166 27.5819 2.1359 
1973.2222 1728.7092 27.9078 2.1396 
1971.9554 1728.2189 28.2242 2.1435 
1970.8776 1727.6586 28.5260 2.1476 
1970.0372 1727.0536 28.8142 2.1517 
1969.4712 1726.4183 29.0864 2.1558 
1969.1410 1725.8457 29.3404 2.1599 
1968.9927 1725.3568 29.5958 2.1642 
1969.0609 1724.8211 29.8519 2.1684 
1969.4217 1724.1756 30.1052 2.1723 
1970.0223 1723.4277 30.3556 2.1759 
1970.7604 1722.6647 30.6128 2.1795 
1971.5291 1721.8463 30.9021 2.1831 
1972.2143 1721.0110 31.2237 2.1869 
1972.6956 1720.2339 31.5785 2.1909 
1972.8922 1719.4640 31.9442 2.1949 
1972.8042 1718.6585 32.3154 2.1992 
1972.4969 1717.7615 32.7005 2.2036 
1972.1114 1716.7351 33.0982 2.2082 
1971.6918 1715.6345 33.5179 2.2128 
1971.2242 1714.5588 34.0842 2.2174 
1970.7238 1713.4683 34.6710 2.2220 
1970.1668 1712.3351 35.1842 2.2266 
1969.4517 1711.0699 35.7219 2.2311 
1968.5251 1709.7372 36.2702 2.2356 
1967.3312 1708.3804 36.8245 2.2400 
1966.0167 1706.9547 37.3474 2.2446 
1964.6348 1705.4798 37.8517 2.2493 
1963.2706 1704.0314 38.4012 2.2540 
1961.8111 1702.6983 38.9300 2.2588 
1960.4242 1701.3462 39.4453 2.2635 
1959.1832 1699.8122 39.9251 2.2681 
1958.0393 1698.2179 40.4475 2.2726 
1956.9152 1696.6132 40.9546 2.2769 
1955.8896 1694.8639 41.4015 2.2806 
1954.9177 1693.0386 41.7655 2.2839 
1953.9027 1691.2123 42.1040 2.2872 
1952.8194 1689.4581 42.4112 2.2905 
1951.7439 1687.8127 42.6804 2.2938 
1950.7376 1686.2126 42.9221 2.2970 
1949.7773 1684.5908 43.1423 2.3001 
1948.8382 1682.9979 43.3327 2.3029 
1947.9300 1681.4376 43.4969 2.3057 
1947.1155 1679.7851 43.7983 2.3084 
1946.4246 1678.0967 44.0832 2.3112 
1945.7530 1676.4235 44.3415 2.3137 
1945.0267 1674.8261 44.5574 2.3161 
1944.2658 1673.3092 44.7053 2.3185 
1943.5003 1671.8321 44.8212 2.3209 
1942.6494 1670.5180 44.8994 2.3234 
1941.7133 1669.3759 44.9347 2.3259 
1940.6763 1668.3300 44.9281 2.3286 
1939.5752 1667.3309 44.8867 2.3311 
1938.4731 1666.3682 44.8157 2.3335 
1937.4055 1665.3553 44.7366 2.3358 
1936.3736 1664.3336 44.6443 2.3379 
1935.3551 1663.3538 44.5311 2.3400 
1934.3651 1662.3914 44.3842 2.3419 
1933.4403 1661.4001 44.2041 2.3437 
1932.6184 1660.3280 43.9884 2.3455 
1931.8499 1659.2493 43.7435 2.3474 
1931.1176 1658.1815 43.4772 2.3494 
1930.3894 1657.1392 43.2053 2.3514 
1929.6406 1656.1516 43.0116 2.3536 
1928.8464 1655.2602 42.8193 2.3560 
1927.9853 1654.4744 42.6230 2.3587 
1927.0697 1653.7743 42.4211 2.3616 
1926.0934 1653.1176 42.2095 2.3646 
1925.1043 1652.4235 41.9940 2.3678 
1924.1143 1651.6596 41.7776 2.3711 
1923.1607 1650.7931 41.5647 2.3742 
1922.2383 1649.8491 41.3633 2.3772 
1921.3563 1648.8180 41.1720 2.3801 
1920.4968 1647.7072 40.9880 2.3828 
1919.6496 1646.5299 40.8068 2.3854 
1918.8412 1645.2886 40.6224 2.3879 
1918.0621 1644.0338 40.4363 2.3902 
1917.2827 1642.7945 40.2501 2.3924 
1916.5356 1641.4759 40.0564 2.3947 
1915.8327 1640.0358 39.8568 2.3973 
1915.1853 1638.4413 39.6485 2.4004 
1914.5027 1636.8088 39.4326 2.4039 
1913.7328 1635.1714 39.2113 2.4078 
1912.8626 1633.5019 38.9899 2.4122 
1911.9348 1631.8040 38.7722 2.4172 
1910.9897 1630.1061 38.5479 2.4226 
1910.0712 1628.3982 38.3147 2.4285 
1909.2052 1626.6737 38.0611 2.4346 
1908.3366 1624.9706 37.7929 2.4409 
1907.4261 1623.3206 37.5235 2.4470 
1906.5627 1621.5964 37.2485 2.4529 
1905.8426 1619.7142 36.9806 2.4586 
1905.2636 1617.6747 36.7177 2.4641 
1904.8046 1615.4959 36.4649 2.4694 
1904.4064 1613.2354 36.2295 2.4745 
1904.0233 1610.9522 36.0149 2.4795 
1903.6519 1608.6520 35.8226 2.4847 
1903.3300 1606.3091 35.6472 2.4899 
1903.0237 1603.9579 35.4823 2.4952 
1902.7262 1601.5758 35.3307 2.5003 
1902.4640 1599.1656 35.1911 2.5054 
1902.2262 1596.7167 34.9938 2.5101 
1902.0291 1594.2680 34.7900 2.5141 
1901.8396 1591.8275 34.5803 2.5176 
1901.6816 1589.3976 34.3714 2.5205 
1901.6315 1586.9968 34.1602 2.5232 
1901.6831 1584.6363 33.9412 2.5257 
1901.7554 1582.3240 33.7227 2.5282 
1901.7888 1580.1031 33.4936 2.5308 
1901.7610 1577.9427 33.2517 2.5335 
1901.6265 1575.8550 32.9886 2.5363 
1901.3211 1573.8949 32.7125 2.5395 
1900.8619 1572.0790 32.4082 2.5429 
1900.3438 1570.4357 32.0735 2.5464 
1899.8323 1568.9682 31.7400 2.5499 
1899.2445 1567.7316 31.4121 2.5533 
1898.5541 1566.7419 31.1048 2.5564 
1897.7016 1566.0527 30.8067 2.5591 
1896.7459 1565.5545 30.5285 2.5616 
1895.6959 1565.2721 30.2667 2.5638 
1894.5970 1565.1228 30.0220 2.5658 
1893.4583 1565.0368 29.7931 2.5678 
1892.2512 1564.9736 29.5831 2.5696 
1890.9394 1564.9370 29.3919 2.5716 
1889.5105 1564.8443 29.2014 2.5733 
1887.9841 1564.6998 29.0052 2.5752 
1886.3608 1564.5832 28.8116 2.5773 
1884.6705 1564.4960 28.6095 2.5797 
1883.0254 1564.3264 28.4088 2.5824 
1881.5750 1563.9091 28.2003 2.5851 
1880.3801 1563.2319 27.9567 2.5877 
1879.5320 1562.2993 27.6841 2.5902 
1879.0358 1561.0691 27.3828 2.5926 
1878.7198 1559.6583 27.0876 2.5948 
1878.4848 1558.1441 26.8172 2.5972 
1878.2674 1556.5650 26.5950 2.5995 
1878.0330 1554.9211 26.3813 2.6017 
1877.7652 1553.1981 26.2174 2.6037 
1877.4117 1551.4562 26.0997 2.6057 
1876.9827 1549.6911 26.0344 2.6073 
1876.5902 1547.9360 25.9893 2.6086 
1876.2650 1546.2384 25.9421 2.6096 
1875.9735 1544.6378 25.8869 2.6104 
1875.6715 1543.2273 25.8169 2.6111 
1875.3407 1542.0123 25.7201 2.6117 
1875.0407 1540.9057 25.5927 2.6124 
1874.8531 1539.8668 25.4407 2.6131 
1874.6352 1538.9639 25.2318 2.6140 
1874.3495 1538.2026 25.0281 2.6151 
1874.0182 1537.5674 24.8265 2.6164 
1873.7153 1536.9539 24.6230 2.6179 
1873.4137 1536.3897 24.4108 2.6198 
1873.1509 1535.8432 24.1788 2.6217 
1872.8875 1535.2625 23.9243 2.6235 
1872.6079 1534.6110 23.6431 2.6252 
1872.3331 1533.7714 23.3479 2.6266 
1872.0483 1532.8037 23.0707 2.6276 
1871.7317 1531.7260 22.8108 2.6281 
1871.6426 1530.4574 22.4990 2.6282 
1871.6077 1529.1185 22.1413 2.6281 
1871.4735 1527.8117 21.7332 2.6281 
1871.2247 1526.6307 21.2870 2.6280 
1870.7886 1525.7268 20.8087 2.6280 
1870.1881 1525.0115 20.3332 2.6284 
1869.4833 1524.3896 19.8958 2.6292 
1868.7326 1523.7149 19.4916 2.6303 
1868.0262 1522.8387 19.1230 2.6314 
1867.4110 1521.7213 18.8176 2.6327 
1866.8584 1520.4781 18.5841 2.6343 
1866.4951 1519.2524 18.4102 2.6362 
1866.2948 1518.2335 18.2828 2.6386 
1866.2735 1517.4174 18.1885 2.6411 
1866.4718 1516.7614 18.1293 2.6438 
1866.8607 1516.3292 18.0821 2.6467 
1867.5212 1516.0359 18.0293 2.6498 
1868.4325 1515.8104 17.9528 2.6529 
1869.6722 1515.6183 17.8360 2.6559 
1871.0503 1515.5697 17.6890 2.6586 
1872.4437 1515.6957 17.5183 2.6609 
1873.7134 1515.9241 17.3425 2.6632 
1874.7826 1516.2409 17.1642 2.6654 
1875.5618 1516.8232 17.0116 2.6676 
1876.1833 1517.6049 16.8833 2.6699 
1876.4511 1518.8056 16.7654 2.6721 
1876.4488 1520.2451 16.6494 2.6742 
1876.2250 1521.8592 16.5465 2.6762 
1875.8230 1523.4654 16.4538 2.6781 
1875.2374 1524.9832 16.3783 2.6799 
1874.6199 1526.2113 16.3192 2.6812 
1873.9261 1527.1305 16.2557 2.6824 
1873.0965 1527.7790 16.1860 2.6832 
1872.2439 1528.1552 16.0924 2.6835 
1871.2848 1528.3476 15.9734 2.6837 
1870.0763 1528.3797 15.8590 2.6842 
1868.7099 1528.3048 15.7491 2.6850 
1867.3230 1527.9852 15.4451 2.6859 
1865.8777 1527.5125 15.1421 2.6872 
1864.2851 1527.0887 14.8598 2.6888 
1862.5793 1526.7309 14.5790 2.6904 
1860.8791 1526.4105 14.2752 2.6918 
1859.2023 1526.2351 13.9468 2.6928 
1857.6484 1526.1369 13.5915 2.6935 
1856.2371 1526.1868 13.1723 2.6940 
1854.9591 1526.4553 12.6715 2.6946 
1853.8281 1526.8033 11.9066 2.6951 
1852.8890 1527.0577 11.1503 2.6953 
1852.3082 1527.2374 10.3984 2.6949 
1851.9150 1527.4979 9.6812 2.6942 
1851.6853 1527.7189 9.0029 2.6932 
1851.5776 1527.9307 8.3532 2.6922 
1851.4611 1528.3695 7.7404 2.6913 
1851.2042 1529.1395 7.1446 2.6903 
1850.7065 1530.1645 6.5362 2.6891 
1850.0660 1531.1499 5.9366 2.6874 
1849.4475 1532.0498 5.3997 2.6857 
1848.7769 1532.9853 4.9018 2.6842 
1847.9626 1534.0193 4.4150 2.6831 
1847.0143 1535.1980 3.9143 2.6827 
1846.1253 1536.2719 3.3960 2.6823 
1845.4480 1537.1151 2.8827 2.6820 
1844.9906 1537.8345 2.3512 2.6813 
1844.7553 1538.3924 1.8066 2.6799 
1844.6751 1538.8270 1.2857 2.6776 
1844.5679 1539.3858 0.8003 2.6748 
1844.2568 1540.2221 0.3737 2.6715 
1843.8806 1541.0529 0.0183 2.6681 
