1359.3676 2033.7854 164.1007 3.1611 
1359.5253 2037.3110 164.6814 3.1654 
1359.8038 2040.5733 164.7506 3.1697 
1360.0072 2043.6723 164.8166 3.1739 
1360.1550 2046.5369 164.8876 3.1780 
1360.2187 2049.2189 164.9691 3.1819 
1360.2091 2051.8399 165.0363 3.1858 
1360.1950 2054.3532 165.0977 3.1896 
1360.1035 2056.8020 165.1438 3.1932 
1359.9193 2059.2501 165.1681 3.1967 
1359.8170 2061.5161 165.1693 3.2002 
1359.7307 2063.7102 165.1535 3.2040 
1359.5709 2065.9050 165.0611 3.2078 
1359.4453 2067.9399 164.8957 3.2118 
1359.2883 2069.8332 164.7223 3.2158 
1359.0931 2071.6663 164.5582 3.2198 
1358.8035 2073.4880 164.3700 3.2238 
1358.4343 2075.3299 164.1638 3.2279 
1358.0085 2077.1453 163.9327 3.2320 
1357.6165 2078.9036 163.7088 3.2361 
1357.2409 2080.6426 163.4852 3.2402 
1356.8318 2082.3732 163.2664 3.2443 
1356.3268 2084.0609 163.0788 3.2482 
1355.7742 2085.6817 162.8991 3.2520 
1355.1208 2087.3686 162.7304 3.2556 
1354.3814 2089.1580 162.5874 3.2590 
1353.6313 2090.9934 162.4683 3.2624 
1352.9408 2092.8658 162.3600 3.2658 
1352.2822 2094.7162 162.2609 3.2691 
1351.6748 2096.5059 162.1566 3.2722 
1351.1108 2098.1920 162.0439 3.2751 
1350.5271 2099.7644 161.9172 3.2778 
1349.9224 2101.2002 161.7760 3.2804 
1349.2705 2102.5351 161.6399 3.2829 
1348.6000 2103.8051 161.4973 3.2855 
1347.9631 2105.0076 161.3396 3.2882 
1347.3444 2106.1748 161.1643 3.2910 
1346.7700 2107.3101 160.9781 3.2939 
1346.2099 2108.4186 160.8099 3.2970 
1345.8195 2109.3938 160.6684 3.3002 
1345.6397 2110.2013 160.5631 3.3035 
1345.6696 2110.8634 160.4918 3.3068 
1345.8454 2111.4725 160.4435 3.3102 
1346.1294 2112.0587 160.4051 3.3135 
1346.4915 2112.6303 160.3887 3.3167 
1346.9649 2113.0999 160.2481 3.3198 
1347.5627 2113.4746 160.0992 3.3227 
1348.2558 2113.7662 159.9472 3.3255 
1349.0210 2113.9405 159.7953 3.3281 
1349.8410 2113.9641 159.6438 3.3305 
1350.7216 2113.8024 159.4860 3.3327 
1351.6021 2113.5158 159.3241 3.3346 
1352.4477 2113.1457 159.1594 3.3364 
1353.1637 2112.7861 159.0062 3.3382 
1353.7833 2112.4246 158.8647 3.3400 
1354.3723 2112.0168 158.7309 3.3418 
1354.9089 2111.6010 158.6016 3.3436 
1355.4198 2111.1414 158.4761 3.3453 
1355.9383 2110.6335 158.3524 3.3470 
1356.4544 2110.1408 158.2259 3.3486 
1357.0395 2109.6245 158.0852 3.3502 
1357.7490 2109.0454 157.9329 3.3517 
1358.5934 2108.3801 157.7754 3.3532 
1359.5285 2107.6533 157.6239 3.3546 
1360.5477 2106.8669 157.4753 3.3559 
1361.6295 2106.0407 157.3303 3.3572 
1362.7343 2105.1922 157.1912 3.3584 
1363.8488 2104.2863 157.0586 3.3596 
1364.9687 2103.2912 156.9329 3.3608 
1366.0600 2102.2203 156.8151 3.3620 
1367.1164 2101.0545 156.6973 3.3634 
1368.1438 2099.7903 156.5677 3.3648 
1369.1159 2098.4709 156.4209 3.3664 
1369.9684 2097.1683 156.2525 3.3681 
1370.7058 2095.8399 156.0733 3.3700 
1371.3087 2094.4873 155.8733 3.3720 
1371.7629 2093.1319 155.6430 3.3743 
1372.0153 2091.8508 155.3916 3.3766 
1372.1430 2090.6337 155.1211 3.3790 
1372.1336 2089.5276 154.8433 3.3815 
1371.9779 2088.5903 154.5610 3.3840 
1371.7670 2087.7831 154.2771 3.3864 
1371.5398 2087.0621 153.9959 3.3886 
1371.3064 2086.4042 153.8286 3.3910 
1371.1299 2085.7853 153.7061 3.3933 
1371.0217 2085.2205 153.5648 3.3956 
1371.1335 2084.6099 153.4105 3.3980 
1371.4948 2083.9263 153.2395 3.4003 
1372.0626 2083.2093 153.0512 3.4026 
1372.8422 2082.4956 152.8505 3.4049 
1373.7679 2081.7619 152.6527 3.4072 
1374.6949 2081.0657 152.4752 3.4097 
1375.6018 2080.3834 152.3275 3.4121 
1376.5235 2079.6673 152.1920 3.4145 
1377.4538 2078.9538 152.0578 3.4168 
1378.3499 2078.3130 151.9265 3.4190 
1379.2100 2077.7334 151.8448 3.4212 
1380.0413 2077.2290 151.7492 3.4234 
1380.7289 2076.8637 151.6526 3.4255 
1381.2788 2076.6572 151.5370 3.4275 
1381.7092 2076.5308 151.4048 3.4295 
1381.9513 2076.5356 151.2687 3.4316 
1382.1984 2076.4599 151.1478 3.4339 
1382.5209 2076.2841 151.0512 3.4362 
1382.8284 2076.0884 150.9893 3.4387 
1383.1015 2075.9131 150.9273 3.4412 
1383.2912 2075.7325 150.8345 3.4439 
1383.2559 2075.5296 150.7622 3.4467 
1383.1082 2075.1286 150.7096 3.4494 
1382.6907 2074.6785 150.7027 3.4521 
1382.1073 2074.0833 150.7222 3.4550 
1381.4398 2073.3909 150.7481 3.4580 
1380.7246 2072.6858 150.7967 3.4611 
1380.0036 2072.0756 150.8654 3.4643 
1379.3312 2071.5561 150.9373 3.4676 
1378.7979 2070.8925 150.9888 3.4708 
1378.3745 2070.1066 151.0847 3.4742 
1377.9284 2069.3112 151.1947 3.4778 
1377.4840 2068.4450 151.2699 3.4810 
1377.1111 2067.5313 151.2189 3.4838 
1376.8193 2066.5621 151.1554 3.4864 
1376.5237 2065.6026 151.0755 3.4889 
1376.2163 2064.7668 150.9726 3.4915 
1375.8362 2064.0266 150.8617 3.4942 
1375.4110 2063.2577 150.7437 3.4968 
1374.9908 2062.4280 150.6125 3.4992 
1374.5312 2061.5671 150.4717 3.5015 
1374.0783 2060.5518 150.4322 3.5039 
1373.6176 2059.4644 150.4001 3.5065 
1373.0749 2058.4248 150.3654 3.5090 
1372.4380 2057.4049 150.3275 3.5114 
1371.7487 2056.4759 150.2679 3.5138 
1371.0516 2055.6089 150.2026 3.5163 
1370.2370 2054.9009 150.1239 3.5190 
1369.3100 2054.3181 150.0287 3.5217 
1368.2661 2053.7363 149.9360 3.5242 
1367.1732 2053.0685 149.8391 3.5266 
1366.0550 2052.3248 149.7431 3.5286 
1364.9649 2051.4359 149.6620 3.5305 
1363.9255 2050.4170 149.5903 3.5321 
1362.9114 2049.3377 149.5149 3.5336 
1361.9294 2048.2172 149.4221 3.5350 
1361.0059 2047.0364 149.3141 3.5362 
1360.1983 2045.7409 149.1893 3.5376 
1359.4796 2044.3801 149.0499 3.5390 
1358.8161 2042.9730 148.9026 3.5404 
1358.1860 2041.5281 148.7597 3.5419 
1357.5963 2040.0883 148.7110 3.5434 
1357.0048 2038.7172 148.6687 3.5449 
1356.3986 2037.4498 148.6223 3.5466 
1355.7407 2036.3064 148.5631 3.5484 
1355.0637 2035.2249 148.5196 3.5501 
1354.4124 2034.1428 148.4873 3.5518 
1353.8353 2033.0189 148.4636 3.5534 
1353.3393 2031.8359 148.4623 3.5549 
1352.9478 2030.5613 148.4826 3.5563 
1352.7196 2029.1643 148.5162 3.5575 
1352.6989 2027.6080 148.5380 3.5586 
1352.8584 2025.9315 148.5341 3.5595 
1353.1551 2024.2279 148.5050 3.5603 
1353.5109 2022.4807 148.4523 3.5609 
1353.8789 2020.7212 148.3825 3.5615 
1354.1933 2018.9919 148.2982 3.5620 
1354.4333 2017.3158 148.2717 3.5624 
1354.5749 2015.7014 148.2318 3.5628 
1354.6922 2014.1006 148.1863 3.5632 
1354.8360 2012.5035 148.1513 3.5635 
1355.0150 2010.9480 148.1322 3.5640 
1355.1783 2009.4766 148.1167 3.5647 
1355.3885 2008.0237 148.0945 3.5656 
1355.6539 2006.5784 148.0623 3.5669 
1355.9604 2005.1050 148.0274 3.5684 
1356.3051 2003.6020 147.9874 3.5702 
1356.7125 2001.9845 147.9443 3.5721 
1357.1467 2000.3409 147.9010 3.5740 
1357.5713 1998.6420 147.8612 3.5758 
1357.9742 1996.8751 147.8088 3.5776 
1358.3960 1995.0632 147.7427 3.5793 
1358.7891 1993.2753 147.6727 3.5809 
1359.1675 1991.4986 147.6054 3.5827 
1359.5505 1989.7440 147.5470 3.5846 
1359.9218 1988.0149 147.4985 3.5866 
1360.2427 1986.3339 147.4548 3.5887 
1360.5113 1984.6981 147.4141 3.5908 
1360.7673 1983.0792 147.3840 3.5930 
1361.0346 1981.4622 147.3774 3.5950 
1361.3023 1979.8243 147.3721 3.5969 
1361.5804 1978.1346 147.3665 3.5986 
1361.8976 1976.3566 147.3606 3.6001 
1362.2243 1974.5282 147.3507 3.6016 
1362.5503 1972.6591 147.3285 3.6029 
1362.8301 1970.7916 147.3064 3.6042 
1362.9827 1969.0001 147.2866 3.6055 
1362.9502 1967.2890 147.2653 3.6069 
1362.7139 1965.6483 147.2397 3.6083 
1362.3232 1964.0672 147.1982 3.6100 
1361.8391 1962.5435 147.1193 3.6120 
1361.3299 1961.0920 146.9951 3.6144 
1360.8966 1959.7089 146.8399 3.6170 
1360.4751 1958.4583 146.6695 3.6196 
1359.9963 1957.4207 146.5005 3.6223 
1359.2988 1956.6990 146.3447 3.6250 
1358.4339 1956.1951 146.2086 3.6276 
1357.4179 1955.8296 146.0915 3.6300 
1356.3212 1955.4949 145.9921 3.6324 
1355.1700 1955.0874 145.9030 3.6347 
1353.9674 1954.5681 145.8265 3.6371 
1352.7509 1953.9323 145.7572 3.6396 
1351.5428 1953.1281 145.6847 3.6421 
1350.3640 1952.2167 145.6059 3.6447 
1349.1732 1951.3096 145.5257 3.6476 
1347.9788 1950.4766 145.4347 3.6506 
1346.8427 1949.6513 145.3403 3.6538 
1345.8306 1948.7457 145.2428 3.6570 
1344.9711 1947.7569 145.1344 3.6600 
1344.3341 1946.6795 145.0044 3.6628 
1343.9764 1945.4221 144.8493 3.6656 
1343.7821 1944.0777 144.6955 3.6682 
1343.6713 1942.6979 144.5654 3.6710 
1343.5565 1941.3182 144.4862 3.6738 
1343.3894 1939.9466 144.3767 3.6766 
1343.1799 1938.5321 144.3147 3.6794 
1342.8772 1937.1616 144.2931 3.6822 
1342.5342 1935.8218 144.3081 3.6847 
1342.2434 1934.5560 144.3353 3.6869 
1342.0142 1933.3967 144.3591 3.6888 
1341.8075 1932.3905 144.3763 3.6905 
1341.5455 1931.6301 144.3858 3.6921 
1341.2172 1931.1151 144.3778 3.6935 
1340.8692 1930.7804 144.3478 3.6949 
1340.6037 1930.6161 144.2961 3.6962 
1340.3234 1930.6974 144.2121 3.6976 
1339.9393 1931.0786 144.1346 3.6992 
1339.5247 1931.7000 144.0621 3.7011 
1339.1080 1932.4670 143.9904 3.7031 
1338.6609 1933.3630 143.9082 3.7054 
1338.2312 1934.2928 143.7942 3.7076 
1337.8161 1935.1062 143.6403 3.7097 
1337.4173 1935.6835 143.4465 3.7116 
1337.0734 1935.8314 143.2352 3.7132 
1336.8108 1935.5641 143.0413 3.7144 
1336.5424 1934.9650 142.8635 3.7150 
1336.1684 1934.1817 142.7021 3.7156 
1335.6046 1933.4118 142.5535 3.7161 
1334.8763 1932.6831 142.3977 3.7166 
1334.0627 1931.9793 142.2297 3.7170 
1333.1787 1931.3323 142.0602 3.7176 
1332.2866 1930.6742 141.9194 3.7185 
1331.4406 1929.9521 141.8181 3.7196 
1330.6559 1929.1763 141.7398 3.7209 
1329.9633 1928.3189 141.6731 3.7221 
1329.3820 1927.3586 141.6166 3.7234 
1328.8921 1926.3294 141.5766 3.7247 
1328.5046 1925.2991 141.5553 3.7260 
1328.1971 1924.3258 141.5468 3.7274 
1327.9407 1923.4287 141.5466 3.7287 
1327.8087 1922.5984 141.5491 3.7302 
1327.8442 1921.8347 141.5477 3.7319 
1328.0849 1921.1454 141.5341 3.7337 
1328.5098 1920.5161 141.4952 3.7355 
1329.2061 1919.8953 141.4241 3.7373 
1330.1013 1919.3424 141.3254 3.7388 
1331.1087 1918.8954 141.2034 3.7400 
1332.1108 1918.5295 141.0702 3.7411 
1332.9977 1918.2527 140.9309 3.7422 
1333.6782 1918.1902 140.8071 3.7433 
1334.2287 1918.2858 140.7005 3.7444 
1334.5320 1918.6629 140.6000 3.7455 
1334.6374 1919.1852 140.5008 3.7466 
1334.5698 1919.7933 140.4126 3.7475 
1334.3651 1920.3407 140.3332 3.7483 
1334.0368 1920.7469 140.2638 3.7490 
1333.6963 1920.8675 140.2045 3.7494 
1333.3287 1920.6879 140.1410 3.7497 
1332.8921 1920.2502 140.0708 3.7498 
1332.4546 1919.5626 139.9834 3.7496 
1331.9648 1918.6977 139.8812 3.7494 
1331.3328 1917.6882 139.7846 3.7494 
1330.6173 1916.5800 139.6948 3.7497 
1329.8995 1915.3173 139.5177 3.7500 
1329.1508 1913.9865 139.3477 3.7506 
1328.3375 1912.7100 139.1950 3.7514 
1327.5096 1911.4943 139.0488 3.7522 
1326.7485 1910.3253 138.8943 3.7529 
1326.0297 1909.2772 138.7233 3.7535 
1325.3882 1908.3370 138.5346 3.7539 
1324.8060 1907.5541 138.3105 3.7542 
1324.2580 1906.9591 138.0451 3.7547 
1323.7114 1906.5323 137.6562 3.7551 
1323.1768 1906.1525 137.2664 3.7553 
1322.7949 1905.6965 136.9030 3.7551 
1322.4381 1905.2259 136.5942 3.7549 
1322.0760 1904.7048 136.3251 3.7546 
1321.6985 1904.2027 136.0871 3.7544 
1321.2791 1903.8348 135.8804 3.7544 
1320.7991 1903.6019 135.6904 3.7544 
1320.2360 1903.4753 135.4957 3.7542 
1319.6413 1903.3912 135.3030 3.7539 
1319.0948 1903.2975 135.1286 3.7535 
1318.5649 1903.2603 134.9766 3.7531 
1318.0242 1903.2701 134.8261 3.7529 
1317.4577 1903.3252 134.6581 3.7529 
1316.9341 1903.3385 134.4708 3.7529 
1316.4997 1903.2610 134.2809 3.7528 
1316.1397 1903.0872 134.0922 3.7525 
1315.8141 1902.7543 133.9178 3.7521 
1315.5013 1902.2109 133.7844 3.7516 
1315.1462 1901.7166 133.6361 3.7508 
1314.6790 1901.3370 133.4916 3.7499 
1314.1465 1900.9992 133.3596 3.7488 
