1104.8426 1688.6954 146.2665 1.4437 
1118.5373 1685.4337 146.5079 1.4657 
1130.7676 1682.5595 146.5857 1.4834 
1141.6725 1679.7489 146.5659 1.4978 
1151.3592 1677.1024 146.6117 1.5094 
1160.1638 1674.6918 146.8063 1.5184 
1167.9350 1672.7433 147.1140 1.5262 
1175.0553 1670.8917 147.3431 1.5324 
1181.9077 1669.1602 147.9590 1.5382 
1188.7977 1667.6045 148.8239 1.5440 
1195.6194 1666.2001 150.5296 1.5496 
1202.2695 1665.1356 152.2705 1.5554 
1208.4726 1665.2308 154.1884 1.5610 
1214.4947 1666.5369 156.0545 1.5674 
1220.4471 1668.3601 157.9188 1.5735 
1226.4030 1670.7867 159.6952 1.5795 
1232.2937 1674.3219 161.4668 1.5851 
1238.1081 1678.4256 163.3840 1.5905 
1243.6461 1682.7062 164.9840 1.5960 
1249.1958 1687.5469 166.5231 1.6024 
1254.7089 1693.3344 168.0173 1.6087 
1260.2218 1699.8126 169.6543 1.6147 
1265.8665 1706.7613 171.2496 1.6201 
1271.1533 1714.0852 172.8026 1.6256 
1276.5107 1721.9550 174.6019 1.6312 
1281.7958 1730.6082 175.8781 1.6364 
1287.1593 1739.7026 177.0869 1.6414 
1292.6658 1748.7871 178.4602 1.6455 
1298.0081 1758.3171 179.7917 1.6493 
1303.1625 1767.8860 180.7378 1.6532 
1307.3458 1778.0260 181.6495 1.6573 
1311.5343 1788.2383 182.4482 1.6610 
1315.7998 1798.5178 183.4186 1.6648 
1319.7067 1808.8132 184.1220 1.6686 
1323.4351 1819.0529 184.8107 1.6723 
1326.8305 1829.4801 185.4917 1.6761 
1329.9584 1839.6279 186.2354 1.6801 
1332.8043 1849.3318 186.7746 1.6844 
1335.0416 1858.7978 187.3267 1.6890 
1336.7304 1868.3905 187.8837 1.6936 
1338.2993 1877.9881 188.4779 1.6985 
1339.6658 1887.5685 189.3366 1.7034 
1340.6589 1896.8847 190.1359 1.7086 
1341.1167 1906.0545 190.8103 1.7133 
1341.3004 1915.2302 191.5209 1.7182 
1341.4015 1924.3449 192.1333 1.7232 
1341.1349 1933.3512 192.6891 1.7280 
1340.9774 1941.7477 193.3434 1.7323 
