262.0942 1001.9257 22.6099 2.2411 
275.1341 1000.8777 22.3044 2.2421 
288.0003 999.1042 21.9070 2.2438 
300.4309 996.9368 21.3372 2.2460 
312.4186 994.1258 20.8299 2.2481 
324.0407 991.0715 20.4037 2.2503 
335.2833 988.0588 20.0075 2.2529 
346.2250 984.8189 19.4888 2.2552 
356.7551 981.7229 19.2503 2.2578 
367.0657 979.1157 19.0901 2.2611 
377.2265 976.6920 19.5795 2.2649 
386.9129 974.6816 20.1679 2.2694 
396.2121 973.4983 20.9454 2.2745 
405.1723 973.2853 21.7385 2.2808 
413.8895 973.6137 22.6107 2.2871 
422.4737 974.3630 23.4809 2.2938 
430.9421 975.8633 24.3563 2.3002 
439.1436 978.1467 25.3721 2.3068 
447.0694 980.5223 25.9536 2.3137 
454.8657 983.4057 26.4954 2.3220 
462.6361 987.0716 27.0584 2.3303 
470.2617 991.5649 27.9502 2.3380 
477.8703 996.4386 28.8885 2.3451 
485.0285 1001.8728 29.7914 2.3528 
492.0845 1007.7117 30.9658 2.3608 
499.0931 1014.5608 31.8336 2.3684 
506.0493 1021.6988 32.6766 2.3761 
513.0124 1029.0765 33.6857 2.3830 
519.7769 1036.9909 34.6814 2.3900 
526.3719 1044.9229 35.4020 2.3970 
532.2113 1053.3621 36.1255 2.4041 
537.9934 1061.9617 36.9497 2.4108 
543.8099 1070.5252 38.0835 2.4175 
549.2679 1079.1207 39.0437 2.4244 
554.6002 1087.7126 39.9854 2.4312 
559.8727 1096.4008 40.9491 2.4377 
564.7782 1104.8740 41.9585 2.4444 
569.4691 1112.9765 42.7953 2.4512 
573.8936 1120.8896 43.6402 2.4583 
577.8330 1129.1098 44.4881 2.4651 
581.5345 1137.2818 45.3839 2.4722 
584.9883 1145.2277 46.6238 2.4790 
588.3585 1152.9394 47.8200 2.4859 
591.2612 1160.4914 48.9034 2.4925 
593.9621 1167.9979 50.0574 2.4991 
596.6696 1175.3617 51.0498 2.5060 
598.9669 1182.6502 51.9838 2.5126 
601.3776 1189.5003 52.9322 2.5188 
603.7666 1196.1964 53.8516 2.5249 
606.1885 1202.6013 54.7053 2.5311 
608.5797 1208.6663 55.4916 2.5376 
610.8764 1214.6253 56.2582 2.5439 
613.0190 1220.4131 57.0491 2.5500 
615.3601 1225.7301 57.7876 2.5555 
617.6994 1230.8774 58.1870 2.5609 
619.8894 1235.8853 58.7805 2.5663 
622.0202 1240.8099 59.4787 2.5717 
624.2454 1245.5675 59.6286 2.5772 
626.3694 1250.1787 59.7762 2.5828 
628.3179 1254.6411 59.9335 2.5886 
630.1829 1258.8750 60.1098 2.5944 
631.9562 1262.9835 60.2984 2.6004 
633.6388 1266.9950 60.4965 2.6061 
635.1316 1270.9627 60.6894 2.6116 
636.4249 1274.8983 60.8737 2.6171 
637.7638 1278.5710 61.0529 2.6226 
639.1222 1282.1411 61.2428 2.6281 
640.5205 1285.6558 61.3664 2.6336 
642.0101 1288.9885 61.4768 2.6390 
643.5412 1292.1220 61.6021 2.6442 
645.0497 1295.1563 61.7577 2.6492 
646.5149 1298.0432 61.9248 2.6538 
647.8982 1300.8310 62.0988 2.6583 
649.1333 1303.5134 62.2514 2.6629 
650.3652 1306.0472 62.4019 2.6676 
651.5545 1308.4135 62.5235 2.6723 
652.6093 1310.5806 62.6317 2.6768 
653.5118 1312.5869 62.7528 2.6811 
654.3567 1314.4787 62.8587 2.6851 
655.0613 1316.4482 62.9611 2.6890 
655.5818 1318.6071 63.0765 2.6929 
656.0232 1320.9044 63.2051 2.6969 
656.5394 1323.2571 63.3435 2.7010 
657.0952 1325.6106 63.4918 2.7053 
657.6621 1327.9560 63.6380 2.7095 
658.2328 1330.2392 63.7761 2.7134 
658.7836 1332.4046 63.8981 2.7171 
659.3091 1334.4107 64.0117 2.7207 
659.8407 1336.2530 64.1305 2.7239 
660.4328 1337.9657 64.2448 2.7270 
661.1084 1339.5848 64.3437 2.7300 
661.8735 1341.1154 64.4307 2.7331 
662.7448 1342.5208 64.5244 2.7363 
663.6849 1343.7650 64.6523 2.7397 
664.7605 1344.8039 64.8290 2.7431 
665.9365 1345.6791 65.0571 2.7466 
667.2096 1346.4251 65.3279 2.7500 
668.5015 1347.1202 65.6282 2.7535 
669.7317 1347.8048 65.9575 2.7571 
670.9458 1348.4771 66.3118 2.7608 
672.2490 1349.0756 66.5446 2.7646 
673.6549 1349.6353 66.7573 2.7684 
675.1245 1350.1876 66.9543 2.7723 
676.6209 1350.6654 67.1444 2.7761 
678.1058 1351.0458 67.3335 2.7798 
679.5963 1351.3109 67.5130 2.7831 
681.0560 1351.5452 67.6938 2.7861 
682.4858 1351.7762 67.8793 2.7889 
683.8521 1352.0527 68.0721 2.7915 
685.1526 1352.3857 68.2644 2.7942 
686.4430 1352.7203 68.4518 2.7970 
687.7853 1352.9867 68.6385 2.8000 
689.2245 1353.1500 68.8178 2.8031 
690.7476 1353.2260 68.9816 2.8063 
692.3239 1353.2981 69.1263 2.8096 
693.9847 1353.3010 69.2374 2.8129 
695.7404 1353.2534 69.3209 2.8160 
697.5667 1353.1043 69.3958 2.8189 
699.4446 1352.8344 69.4756 2.8216 
701.3343 1352.4358 69.5684 2.8240 
703.1960 1351.9358 69.6722 2.8262 
705.0045 1351.3978 69.7879 2.8282 
706.7440 1350.8001 69.9168 2.8300 
708.4428 1350.1033 70.0628 2.8318 
710.0398 1349.3968 70.2293 2.8339 
711.5507 1348.6998 70.4032 2.8361 
712.9931 1347.9775 70.5676 2.8386 
714.3141 1347.2493 70.7309 2.8412 
715.5247 1346.4859 70.8907 2.8441 
716.6237 1345.6739 71.0553 2.8472 
717.5900 1344.8113 71.2105 2.8505 
718.3795 1343.8951 71.3391 2.8540 
718.9382 1343.0175 71.4305 2.8576 
719.2902 1342.2214 71.4982 2.8613 
719.3722 1341.6032 71.5424 2.8649 
719.1421 1341.2252 71.5696 2.8683 
718.7263 1341.0399 71.5844 2.8714 
718.2366 1340.9426 71.5992 2.8741 
717.7321 1340.8661 71.7609 2.8767 
717.3138 1340.7925 72.1027 2.8794 
716.9982 1340.7173 72.4317 2.8823 
716.9469 1340.5845 72.7404 2.8856 
717.1642 1340.4255 73.0289 2.8892 
717.6753 1340.2864 73.3031 2.8926 
718.4889 1340.1517 73.5669 2.8962 
719.5485 1340.0291 73.8254 2.8998 
720.7597 1339.9615 74.1062 2.9034 
722.1755 1339.8467 74.4151 2.9070 
723.9192 1339.6440 74.7437 2.9104 
725.9682 1339.4062 75.0851 2.9135 
728.2425 1339.1504 75.4446 2.9166 
730.6140 1338.8395 75.9512 2.9197 
732.9247 1338.5472 76.4537 2.9228 
734.8668 1338.4526 76.9398 2.9259 
736.4802 1338.4286 77.3866 2.9289 
737.8353 1338.3965 77.8319 2.9321 
739.1133 1338.2021 78.2876 2.9354 
740.2924 1337.8882 78.7515 2.9389 
741.3204 1337.5648 79.2220 2.9424 
742.1260 1337.3735 79.7317 2.9457 
742.7634 1337.2579 80.4772 2.9490 
743.3804 1336.9749 81.1453 2.9525 
743.8493 1336.4673 81.8390 2.9560 
