1415.9078 642.8407 219.1879 2.8110 
1416.3128 644.8824 218.8886 2.8141 
1416.6852 646.9283 218.5867 2.8171 
1417.0239 648.9775 218.2913 2.8199 
1417.3036 651.0368 218.0094 2.8228 
1417.5784 653.0990 217.7436 2.8256 
1417.8539 655.1317 217.4916 2.8282 
1418.1613 657.1417 217.2401 2.8306 
1418.4549 659.1042 216.9847 2.8327 
1418.6501 660.9992 216.7250 2.8347 
1418.7494 662.7559 216.4633 2.8367 
1418.7490 664.3827 216.2163 2.8388 
1418.6794 665.9653 215.9724 2.8411 
1418.5883 667.5540 215.7170 2.8434 
1418.4860 669.1752 215.4495 2.8458 
1418.4292 670.7552 215.1756 2.8484 
1418.4107 672.2208 214.9221 2.8512 
1418.5479 673.4606 214.7023 2.8543 
1418.8759 674.4511 214.5251 2.8574 
1419.3882 675.2483 214.3861 2.8604 
1419.9919 675.9682 214.2763 2.8632 
1420.7071 676.5700 214.1799 2.8661 
1421.5043 677.0688 214.1069 2.8690 
1422.3605 677.4494 213.9356 2.8717 
1423.2591 677.7358 213.7587 2.8744 
1424.1394 677.9874 213.5771 2.8771 
1424.9504 678.2184 213.3911 2.8799 
1425.6844 678.4135 213.2019 2.8826 
1426.3717 678.5474 213.0053 2.8855 
1427.0211 678.6534 212.8072 2.8883 
1427.6979 678.7143 212.6070 2.8911 
1428.3725 678.7786 212.4141 2.8938 
1429.0397 678.8652 212.2252 2.8966 
1429.7218 678.9643 212.0391 2.8995 
1430.4049 679.0905 211.8586 2.9024 
1431.1319 679.1821 211.6807 2.9053 
1431.9383 679.1781 211.4954 2.9082 
1432.7953 679.1368 211.2931 2.9110 
1433.7118 679.0371 211.0592 2.9139 
1434.6761 678.8814 210.7946 2.9166 
1435.6227 678.6126 210.5168 2.9193 
1436.4752 678.2689 210.2446 2.9219 
1437.2407 677.8594 209.9813 2.9245 
1437.9743 677.4383 209.7266 2.9271 
1438.7290 677.0763 209.4815 2.9297 
1439.5158 676.7415 209.2485 2.9324 
1440.3557 676.3543 209.0360 2.9351 
1441.2764 675.8572 208.8444 2.9380 
1442.2501 675.2302 208.6700 2.9409 
1443.2536 674.4292 208.4996 2.9440 
1444.2292 673.4860 208.3259 2.9471 
1445.1279 672.4869 208.1392 2.9503 
1445.9624 671.4476 207.9466 2.9536 
1446.7108 670.3913 207.7305 2.9571 
1447.3120 669.3414 207.4797 2.9606 
1447.6900 668.4152 207.2036 2.9642 
1447.9291 667.6366 206.9194 2.9678 
1448.0495 667.0402 206.6392 2.9714 
1448.0869 666.6242 206.3606 2.9749 
1448.1632 666.2999 206.0740 2.9781 
1448.2651 666.0140 205.7787 2.9812 
1448.3471 665.7243 205.5730 2.9843 
1448.4768 665.3973 205.4794 2.9873 
1448.6639 665.0350 205.3779 2.9903 
1449.0225 664.6136 205.2653 2.9934 
1449.5699 664.1667 205.1363 2.9966 
1450.3220 663.7398 204.9904 2.9998 
1451.3619 663.3501 204.8263 3.0031 
1452.6657 662.9717 204.6573 3.0065 
1454.0735 662.6270 204.5047 3.0100 
1455.5109 662.2721 204.3800 3.0135 
1456.9641 661.8832 204.2670 3.0169 
1458.3909 661.5185 204.1517 3.0201 
1459.7072 661.2543 204.0339 3.0234 
1460.8912 661.0481 203.9275 3.0266 
1461.9245 660.9351 203.8022 3.0297 
1462.7842 660.9282 203.6673 3.0327 
1463.5682 661.0230 203.5023 3.0356 
1464.3578 661.1982 203.3110 3.0383 
1465.0672 661.5334 203.1120 3.0410 
1465.7542 661.8852 202.9263 3.0437 
1466.5185 662.1509 202.7641 3.0465 
1467.2797 662.3894 202.6758 3.0494 
1468.0575 662.5854 202.6262 3.0523 
1468.8378 662.7170 202.5429 3.0553 
1469.4328 662.8381 202.4857 3.0587 
1469.8869 662.7934 202.4423 3.0620 
1470.0672 662.6400 202.4421 3.0654 
1470.0475 662.3318 202.4646 3.0690 
1469.9135 661.9364 202.4838 3.0726 
1469.7151 661.5104 202.5107 3.0761 
1469.4481 661.2147 202.5648 3.0799 
1469.1974 661.0780 202.6329 3.0838 
1469.1012 660.7988 202.6755 3.0878 
1469.1822 660.3405 202.7223 3.0918 
1469.3067 659.8678 202.7678 3.0959 
1469.4136 659.3563 202.7805 3.0998 
1469.5581 658.8340 202.6359 3.1033 
1469.8371 658.2158 202.4830 3.1066 
1470.1254 657.6024 202.3198 3.1101 
1470.3616 657.1092 202.1319 3.1137 
1470.5532 656.6770 201.9440 3.1173 
1470.7015 656.2630 201.7533 3.1209 
1470.8507 655.8176 201.5555 3.1243 
1470.9534 655.2642 201.3489 3.1274 
1470.9941 654.5543 201.1817 3.1306 
1470.9684 653.8493 201.0063 3.1338 
1470.9272 653.1749 200.8037 3.1370 
1470.8506 652.5521 200.5805 3.1401 
1470.8502 652.0109 200.2769 3.1432 
1470.8599 651.7336 199.9799 3.1463 
1470.9189 651.6183 199.6673 3.1497 
1470.9048 651.7161 199.3490 3.1531 
1470.6673 651.9972 199.0292 3.1565 
1470.3112 652.2896 198.7197 3.1598 
1469.8595 652.6047 198.4156 3.1626 
1469.3245 652.8380 198.1362 3.1653 
1468.7467 652.9966 197.8586 3.1681 
1468.2484 653.0768 197.5453 3.1709 
1467.8475 653.1110 197.2089 3.1738 
1467.5547 653.2271 196.8713 3.1768 
1467.3570 653.4010 196.5235 3.1798 
1467.2517 653.5207 196.1644 3.1827 
1467.1965 653.5295 195.8088 3.1856 
1467.1717 653.5318 195.4552 3.1887 
1467.1588 653.5293 195.1671 3.1920 
1467.0805 653.5264 194.8986 3.1956 
1466.9614 653.5135 194.6250 3.1992 
1466.8634 653.4959 194.3386 3.2031 
1466.6229 653.6265 194.0486 3.2068 
1466.2823 653.9190 193.7738 3.2105 
1465.9303 654.3195 193.5275 3.2141 
1465.6810 654.6828 193.3095 3.2176 
1465.5233 654.9681 193.1143 3.2212 
1465.4428 655.1285 192.9256 3.2248 
1465.3649 655.1638 192.7364 3.2284 
1465.2623 655.0775 192.5473 3.2320 
1465.2074 654.8296 192.3553 3.2353 
1465.2414 654.3982 192.1597 3.2383 
1465.3240 653.7847 191.9579 3.2411 
1465.3825 653.0448 191.7403 3.2438 
1465.3713 652.3191 191.5310 3.2466 
1465.3231 651.6467 191.2891 3.2495 
1465.2518 651.0704 191.0252 3.2523 
1465.2366 650.5632 190.7556 3.2549 
1465.3391 650.0794 190.4902 3.2572 
1465.5583 649.6013 190.2449 3.2594 
1465.8658 649.1368 190.0183 3.2616 
1466.2258 648.6895 189.8104 3.2639 
1466.5900 648.2721 189.6115 3.2663 
1466.9022 647.9402 189.4021 3.2688 
1467.1392 647.7702 189.1800 3.2714 
1467.3263 647.6473 188.9418 3.2740 
1467.4627 647.4425 188.7029 3.2764 
1467.6028 647.1034 188.4794 3.2786 
1467.7709 646.6867 188.2696 3.2805 
1467.9293 646.2464 188.0641 3.2820 
1468.1178 645.7600 187.8542 3.2832 
1468.4006 645.1898 187.6362 3.2842 
1468.7390 644.5803 187.4137 3.2851 
1469.0709 643.9977 187.1877 3.2858 
1469.4059 643.4297 186.9651 3.2864 
1469.7112 642.9062 186.7549 3.2868 
1470.0482 642.4227 186.5315 3.2872 
1470.4218 641.9483 186.3291 3.2875 
1470.8465 641.4896 186.1313 3.2877 
1471.4402 640.7753 185.9327 3.2883 
1472.1549 639.7879 185.7346 3.2890 
1472.9161 638.5588 185.5371 3.2899 
1473.6705 637.1877 185.3426 3.2909 
1474.3844 635.8223 185.1372 3.2920 
1475.0543 634.4750 184.9143 3.2932 
1475.6763 633.2092 184.6763 3.2946 
1476.2705 632.0521 184.4306 3.2962 
1476.8277 631.0199 184.1682 3.2978 
1477.3917 630.0659 183.8950 3.2995 
1477.9745 629.1870 183.6274 3.3014 
1478.5309 628.4089 183.3559 3.3035 
1479.0571 627.8080 183.0795 3.3056 
1479.4719 627.5451 182.7822 3.3075 
1479.7539 627.5006 182.4809 3.3092 
1479.9614 627.4492 182.1831 3.3105 
1480.2598 627.1802 181.8872 3.3115 
1480.6671 626.6855 181.5912 3.3125 
1481.1591 626.1077 181.3113 3.3137 
1481.6463 625.6007 181.0592 3.3149 
1482.0138 625.2116 180.8280 3.3160 
1482.2016 624.9955 180.6128 3.3171 
1482.1805 625.0068 180.4148 3.3183 
1481.9478 625.2632 180.2232 3.3195 
1481.5414 625.7510 180.0416 3.3209 
1481.1124 626.3125 179.8488 3.3224 
1480.7720 626.8296 179.6184 3.3239 
1480.6610 627.1259 179.3471 3.3255 
1480.8217 626.9897 179.0564 3.3269 
1481.1553 626.4591 178.7922 3.3280 
1481.5144 625.7044 178.5618 3.3290 
1481.8069 624.9156 178.3749 3.3299 
1482.0703 624.1384 178.2056 3.3308 
1482.3153 623.4152 178.0529 3.3315 
1482.5278 622.7485 177.9116 3.3321 
1482.7276 622.0838 177.7925 3.3327 
1482.9973 621.3930 177.6818 3.3332 
1483.3480 620.7028 177.5690 3.3336 
1483.7471 620.0265 177.4570 3.3338 
1484.1563 619.4556 177.3438 3.3341 
1484.5590 619.0247 177.2169 3.3343 
1485.0128 618.7059 177.0696 3.3343 
1485.6124 618.4891 176.9058 3.3343 
1486.1933 618.5203 176.6499 3.3343 
1486.6695 618.8133 176.4009 3.3345 
1486.9715 619.2491 176.1618 3.3350 
1487.1992 619.5579 175.9254 3.3357 
1487.3943 619.6860 175.6769 3.3365 
1487.6500 619.5826 175.4053 3.3374 
1487.9791 619.2737 175.1181 3.3383 
1488.3663 618.8902 174.8162 3.3392 
1488.7474 618.4681 174.5061 3.3400 
1489.1073 618.0706 174.1999 3.3404 
1489.5348 617.6222 173.8831 3.3404 
1490.0005 617.1059 173.5581 3.3401 
1490.4373 616.5856 173.2244 3.3396 
1490.6698 616.0460 172.8959 3.3391 
1490.6877 615.5617 172.5894 3.3384 
1490.5252 615.2498 172.3133 3.3381 
1490.2950 615.0378 172.0911 3.3382 
1490.0987 614.9477 171.9114 3.3388 
1489.9270 614.9254 171.7628 3.3398 
1489.8218 614.8721 171.6280 3.3410 
1489.8096 614.7316 171.5026 3.3423 
1489.8588 614.5481 171.3843 3.3438 
1490.0864 614.2903 171.2873 3.3455 
1490.4767 614.0318 171.2109 3.3475 
1490.9850 613.8079 171.1616 3.3497 
1491.6065 613.6343 171.1417 3.3521 
1492.3228 613.5540 171.1366 3.3548 
1493.3066 613.5922 171.1294 3.3579 
1494.5830 613.7356 171.1002 3.3613 
1496.2360 613.9627 171.0304 3.3647 
1498.1455 614.3607 170.9221 3.3679 
1500.1881 614.9792 170.7797 3.3708 
1502.1898 615.7777 170.6184 3.3737 
1504.0189 616.7355 170.4498 3.3764 
1505.5421 617.9186 170.3067 3.3792 
1506.8281 619.2192 170.1930 3.3819 
1507.6974 620.7587 170.0973 3.3845 
1508.2239 622.3198 170.0136 3.3869 
1508.4818 623.7865 169.9506 3.3892 
1508.5680 624.9699 169.9033 3.3913 
1508.5444 625.7919 169.8733 3.3933 
1508.5312 626.1528 169.8539 3.3950 
1508.4881 626.1289 169.8284 3.3966 
1508.3724 625.8004 169.7980 3.3980 
1508.2547 625.2254 169.7601 3.3991 
1508.0962 624.4835 169.7208 3.4001 
1507.8676 623.5652 169.6988 3.4014 
1507.6153 622.5369 169.6874 3.4027 
1507.4209 621.3198 169.5521 3.4040 
1507.2813 619.9707 169.4077 3.4054 
1507.1438 618.6564 169.2627 3.4071 
1507.0477 617.4125 169.1074 3.4088 
1507.0954 616.2345 168.9281 3.4104 
1507.2554 615.2162 168.7230 3.4119 
1507.4495 614.3943 168.4965 3.4134 
1507.5935 613.8374 168.2326 3.4151 
1507.6894 613.5594 167.9256 3.4169 
1507.6819 613.5642 167.4433 3.4188 
1507.6726 613.7208 166.9164 3.4203 
1507.8197 613.7116 166.4353 3.4213 
1508.0393 613.5973 166.0400 3.4222 
1508.3619 613.4405 165.6860 3.4231 
1508.7482 613.4094 165.3490 3.4242 
1509.1303 613.6150 165.0202 3.4252 
1509.4418 614.0674 164.6851 3.4261 
1509.6288 614.7375 164.3230 3.4266 
1509.7227 615.5718 163.9529 3.4265 
1509.7258 616.3904 163.6307 3.4264 
1509.6063 616.9278 163.3727 3.4267 
1509.5071 617.0563 163.1463 3.4274 
1509.5020 617.0330 162.8900 3.4285 
1509.6804 616.8466 162.6012 3.4296 
1510.0460 616.6373 162.2923 3.4306 
1510.5369 616.5617 161.9539 3.4314 
1511.1638 616.5890 161.5860 3.4317 
1511.9139 616.7681 161.1925 3.4310 
1512.6765 617.2759 160.7736 3.4294 
1513.2464 618.0124 160.3942 3.4273 
1513.6011 618.6095 160.0968 3.4251 
