1617.7721 673.7416 275.9819 4.5806 
1618.2771 674.5639 276.1010 4.5840 
1618.7784 675.4410 276.2380 4.5875 
1619.2323 676.3989 276.3934 4.5909 
1619.6879 677.4556 276.5783 4.5942 
1620.2325 678.5014 276.6796 4.5972 
1620.8542 679.5035 276.7774 4.6002 
1621.4952 680.4999 276.8743 4.6031 
1622.1322 681.4861 276.9790 4.6059 
1622.7687 682.4570 277.0966 4.6086 
1623.4262 683.3670 277.2161 4.6112 
1624.0665 684.2522 277.3433 4.6136 
1624.7023 685.0687 277.4751 4.6159 
1625.2922 685.8083 277.6178 4.6183 
1625.8329 686.4248 277.7663 4.6209 
1626.3661 686.8711 277.9189 4.6236 
1626.9207 687.1672 278.0736 4.6264 
1627.5364 687.3583 278.2258 4.6294 
1628.1936 687.4904 278.3704 4.6325 
1628.8641 687.6373 278.5057 4.6355 
1629.5418 687.7608 278.6219 4.6386 
1630.2162 687.9160 278.7230 4.6415 
1630.8671 688.0735 278.8217 4.6443 
1631.4807 688.2593 278.9257 4.6469 
1632.0455 688.4793 279.0362 4.6494 
1632.5473 688.7520 279.1439 4.6517 
1632.9851 689.1452 279.2435 4.6540 
1633.3366 689.6449 279.3346 4.6562 
1633.6116 690.2092 279.4295 4.6583 
1633.8835 690.7889 279.5284 4.6605 
1634.1748 691.3691 279.6295 4.6627 
1634.4904 691.8849 279.7281 4.6648 
1634.7976 692.3236 279.8323 4.6667 
1635.1246 692.6693 279.9386 4.6687 
1635.5401 692.8877 280.0511 4.6705 
1635.9957 692.9801 280.1647 4.6724 
1636.4630 692.9370 280.2645 4.6744 
1636.8741 692.8356 280.3430 4.6765 
1637.2428 692.6873 280.4028 4.6787 
1637.4711 692.5854 280.4399 4.6811 
1637.4573 692.6247 280.4574 4.6834 
1637.2636 692.8029 280.4579 4.6854 
1636.9433 693.0651 280.4490 4.6873 
1636.5428 693.3305 280.5311 4.6890 
1636.1667 693.5294 280.7163 4.6908 
1635.8719 693.5367 280.9016 4.6928 
1635.7669 693.3007 281.0851 4.6951 
1635.8072 692.9144 281.2615 4.6975 
1636.0082 692.4746 281.4320 4.6999 
1636.4201 692.0149 281.5954 4.7024 
1637.0237 691.5642 281.7529 4.7049 
1637.7000 691.2122 281.9184 4.7076 
1638.3933 690.9410 282.0916 4.7102 
1639.0960 690.7344 282.2646 4.7127 
1639.7680 690.6453 282.4245 4.7149 
1640.3845 690.6897 282.5747 4.7170 
1640.9262 690.8258 282.8039 4.7190 
1641.3942 691.0248 283.0408 4.7208 
1641.7134 691.3200 283.2953 4.7224 
1642.0263 691.6065 283.5323 4.7240 
1642.4112 691.7721 283.7638 4.7259 
1642.9320 691.6615 284.0065 4.7278 
1643.5113 691.2838 284.2641 4.7297 
1644.0228 690.7929 284.5357 4.7317 
1644.3847 690.3459 284.8248 4.7337 
1644.6513 689.9560 285.3048 4.7356 
1644.9155 689.5405 285.6790 4.7375 
1645.1702 689.0644 286.0417 4.7392 
1645.3555 688.5291 286.4153 4.7406 
1645.3453 688.0561 286.8059 4.7420 
1645.2275 687.5337 287.1706 4.7437 
1644.9806 686.9154 287.5104 4.7456 
1644.7461 686.2038 287.8822 4.7474 
1644.3879 685.7077 288.2336 4.7493 
1644.0327 685.3580 288.5578 4.7512 
1643.7305 685.0364 288.8405 4.7528 
1643.5198 684.6988 289.1109 4.7541 
1643.2935 684.4172 289.3595 4.7549 
1642.9877 684.1797 289.5786 4.7554 
1642.6692 684.0194 289.7035 4.7560 
1642.4560 683.8824 289.8036 4.7566 
1642.3058 683.8015 289.8803 4.7574 
1642.2296 683.7323 289.9164 4.7583 
1642.2166 683.6430 289.9326 4.7594 
1642.2202 683.6046 289.9026 4.7608 
1642.1823 683.6633 289.8316 4.7622 
1642.1458 683.7185 289.7278 4.7636 
1642.0999 683.7678 289.6024 4.7653 
1641.9699 683.8784 289.4694 4.7671 
1641.6739 684.0798 289.3209 4.7686 
1641.0924 684.3731 289.1810 4.7702 
1640.4741 684.6563 288.9426 4.7716 
1639.7769 685.0266 288.7018 4.7728 
1639.1097 685.4550 288.4731 4.7741 
1638.5263 685.9137 288.2671 4.7754 
1637.9251 686.4648 288.0692 4.7765 
1637.3411 687.0120 287.8837 4.7775 
1636.7472 687.5481 287.7040 4.7783 
1636.0751 688.0876 287.5350 4.7793 
1635.2514 688.6726 287.3601 4.7805 
1634.3430 689.2081 287.1734 4.7819 
1633.3694 689.7187 286.9785 4.7833 
1632.4037 690.2134 286.7762 4.7847 
1631.5518 690.6577 286.5618 4.7862 
1630.8458 691.0494 286.3447 4.7876 
1630.2360 691.3027 286.1486 4.7891 
1629.6292 691.4646 285.9787 4.7908 
1628.9545 691.5540 285.8739 4.7925 
1628.2110 691.6396 285.7797 4.7942 
1627.4259 691.6878 285.6817 4.7957 
1626.6532 691.6643 285.5876 4.7971 
1625.7919 691.6873 285.5031 4.7982 
1624.8450 691.8139 285.4370 4.7990 
1623.8590 692.0667 285.3955 4.7996 
1622.9434 692.3625 285.3736 4.8001 
1622.0905 692.6996 285.3663 4.8007 
1621.2734 693.0466 285.3640 4.8013 
1620.4161 693.4252 285.3602 4.8021 
1619.4920 693.8677 285.3509 4.8030 
1618.5096 694.3593 285.3339 4.8039 
1617.4712 694.9376 285.3162 4.8047 
1616.3904 695.5702 285.2991 4.8054 
1615.3217 696.1989 285.2740 4.8060 
1614.3155 696.7877 285.2849 4.8065 
1613.3704 697.3319 285.2779 4.8069 
1612.5110 697.8256 285.2587 4.8072 
1611.7619 698.2512 285.2279 4.8073 
1611.1692 698.5964 285.1867 4.8072 
1610.7383 698.8482 285.1469 4.8067 
1610.4458 699.0034 285.1119 4.8060 
1610.2715 699.0710 285.0848 4.8050 
1610.1898 699.0738 285.0673 4.8039 
1610.1840 699.0168 285.0487 4.8027 
1610.2192 698.9732 285.0247 4.8016 
1610.2550 698.9272 284.9962 4.8006 
1610.2382 698.8998 284.9644 4.7999 
1610.1864 698.8824 284.9311 4.7993 
1610.1063 698.8850 284.8970 4.7988 
1610.0099 698.8961 284.8583 4.7982 
1609.9163 698.8849 284.8122 4.7978 
1609.8164 698.8424 284.7647 4.7975 
1609.7061 698.7727 284.7205 4.7973 
1609.5932 698.6736 284.6789 4.7973 
1609.4985 698.5269 284.6406 4.7973 
1609.4124 698.3492 284.6068 4.7974 
1609.3369 698.1469 284.5948 4.7974 
1609.2735 697.9078 284.5932 4.7975 
1609.2190 697.6378 284.5971 4.7975 
1609.1919 697.3260 284.6053 4.7976 
1609.1903 696.9712 284.6177 4.7975 
1609.1965 696.5834 284.6318 4.7975 
1609.2009 696.1688 284.6513 4.7975 
1609.1663 695.7703 284.6743 4.7974 
1609.0757 695.3817 284.6984 4.7974 
1608.9168 695.0227 284.7213 4.7974 
1608.6874 694.7079 284.7382 4.7975 
1608.4182 694.4271 284.7466 4.7978 
1608.1375 694.1778 284.7481 4.7982 
1607.8759 693.9603 284.7497 4.7986 
1607.6397 693.7754 284.7487 4.7991 
1607.4283 693.6335 284.7505 4.7995 
1607.1811 693.5812 284.7587 4.8000 
1606.8948 693.6110 284.7731 4.8004 
1606.5699 693.7000 284.7897 4.8007 
1606.1970 693.8366 284.8079 4.8010 
1605.7620 694.0092 284.8271 4.8013 
1605.2602 694.2075 284.8490 4.8014 
1604.7165 694.4182 284.8737 4.8016 
1604.1523 694.6205 284.9002 4.8019 
1603.5744 694.8274 284.9285 4.8022 
1602.9826 695.0457 284.9610 4.8026 
1602.3747 695.3064 284.9932 4.8031 
1601.7478 695.6222 285.0267 4.8036 
1601.1528 695.9324 285.0582 4.8041 
1600.5946 696.2206 285.1189 4.8043 
1600.1209 696.4274 285.1748 4.8044 
1599.7044 696.5524 285.2262 4.8043 
1599.3341 696.6020 285.2774 4.8042 
1599.0042 696.5976 285.3341 4.8040 
1598.6462 696.6014 285.3955 4.8039 
1598.2431 696.6265 285.4498 4.8037 
1597.8382 696.6754 285.4820 4.8036 
1597.3999 696.8213 285.4841 4.8035 
1596.9136 697.0929 285.4515 4.8032 
1596.4342 697.3837 285.3875 4.8029 
1595.9959 697.6192 285.3034 4.8027 
1595.6104 697.7613 285.2135 4.8026 
1595.2652 697.8028 285.1276 4.8027 
1594.9326 697.7454 285.0463 4.8029 
1594.6345 697.5616 284.9646 4.8032 
1594.3690 697.2736 284.8864 4.8036 
1594.1211 696.9459 284.8375 4.8040 
1593.8737 696.6305 284.8002 4.8044 
1593.6056 696.3494 284.7695 4.8048 
1593.3409 696.0757 284.7391 4.8052 
1593.0549 695.8464 284.7078 4.8057 
1592.7438 695.6761 284.6745 4.8062 
1592.4150 695.5443 284.6334 4.8067 
1592.0939 695.4243 284.5749 4.8071 
1591.7862 695.2887 284.4997 4.8074 
1591.4989 695.1361 284.4109 4.8075 
1591.2558 694.9490 284.2978 4.8073 
1591.0643 694.7032 284.1621 4.8069 
1590.9094 694.4204 284.0021 4.8064 
1590.7734 694.1198 283.8038 4.8056 
1590.6645 693.8589 283.5586 4.8047 
1590.5061 693.7184 283.2820 4.8035 
1590.2350 693.5641 283.0148 4.8023 
1589.8343 693.2682 282.7891 4.8011 
1589.3674 692.8482 282.6029 4.8000 
1588.8799 692.3815 282.4499 4.7991 
1588.3931 691.9260 282.3298 4.7985 
1587.9221 691.5337 282.2309 4.7981 
1587.4783 691.2451 282.1397 4.7978 
1587.0544 691.0707 282.0456 4.7976 
1586.6305 691.0020 281.9473 4.7973 
1586.2053 691.0105 281.8477 4.7970 
1585.8438 691.0127 281.7438 4.7967 
1585.6045 690.9497 281.6352 4.7965 
1585.4591 690.8313 281.5290 4.7964 
1585.4062 690.6641 281.4251 4.7964 
1585.4365 690.4766 281.3253 4.7964 
1585.5338 690.2975 281.2291 4.7964 
1585.6751 690.1358 281.1363 4.7964 
1585.8314 690.0069 281.0438 4.7965 
1585.9434 689.9857 280.9574 4.7966 
1586.0381 690.0753 280.8773 4.7967 
1586.0609 690.3547 280.7987 4.7968 
1586.0209 690.7894 280.7180 4.7968 
1585.9168 691.3750 280.6372 4.7967 
1585.7327 692.0597 280.5555 4.7965 
1585.4515 692.7994 280.4760 4.7960 
1585.1354 693.4800 280.3980 4.7953 
1584.7569 694.0756 280.3124 4.7945 
1584.2779 694.5786 280.2192 4.7935 
1583.7486 694.9256 280.1108 4.7923 
1583.1395 695.0875 279.9908 4.7911 
1582.4269 695.0203 279.8755 4.7900 
1581.7339 694.6810 279.7686 4.7889 
1581.1518 694.0542 279.6372 4.7878 
1580.6620 693.2495 279.5138 4.7868 
1580.2439 692.3800 279.4011 4.7860 
1579.9118 691.4901 279.2960 4.7853 
1579.7197 690.5799 279.1933 4.7848 
1579.6737 689.6583 279.0893 4.7845 
1579.7233 688.7587 278.9865 4.7842 
1579.8174 687.9057 278.8819 4.7840 
1579.9348 687.0773 278.7804 4.7839 
1580.0452 686.2921 278.7117 4.7839 
1580.1196 685.5786 278.6649 4.7841 
1580.2325 684.9031 278.6302 4.7844 
1580.2603 684.3596 278.6047 4.7848 
1580.1688 683.9205 278.5737 4.7853 
1579.9835 683.5996 278.5478 4.7857 
1579.7315 683.3980 278.5226 4.7862 
1579.4770 683.2342 278.4855 4.7867 
1579.2262 683.0733 278.4317 4.7870 
1578.9986 682.9112 278.3676 4.7871 
1578.8138 682.7254 278.2970 4.7871 
1578.6732 682.5497 278.2292 4.7871 
1578.5489 682.3953 278.1553 4.7871 
1578.3919 682.2937 278.0644 4.7871 
1578.2094 682.2432 277.9559 4.7870 
1578.0315 682.2379 277.8324 4.7868 
1577.8773 682.3026 277.6853 4.7863 
1577.7882 682.3886 277.5108 4.7855 
1577.7959 682.4413 277.3240 4.7841 
1577.8389 682.5041 277.1355 4.7824 
1577.8073 682.5979 276.9700 4.7804 
1577.6633 682.6220 276.8408 4.7785 
