1051.8592 179.3165 74.1485 4.5721 
1059.8098 175.9009 75.0178 4.5711 
1066.8778 172.7899 75.6215 4.5701 
1072.9269 169.9024 76.1627 4.5698 
1078.3540 166.7361 76.7478 4.5686 
1083.7661 163.5661 77.2652 4.5666 
1088.8751 160.7593 77.7656 4.5647 
1093.7849 158.1845 78.1752 4.5637 
1098.2182 155.4345 78.8827 4.5628 
1102.2765 153.1345 79.9555 4.5627 
1106.3665 150.8653 81.5464 4.5624 
1109.9675 148.6616 83.1208 4.5631 
1113.4368 147.0479 84.8019 4.5638 
1116.4674 146.2555 86.3630 4.5656 
1119.7347 145.9065 87.9486 4.5671 
1122.6550 145.7877 89.4401 4.5689 
1125.7867 146.3926 90.9130 4.5701 
1128.7313 147.6923 92.5430 4.5719 
1131.6407 149.2985 93.8183 4.5735 
1134.5871 151.4297 94.8997 4.5765 
1137.8321 154.0641 96.0899 4.5796 
1141.1709 157.7333 97.3776 4.5823 
1144.5148 161.8146 98.5941 4.5846 
1147.8786 166.6620 99.7497 4.5866 
1151.3557 172.1990 101.0739 4.5897 
1154.8570 178.3847 102.1738 4.5917 
1158.6023 184.9098 103.2134 4.5935 
1162.4284 191.6250 104.3542 4.5950 
1166.0771 198.9621 105.5349 4.5963 
1169.8439 206.3864 106.5012 4.5977 
1172.8145 214.2699 107.4904 4.5995 
1175.9901 222.1910 108.4159 4.6010 
1179.3678 230.4460 109.4769 4.6028 
1182.5814 238.7685 110.3389 4.6049 
1185.6436 247.2909 111.2189 4.6070 
1188.6844 256.1717 112.0628 4.6089 
1191.5910 264.8570 112.9500 4.6112 
1194.2448 273.2804 113.6850 4.6137 
1196.5161 281.6781 114.4306 4.6162 
1198.5085 290.4066 115.1711 4.6185 
1200.4763 299.1653 115.9322 4.6212 
1202.1602 307.8128 116.9686 4.6241 
1203.6717 316.3749 118.0040 4.6270 
1204.8078 325.0681 118.8998 4.6298 
1205.7408 333.6608 119.8409 4.6330 
1206.5645 342.3413 120.7610 4.6361 
1207.1976 351.0508 121.6165 4.6391 
1207.9984 359.3398 122.4889 4.6422 
1208.7495 367.4090 123.2367 4.6452 
1209.6615 375.3570 123.9480 4.6480 
1210.6515 383.0783 124.5705 4.6513 
1211.5954 390.5524 125.1410 4.6545 
1212.5842 397.7140 125.7545 4.6576 
1213.8989 404.4503 126.4230 4.6603 
1215.2284 411.0089 126.8205 4.6630 
1216.3195 417.5093 127.2792 4.6659 
1217.3961 423.7766 127.7218 4.6691 
1218.6607 429.8972 127.5651 4.6722 
1219.9815 435.8454 127.3901 4.6753 
1221.3608 441.5969 127.2021 4.6786 
1222.8701 447.1228 127.0059 4.6818 
1224.4806 452.4946 126.7793 4.6850 
1226.2642 457.7647 126.5606 4.6876 
1228.0660 463.0035 126.3571 4.6898 
1229.8003 468.2999 126.1672 4.6918 
1231.6895 473.4240 125.9897 4.6936 
1233.6182 478.5386 125.8571 4.6955 
1235.5671 483.6960 125.7375 4.6977 
1237.6087 488.7436 125.8035 4.7000 
1239.7229 493.6198 125.8931 4.7019 
1241.9166 498.3674 126.0055 4.7034 
1244.0986 502.9382 126.1194 4.7045 
1246.2667 507.3848 126.2256 4.7052 
1248.3825 511.7583 126.3051 4.7058 
1250.4832 516.0459 126.3973 4.7064 
1252.5375 520.3302 126.4756 4.7067 
1254.5159 524.5651 126.5546 4.7068 
1256.4668 528.5876 126.6476 4.7065 
1258.4381 532.4415 126.7152 4.7061 
1260.3162 536.2747 126.7714 4.7054 
1262.0751 540.0835 126.8263 4.7044 
1263.7125 543.8605 126.8626 4.7033 
1265.3232 547.6004 126.8695 4.7022 
1266.9438 551.2179 126.8609 4.7008 
1268.6022 554.7442 126.8291 4.6993 
1270.2585 558.1998 126.7810 4.6977 
1271.8797 561.5586 126.7131 4.6958 
1273.4460 564.7898 126.6379 4.6939 
1275.0146 567.8708 126.5746 4.6920 
1276.5972 570.8762 126.5175 4.6900 
1278.2463 573.8096 126.4467 4.6881 
1280.0330 576.6646 126.3526 4.6862 
1281.9172 579.4581 126.2517 4.6846 
1283.9218 582.0980 126.1784 4.6832 
1286.0986 584.5045 126.1409 4.6820 
1288.4458 586.6527 126.1394 4.6808 
1290.9301 588.5821 126.1653 4.6796 
1293.4361 590.4052 126.2115 4.6784 
1295.9897 592.0929 126.2740 4.6774 
1298.6411 593.6166 126.3563 4.6765 
1301.3908 594.9618 126.3119 4.6757 
1304.2166 596.2129 126.2623 4.6749 
1307.0519 597.4419 126.2100 4.6743 
1309.8624 598.6420 126.1509 4.6736 
1312.6122 599.7989 126.0888 4.6728 
1315.3062 600.8843 126.0216 4.6720 
1317.9545 601.8738 125.9468 4.6712 
1320.5646 602.7621 125.8656 4.6705 
1323.0773 603.6029 125.7884 4.6700 
1325.5182 604.3897 125.7147 4.6696 
1327.9410 605.1214 125.6349 4.6693 
1330.3571 605.8361 125.5619 4.6691 
1332.7636 606.5269 125.4982 4.6692 
1335.1423 607.2091 125.4396 4.6694 
1337.4102 607.9770 125.3842 4.6697 
1339.5718 608.8036 125.3141 4.6700 
1341.6591 609.6921 125.2204 4.6704 
1343.6940 610.6426 125.1015 4.6709 
1345.6673 611.6923 124.9671 4.6713 
1347.6787 612.7446 124.8131 4.6718 
1349.7894 613.7424 124.6364 4.6721 
1351.9998 614.6683 124.4476 4.6724 
1354.2847 615.4689 124.2582 4.6726 
1356.6334 616.0817 124.0773 4.6728 
1359.0383 616.4625 123.9079 4.6730 
1361.4813 616.5862 123.7474 4.6731 
1363.9282 616.4633 123.5856 4.6732 
1366.3222 616.1645 123.4220 4.6733 
1368.6544 615.7579 123.2573 4.6734 
1370.9314 615.2619 123.1013 4.6736 
1373.1687 614.6778 122.9366 4.6740 
1375.3132 614.0495 122.7502 4.6743 
1377.3233 613.4637 122.5472 4.6747 
1379.2531 612.9536 122.3364 4.6752 
1381.0786 612.5688 122.1251 4.6758 
1382.7492 612.3457 121.9143 4.6765 
1384.3437 612.2297 121.7004 4.6771 
1385.8429 612.1874 121.4847 4.6776 
1387.2133 612.1600 121.3931 4.6781 
1388.5532 612.1062 121.3170 4.6786 
1389.9034 611.9988 121.2354 4.6792 
1391.3221 611.8350 121.1488 4.6798 
1392.7527 611.6697 121.0518 4.6804 
1394.1938 611.5027 120.9420 4.6811 
1395.7251 611.3465 120.8212 4.6818 
1397.3439 611.2201 120.7003 4.6828 
1399.0178 611.1497 120.5938 4.6840 
1400.7696 611.0905 120.5121 4.6853 
1402.6879 610.9491 120.4477 4.6866 
1404.7917 610.7353 120.3975 4.6880 
1407.0131 610.5173 120.3734 4.6894 
1409.3311 610.2373 120.4427 4.6909 
1411.6778 609.9019 120.5310 4.6925 
1413.8331 609.6367 120.6402 4.6940 
1415.7858 609.4084 120.7434 4.6956 
1417.5868 609.1196 120.8404 4.6972 
1419.2443 608.7503 120.9457 4.6990 
1420.8280 608.2800 121.0668 4.7008 
1422.3265 607.8038 121.2092 4.7027 
1423.6581 607.4539 121.3561 4.7047 
1424.8502 607.2861 121.5095 4.7068 
1425.9415 607.1781 121.6100 4.7090 
1426.7866 607.1740 121.7092 4.7112 
1427.4410 607.2034 121.7990 4.7132 
1427.8318 607.3347 121.8988 4.7152 
1428.0842 607.4917 121.9876 4.7171 
1428.2958 607.7369 122.0598 4.7187 
1428.5386 608.0615 122.1550 4.7200 
1428.8061 608.4583 122.2221 4.7211 
1429.0545 608.9900 122.2813 4.7221 
1429.3115 609.5508 122.3285 4.7228 
1429.6582 610.0351 122.4155 4.7233 
1429.9698 610.5661 122.4963 4.7236 
1430.1425 611.1479 122.5713 4.7238 
1430.1902 611.7209 122.5704 4.7237 
1430.2472 612.1604 122.5746 4.7234 
1430.3587 612.4359 122.5805 4.7229 
1430.5272 612.6113 122.5718 4.7224 
1430.7916 612.6989 122.5544 4.7217 
1431.0752 612.7855 122.5043 4.7210 
1431.3940 612.7828 122.4253 4.7205 
1431.8162 612.6810 122.3339 4.7200 
1432.3195 612.5954 122.3440 4.7196 
1432.8284 612.5719 122.3312 4.7193 
1433.3648 612.5540 122.2836 4.7190 
1433.8621 612.5732 122.2291 4.7189 
1434.3587 612.6063 122.1174 4.7188 
1434.8242 612.7126 122.0116 4.7185 
1435.3274 612.8284 121.9165 4.7185 
1435.8859 612.9930 121.8160 4.7185 
1436.4057 613.3137 121.7101 4.7184 
1436.9445 613.6636 121.6047 4.7183 
1437.4989 614.0404 121.4976 4.7181 
1437.8356 614.5921 121.3868 4.7183 
1437.9139 615.2605 121.2619 4.7186 
1437.7753 616.0139 121.1295 4.7191 
1437.5431 616.8111 120.9840 4.7198 
1437.2177 617.6849 120.8330 4.7204 
1436.8801 618.5033 120.6600 4.7210 
1436.5534 619.2518 120.4606 4.7217 
1436.2060 619.9875 120.2420 4.7226 
1435.8247 620.7522 120.0252 4.7237 
1435.3600 621.5640 119.8739 4.7250 
1434.7550 622.4254 119.7390 4.7265 
1434.0184 623.2676 119.6096 4.7281 
1433.2586 624.0035 119.4723 4.7296 
1432.5068 624.6265 119.3275 4.7310 
1431.7796 625.1808 119.1847 4.7323 
1431.0646 625.7312 119.0561 4.7334 
1430.4164 626.2623 118.9486 4.7342 
1429.8215 626.8130 118.8653 4.7350 
1429.2771 627.3689 118.7955 4.7356 
1428.7678 627.9125 118.7296 4.7362 
1428.2786 628.4481 118.6592 4.7367 
1427.8157 628.9633 118.5785 4.7372 
1427.3633 629.4856 118.4898 4.7376 
1426.9197 629.9917 118.3979 4.7379 
1426.5042 630.4395 118.3034 4.7382 
1426.1219 630.8075 118.2093 4.7386 
1425.7889 631.0675 118.1073 4.7392 
1425.4722 631.2755 117.9997 4.7401 
1425.1428 631.4615 117.8916 4.7411 
1424.7991 631.6209 117.7865 4.7425 
1424.4700 631.7381 117.6841 4.7441 
1424.1639 631.8262 117.5772 4.7461 
1423.8751 631.9003 117.4638 4.7484 
1423.5951 631.9776 117.3360 4.7512 
1423.2884 632.0943 117.1929 4.7542 
1422.9329 632.2719 117.0406 4.7575 
1422.5531 632.4673 116.8761 4.7607 
1422.1948 632.5950 116.6856 4.7638 
1421.8707 632.5704 116.5032 4.7665 
1421.5998 632.3781 116.3416 4.7687 
1421.3975 632.0673 116.2010 4.7705 
1421.2737 631.6949 116.0774 4.7719 
1421.2300 631.2966 115.9696 4.7730 
1421.2716 630.8813 115.8715 4.7737 
1421.3715 630.4923 115.7777 4.7742 
1421.5235 630.1395 115.6875 4.7745 
1421.7241 629.8424 115.6007 4.7746 
1421.9511 629.6157 115.5340 4.7745 
1422.1804 629.4691 115.4765 4.7743 
1422.3887 629.4073 115.4253 4.7741 
1422.5707 629.4163 115.3798 4.7738 
1422.7399 629.4599 115.3371 4.7736 
1422.9304 629.5282 115.2916 4.7734 
1423.1269 629.6163 115.2449 4.7731 
1423.2873 629.7441 115.1981 4.7730 
1423.4053 629.8890 115.1492 4.7729 
1423.4679 630.0721 115.0922 4.7729 
1423.4950 630.2959 115.0184 4.7729 
1423.5255 630.5368 114.9208 4.7730 
1423.5803 630.8067 114.7969 4.7731 
1423.6688 631.1413 114.6545 4.7733 
1423.7741 631.5656 114.5011 4.7735 
1423.8156 632.1742 114.3521 4.7737 
1423.6759 633.1008 114.2120 4.7739 
1423.3379 634.3607 114.0876 4.7741 
1422.7926 635.9470 113.9827 4.7741 
1422.0517 637.7780 113.9063 4.7741 
1421.1093 639.7478 113.8590 4.7739 
1419.9382 641.7911 113.8384 4.7735 
1418.5529 643.8727 113.8327 4.7731 
1416.9898 645.9244 113.8251 4.7725 
1415.3136 647.9366 113.8083 4.7720 
1413.5691 649.9319 113.7819 4.7717 
1411.8103 651.9174 113.7361 4.7718 
1410.1079 653.8333 113.6750 4.7723 
1408.5388 655.5985 113.5977 4.7730 
1407.1464 657.1743 113.5142 4.7736 
1405.9922 658.5025 113.4092 4.7741 
1405.0744 659.5377 113.2877 4.7744 
1404.3450 660.3206 113.1695 4.7743 
1403.7543 660.9182 113.0667 4.7739 
1403.2046 661.4294 112.9862 4.7732 
1402.6822 661.8656 112.9147 4.7724 
1402.2380 662.2179 112.8414 4.7716 
1401.8331 662.5864 112.7580 4.7706 
1401.4588 663.0244 112.6559 4.7695 
1401.1462 663.4798 112.5331 4.7684 
1400.8765 663.9451 112.3955 4.7674 
1400.6286 664.4052 112.2567 4.7665 
1400.3731 664.8573 112.1249 4.7658 
1400.0900 665.2855 112.0016 4.7652 
1399.8189 665.6439 111.8804 4.7648 
1399.5708 665.9324 111.7632 4.7645 
1399.3171 666.2507 111.6470 4.7643 
1399.0455 666.6653 111.5441 4.7641 
1398.7517 667.1918 111.4463 4.7641 
1398.4798 667.8061 111.3434 4.7641 
1398.2089 668.5560 111.2312 4.7643 
1397.9292 669.4572 111.1050 4.7645 
1397.6409 670.4655 110.9569 4.7648 
1397.3824 671.4829 110.7774 4.7651 
1397.1996 672.3591 110.5764 4.7654 
1397.0833 672.9858 110.3789 4.7654 
1396.9864 673.3340 110.1883 4.7650 
1396.8674 673.4696 110.0095 4.7644 
1396.6898 673.5130 109.8497 4.7638 
1396.4942 673.4949 109.7034 4.7631 
1396.3335 673.3945 109.5719 4.7624 
1396.2590 673.2017 109.4614 4.7619 
1396.2760 672.9708 109.3756 4.7616 
1396.4012 672.7253 109.2941 4.7614 
1396.5653 672.5607 109.2147 4.7612 
1396.7688 672.4914 109.1250 4.7611 
1397.0193 672.4985 109.0120 4.7610 
1397.3321 672.5557 108.8712 4.7610 
1397.6844 672.6384 108.7089 4.7609 
1398.0774 672.7038 108.5315 4.7607 
1398.4932 672.7609 108.3478 4.7605 
1398.9493 672.8146 108.1649 4.7604 
1399.5287 672.8295 107.9841 4.7606 
1400.2614 672.8326 107.8053 4.7610 
1401.0858 672.8671 107.6273 4.7614 
1401.9607 672.9028 107.4457 4.7617 
1402.7680 672.9066 107.2646 4.7618 
1403.3800 672.8336 107.0946 4.7617 
1403.7742 672.6234 106.9415 4.7615 
1403.9666 672.2979 106.8055 4.7612 
1403.9721 671.9205 106.6796 4.7608 
1403.8596 671.5098 106.5562 4.7603 
1403.7299 671.0225 106.4350 4.7597 
1403.5978 670.4706 106.3265 4.7590 
1403.4891 669.8530 106.2384 4.7584 
1403.4459 669.1766 106.1711 4.7578 
1403.4671 668.4733 106.1178 4.7573 
1403.5380 667.7693 106.0788 4.7570 
1403.6535 667.0852 106.0511 4.7567 
1403.7926 666.4482 106.0315 4.7565 
1403.9569 665.8589 106.0145 4.7565 
1404.1697 665.3003 105.9918 4.7567 
1404.3528 664.8622 105.9577 4.7570 
1404.4552 664.5923 105.9132 4.7576 
1404.4673 664.5009 105.9052 4.7583 
1404.4328 664.5152 105.8839 4.7592 
1404.3862 664.5988 105.8550 4.7601 
1404.3643 664.7383 105.8196 4.7611 
1404.4188 664.8928 105.7661 4.7619 
1404.5120 665.0841 105.6814 4.7624 
1404.6280 665.3209 105.5646 4.7628 
1404.7266 665.6517 105.4107 4.7631 
1404.7811 666.0955 105.2189 4.7634 
1404.7425 666.7032 104.9973 4.7635 
1404.6242 667.4229 104.7364 4.7635 
1404.6216 668.1639 104.4481 4.7631 
1404.6776 668.9476 104.1828 4.7626 
1404.7462 669.5773 103.9550 4.7617 
1404.7691 670.0326 103.7740 4.7609 
1404.6770 670.4255 103.6377 4.7601 
1404.5138 670.7375 103.5282 4.7595 
