1801.9743 1691.6659 161.7280 3.8624 
1811.4727 1687.7254 160.6672 3.8757 
1820.1589 1683.8747 159.4900 3.8866 
1828.3783 1679.6970 158.4556 3.8958 
1836.1346 1675.5174 157.5336 3.9040 
1843.4161 1671.6304 156.7700 3.9108 
1850.1913 1668.1034 156.1454 3.9171 
1856.6431 1664.8032 155.3790 3.9227 
1863.1700 1661.6626 154.7644 3.9282 
1869.8448 1658.7446 154.3318 3.9342 
1876.5166 1656.0556 154.4271 3.9403 
1883.0317 1653.6256 154.5981 3.9465 
1889.3727 1651.9874 154.8714 3.9529 
1895.4890 1651.4104 155.1484 3.9599 
1901.5386 1651.4831 155.4250 3.9667 
1907.6082 1651.9813 155.6743 3.9738 
1913.5956 1653.3610 155.9260 3.9812 
1919.2663 1655.4831 156.3707 3.9888 
1924.5905 1658.0108 156.6213 3.9965 
1930.0463 1660.7727 156.8391 4.0048 
1935.5136 1663.9752 157.0733 4.0133 
1940.8694 1667.5641 157.5375 4.0211 
1946.2628 1671.5575 157.9854 4.0283 
1951.3454 1676.0364 158.4178 4.0360 
1956.3828 1680.9828 159.1241 4.0444 
1961.3560 1686.6502 159.4667 4.0523 
1966.4073 1692.4031 159.7903 4.0601 
1971.4921 1698.3608 160.3112 4.0671 
1976.3375 1704.6008 160.8256 4.0744 
1980.9971 1710.9138 161.1962 4.0815 
1985.0754 1717.8222 161.5538 4.0888 
1989.1274 1724.8900 161.8342 4.0958 
1993.1055 1731.9290 162.3156 4.1026 
1996.8200 1738.9264 162.7096 4.1095 
2000.5305 1745.7087 163.1139 4.1163 
2003.9908 1752.5537 163.4934 4.1228 
2007.2030 1759.2184 163.9309 4.1292 
2010.2847 1765.6766 164.2240 4.1357 
2013.0313 1772.0145 164.5125 4.1425 
2015.4708 1778.3981 164.8251 4.1489 
2017.7593 1784.7534 165.1687 4.1554 
2019.7396 1791.1179 165.7342 4.1619 
2021.5160 1797.3024 166.2555 4.1686 
2023.0703 1803.2818 166.7806 4.1748 
2024.3883 1809.2095 167.3432 4.1810 
2025.6775 1815.0517 167.7028 4.1875 
2026.8082 1820.7188 168.0227 4.1937 
2028.0298 1825.9655 168.3321 4.1997 
2029.1369 1831.0845 168.6275 4.2058 
2030.2809 1835.9742 168.8867 4.2116 
2031.3684 1840.6530 169.1241 4.2175 
2032.3636 1845.1312 169.3406 4.2232 
2033.3435 1849.4082 169.5792 4.2285 
2034.5749 1853.2293 169.7414 4.2333 
