1185.0177 855.0845 83.7546 2.6844 
1185.2808 860.9926 83.9400 2.6922 
1185.5202 866.6318 83.5160 2.7000 
1185.6772 871.9783 83.1121 2.7077 
1185.7022 877.0862 82.7249 2.7155 
1185.7812 881.8852 82.3546 2.7233 
1185.9216 886.4370 81.9305 2.7308 
1186.0339 890.7670 81.5170 2.7378 
1185.9250 894.9922 81.1098 2.7446 
1185.6143 899.1766 80.7069 2.7514 
1185.4026 903.0176 80.3083 2.7583 
1185.1693 906.7462 79.9360 2.7652 
1184.8411 910.4491 79.6019 2.7722 
1184.4516 914.0609 79.3066 2.7792 
1184.0050 917.4939 79.0172 2.7861 
1183.4190 920.8314 78.7629 2.7928 
1182.6892 924.0467 78.5342 2.7994 
1181.9024 927.1603 78.3282 2.8057 
1181.0180 930.2150 78.1082 2.8119 
1180.1708 933.1230 77.8992 2.8178 
1179.3295 935.9064 77.6845 2.8236 
1178.4847 938.4987 77.4795 2.8291 
1177.6882 940.8168 77.3134 2.8343 
1177.0194 942.9222 77.1432 2.8391 
1176.3921 945.0045 76.9808 2.8436 
1175.7255 947.1687 76.8421 2.8478 
1175.0478 949.4195 76.7203 2.8521 
1174.4469 951.6825 76.6038 2.8563 
1173.8883 953.8609 76.4994 2.8605 
1173.3526 955.9816 76.3900 2.8645 
1172.7458 958.1439 76.2801 2.8682 
1172.0455 960.3090 76.1566 2.8717 
1171.2692 962.4063 76.0296 2.8752 
1170.4990 964.3528 75.9282 2.8786 
1169.8034 966.2048 75.8376 2.8822 
1169.2048 968.0384 75.7411 2.8860 
1168.7022 969.8333 75.6240 2.8900 
1168.2709 971.5439 75.5036 2.8945 
1167.8874 973.0680 75.4152 2.8994 
1167.7318 974.2522 75.3822 2.9046 
1167.7606 975.1776 75.4066 2.9100 
1167.9670 975.9004 75.4714 2.9153 
1168.2584 976.5923 75.5580 2.9207 
1168.5944 977.2931 75.6675 2.9263 
1168.9964 978.0174 75.8104 2.9318 
1169.5305 978.6638 75.8626 2.9374 
1170.2300 979.2133 75.9047 2.9429 
1171.0387 979.7093 75.9357 2.9484 
1171.9108 980.1035 75.9578 2.9539 
1172.8112 980.4315 75.9736 2.9593 
1173.6983 980.7195 75.9762 2.9645 
1174.5799 981.0096 75.9632 2.9694 
1175.4722 981.2949 75.9332 2.9741 
1176.3013 981.6712 75.9020 2.9785 
1177.0298 982.1425 75.8668 2.9831 
1177.7383 982.6332 75.8298 2.9876 
1178.4609 983.1554 75.7882 2.9922 
1179.1518 983.7816 75.7559 2.9970 
1179.8440 984.4827 75.7123 3.0021 
1180.5695 985.2520 75.6438 3.0074 
1181.2921 985.9901 75.5441 3.0129 
1182.0322 986.7623 75.4184 3.0183 
1182.7569 987.5095 75.2895 3.0236 
1183.4632 988.2928 75.1696 3.0289 
1184.0929 989.1180 75.0725 3.0339 
1184.5553 989.9788 74.9938 3.0390 
1184.8462 990.9592 74.9323 3.0441 
1184.9239 992.0103 74.8947 3.0492 
1184.8070 993.0460 74.9073 3.0545 
1184.6890 993.9616 74.9594 3.0600 
1184.5505 994.8409 75.0512 3.0657 
1184.4607 995.5846 75.1562 3.0715 
1184.3451 996.2102 75.2656 3.0774 
1184.1869 996.7864 75.3823 3.0835 
1184.0471 997.3618 75.5135 3.0898 
1183.9058 997.9665 75.6360 3.0961 
1183.6560 998.5754 75.7351 3.1024 
1183.2182 999.2621 75.7939 3.1084 
1182.6436 1000.0493 75.8403 3.1140 
1181.8917 1001.0202 75.8609 3.1193 
1180.8981 1002.2143 75.8674 3.1242 
1179.7974 1003.5556 75.8630 3.1284 
1178.7155 1004.8858 75.8542 3.1323 
1177.6427 1006.1484 75.9502 3.1359 
1176.6802 1007.3653 76.2923 3.1396 
1175.8742 1008.4870 76.6067 3.1434 
1175.3484 1009.4863 76.8991 3.1475 
1175.0870 1010.3810 77.1630 3.1519 
1175.1473 1011.2085 77.4033 3.1564 
1175.5602 1012.0048 77.6252 3.1610 
1176.2587 1012.8965 77.8288 3.1657 
1177.1331 1013.9120 78.0398 3.1706 
1178.1896 1014.9087 78.2603 3.1754 
1179.5280 1015.8171 78.4886 3.1799 
1181.1128 1016.6435 78.7172 3.1841 
1182.8783 1017.4632 78.9636 3.1881 
1184.7010 1018.2089 79.3722 3.1921 
1186.4960 1018.8850 79.8004 3.1964 
1188.1196 1019.6107 80.2428 3.2008 
1189.4106 1020.3919 80.6677 3.2051 
1190.4089 1021.1535 81.0709 3.2097 
1191.1847 1021.8045 81.4746 3.2143 
1191.8557 1022.3111 81.8831 3.2190 
1192.5180 1022.6841 82.3131 3.2235 
1193.0454 1023.0430 82.8904 3.2280 
1193.5022 1023.3676 83.5997 3.2324 
1193.8959 1023.6138 84.3001 3.2371 
1194.0500 1023.6680 85.0727 3.2419 
1193.8303 1023.5888 85.8990 3.2467 
1193.1910 1023.3764 86.7868 3.2516 
1192.2679 1023.0638 87.6707 3.2566 
1191.1729 1022.6759 88.5515 3.2620 
1190.0974 1022.2726 89.5494 3.2674 
1188.7717 1022.1431 90.4922 3.2729 
1187.3398 1021.9700 91.5457 3.2787 
1186.0068 1021.4115 92.6124 3.2843 
1184.8815 1020.5513 93.7742 3.2897 
1183.6853 1019.6407 94.9636 3.2948 
1182.5936 1018.4444 96.0875 3.2992 
1181.5412 1017.0469 97.1730 3.3029 
1180.3718 1015.4958 98.2558 3.3064 
1179.0363 1013.9859 99.3128 3.3099 
1177.6748 1012.5638 100.3395 3.3132 
1176.4047 1011.1449 101.3669 3.3163 
1175.2189 1009.6326 102.4002 3.3189 
1174.0007 1008.1363 103.4200 3.3212 
1172.8145 1006.6445 104.4385 3.3233 
1171.8325 1004.8758 105.8818 3.3254 
1171.2483 1002.8329 107.3591 3.3275 
1170.7634 1000.6299 108.8527 3.3290 
1170.3384 998.3306 110.2961 3.3299 
1169.9434 995.8903 111.7642 3.3307 
1169.6420 993.1858 113.2114 3.3316 
1169.2399 990.5052 114.6426 3.3323 
1168.7515 987.9413 116.0272 3.3330 
1168.3554 985.1782 117.3682 3.3338 
1168.0103 982.3631 118.6380 3.3341 
1167.8107 979.4225 119.8880 3.3341 
1167.7196 976.4319 121.1123 3.3333 
1167.8328 973.4520 122.2895 3.3319 
1168.0242 970.6673 123.3826 3.3299 
1168.2003 968.0364 124.3764 3.3277 
1168.4591 965.4200 125.2773 3.3254 
1168.8380 962.7571 126.1135 3.3234 
1169.2094 960.1593 126.8528 3.3219 
1169.5540 957.7456 127.4722 3.3205 
1169.7658 955.4496 128.0075 3.3191 
1169.9848 953.4097 128.7119 3.3174 
1170.1302 951.7267 129.3926 3.3156 
1170.3263 950.5328 130.0279 3.3140 
1170.4924 949.7550 130.5918 3.3129 
1170.9093 949.0404 131.0430 3.3124 
1171.5602 948.1716 131.3893 3.3125 
1172.4632 947.0983 131.6512 3.3133 
1173.4051 945.9390 131.8985 3.3142 
1174.4813 944.5569 132.1358 3.3152 
1175.8454 942.9465 132.3660 3.3159 
1177.6122 941.0521 132.5449 3.3164 
1179.7076 938.9605 132.6637 3.3165 
1182.0557 936.8559 132.7436 3.3163 
1184.5370 934.5290 132.7786 3.3161 
1187.0417 932.0977 132.7716 3.3160 
1189.3731 929.7463 132.7271 3.3159 
1191.4398 927.6135 132.7920 3.3156 
1193.2410 925.7078 132.8314 3.3152 
1194.9758 923.8478 132.8620 3.3145 
1196.7413 922.0344 132.9261 3.3137 
1198.4851 920.3503 133.0335 3.3131 
1200.0153 918.9476 133.1439 3.3131 
1201.4454 917.7301 133.2358 3.3139 
1202.7926 916.7024 133.2972 3.3156 
1204.0624 915.7769 133.3379 3.3181 
1205.2633 915.0242 133.3536 3.3215 
1206.5321 914.1869 133.3423 3.3254 
1207.9375 913.4114 133.3216 3.3293 
1209.4491 912.5831 133.3478 3.3331 
1211.0019 911.6415 133.3605 3.3368 
1212.6220 910.6465 133.3610 3.3404 
1214.2163 909.7007 133.3698 3.3441 
1215.8269 908.7117 133.3934 3.3479 
1217.5248 907.7095 133.4394 3.3517 
1219.2484 906.7308 133.5074 3.3554 
1220.9489 905.8070 133.5862 3.3592 
1222.6485 904.9618 133.6704 3.3629 
1224.3392 904.1427 133.7659 3.3664 
1226.0244 903.3245 133.9937 3.3698 
1227.6910 902.4343 134.2161 3.3730 
1229.4073 901.3822 134.4432 3.3760 
1231.2495 900.0942 134.6829 3.3791 
1233.0335 898.7724 134.9322 3.3821 
1234.7102 897.4396 135.1641 3.3850 
1236.2586 896.1317 135.4076 3.3878 
1237.5695 894.9523 135.6586 3.3907 
1238.5282 893.9168 135.8889 3.3932 
1239.1781 892.8943 136.0799 3.3956 
1239.5282 891.9756 136.2402 3.3979 
1239.7615 891.1032 136.3510 3.4005 
1239.9780 890.3227 136.4018 3.4034 
1240.4647 889.5150 136.4009 3.4065 
1241.1633 888.7887 136.3547 3.4094 
1242.0178 888.4010 136.2735 3.4128 
1242.6086 888.6971 136.2058 3.4165 
1243.0001 889.6594 136.1504 3.4203 
1243.1370 891.0989 136.1083 3.4241 
1243.0156 892.9421 136.0886 3.4277 
1242.5772 894.9927 136.0820 3.4312 
1241.7205 897.0187 136.0666 3.4346 
1240.5256 899.0076 136.0425 3.4380 
1239.0674 900.8176 136.0014 3.4413 
1237.5234 902.5199 135.9339 3.4447 
1235.9185 904.1796 135.8436 3.4483 
1234.3690 905.9508 135.7123 3.4524 
1232.9693 907.7322 135.5464 3.4566 
1231.8019 909.4054 135.3499 3.4609 
1230.9170 910.8110 135.2209 3.4654 
1230.3596 911.9242 135.0447 3.4700 
1230.0947 912.7437 134.8326 3.4746 
1229.9985 913.4603 134.6104 3.4792 
1229.9627 914.1044 134.4012 3.4839 
1229.7931 914.7653 134.2498 3.4888 
1229.3974 915.5161 133.9088 3.4942 
1228.7854 916.2720 133.6379 3.5000 
1227.9494 917.1590 133.4332 3.5057 
1227.1350 918.0783 133.2572 3.5111 
1226.3629 919.1363 133.1002 3.5165 
1225.5787 920.3093 132.9639 3.5219 
1224.6978 921.7270 132.8433 3.5271 
1223.4894 923.5486 132.7551 3.5322 
1221.9419 925.7773 132.6990 3.5370 
1220.0824 928.3865 132.6782 3.5417 
1218.0519 931.2912 132.6875 3.5462 
1215.9809 934.4428 132.8482 3.5505 
1213.6121 937.9886 133.0316 3.5547 
1211.4061 941.7189 133.2385 3.5588 
1209.2948 945.6653 133.4688 3.5626 
1207.3003 949.8168 133.7259 3.5664 
1205.3291 954.2166 133.9905 3.5702 
1203.4153 958.6601 134.2439 3.5736 
1201.6012 962.9609 134.4849 3.5769 
1199.9490 966.9798 134.7202 3.5800 
1198.6062 970.5837 134.9480 3.5829 
1197.3310 973.7038 135.1307 3.5853 
1196.1441 976.3649 135.2704 3.5873 
1194.6024 979.0550 135.4043 3.5884 
1192.7034 981.8332 135.4869 3.5890 
1190.5383 984.8031 135.5041 3.5892 
1188.1130 987.9648 135.4752 3.5892 
1185.6531 991.0537 135.4445 3.5894 
1183.1510 993.9823 135.4886 3.5901 
1180.6323 996.7235 135.5920 3.5912 
1178.1769 999.1935 135.7579 3.5924 
1175.7871 1001.4083 136.0003 3.5937 
1173.4828 1003.4297 136.3112 3.5952 
1171.3278 1005.2779 136.6903 3.5969 
1169.2369 1007.1482 137.1281 3.5987 
1167.0162 1009.2985 137.6467 3.6005 
1164.8222 1011.5758 138.2301 3.6024 
1162.7142 1013.7631 138.8614 3.6045 
1160.5326 1015.9420 139.5259 3.6067 
1158.1892 1017.9548 140.1384 3.6081 
1156.2114 1019.4437 140.7377 3.6086 
1154.4970 1020.4740 141.3014 3.6080 
1152.9065 1021.0910 141.8313 3.6066 
1151.5048 1021.2195 142.3227 3.6050 
1149.9381 1021.3562 142.8057 3.6032 
1148.1965 1021.5601 143.2806 3.6012 
1146.0668 1022.0873 143.7780 3.5988 
1143.6373 1022.9974 144.2815 3.5959 
1141.2389 1024.0416 144.7702 3.5929 
1138.7318 1025.2590 145.2599 3.5899 
1136.1844 1026.5881 145.7360 3.5870 
1133.5703 1027.9851 146.2226 3.5838 
1130.9399 1029.4362 146.7249 3.5807 
1128.2833 1030.8906 147.2184 3.5774 
1125.5758 1032.3423 147.6915 3.5741 
1122.8526 1033.8334 148.1465 3.5712 
1120.1509 1035.3408 148.5686 3.5686 
1117.4663 1036.8853 148.9797 3.5663 
1114.9042 1038.4586 149.4101 3.5646 
1112.4030 1040.1284 150.0190 3.5636 
1109.9519 1041.8501 150.6429 3.5631 
1107.4984 1043.6184 151.2771 3.5628 
1105.0319 1045.4256 151.9277 3.5629 
1102.6348 1047.2079 152.5825 3.5633 
1100.3092 1048.9565 153.2365 3.5639 
1098.0821 1050.6464 153.8922 3.5645 
1095.9675 1052.2971 154.5442 3.5652 
1094.0766 1053.7414 155.1868 3.5661 
1092.2479 1055.1850 155.8827 3.5671 
1090.5340 1056.5986 156.5545 3.5684 
1089.2324 1057.6590 157.1644 3.5702 
1088.1751 1058.5971 157.7500 3.5722 
1087.3666 1059.3565 158.3097 3.5739 
1086.5997 1060.1364 158.8931 3.5758 
1085.8129 1061.0142 159.4996 3.5779 
1084.9824 1062.0657 160.0846 3.5797 
1084.1039 1063.1726 160.6362 3.5812 
1083.2155 1064.1833 161.1662 3.5825 
1082.4364 1064.9692 161.6975 3.5838 
1081.6796 1065.6720 162.2225 3.5855 
1080.8096 1066.3288 162.7462 3.5878 
1079.8124 1066.9222 163.2579 3.5906 
1079.0685 1067.1682 163.7160 3.5941 
1078.6546 1067.0284 164.1341 3.5982 
1078.6926 1066.5098 164.4952 3.6023 
1079.1184 1065.5585 164.7945 3.6063 
1079.9016 1064.1266 165.0548 3.6100 
1080.9071 1062.4815 165.2767 3.6132 
1081.9029 1060.8768 165.5154 3.6166 
1082.8839 1059.2791 165.7774 3.6201 
