1404.3802 1926.0281 17.7440 2.5397 
1409.1785 1922.9883 17.6459 2.5379 
1413.5458 1920.1061 17.4289 2.5358 
1417.4607 1917.1935 17.4272 2.5334 
1421.1294 1914.3284 17.4791 2.5303 
1424.6734 1911.9033 17.6391 2.5271 
1427.8960 1910.0080 17.8751 2.5241 
1431.2356 1908.2503 18.2735 2.5212 
1435.0264 1906.4797 18.7013 2.5189 
1439.1034 1904.9034 19.0791 2.5175 
1443.2145 1903.5864 20.0207 2.5171 
1447.2081 1902.3808 21.0158 2.5176 
1451.0738 1901.8003 22.1050 2.5188 
1454.7695 1902.2207 23.1597 2.5212 
1458.5755 1903.0442 24.1926 2.5237 
1462.5293 1904.1115 25.1912 2.5268 
1466.4790 1905.8652 26.1956 2.5305 
1470.1710 1908.2875 27.2137 2.5347 
1473.6861 1911.0475 27.8764 2.5392 
1477.4914 1913.9543 28.3974 2.5444 
1481.3757 1917.5496 28.9055 2.5504 
1485.0553 1921.7018 29.5364 2.5562 
1488.8819 1926.1093 30.1610 2.5617 
1492.5048 1930.8006 30.7916 2.5679 
1496.1399 1936.0021 31.6915 2.5748 
1499.6889 1941.9866 32.1795 2.5815 
1503.2443 1948.2103 32.6647 2.5882 
1506.9799 1954.4918 33.3112 2.5942 
1510.4060 1961.1698 33.9537 2.6003 
1513.6302 1967.8598 34.3316 2.6065 
1516.2853 1974.9963 34.6524 2.6132 
1518.7965 1982.2694 34.8897 2.6199 
1521.1087 1989.5008 35.3503 2.6265 
1523.2139 1996.5953 35.7136 2.6333 
1525.1382 2003.5847 36.0946 2.6404 
1526.8325 2010.6377 36.4593 2.6472 
1528.3768 2017.3698 36.9006 2.6541 
1529.7648 2023.8568 37.1921 2.6612 
1530.7008 2030.2760 37.4663 2.6685 
1531.4011 2036.6807 37.7559 2.6756 
1532.0153 2043.0527 38.1113 2.6828 
1532.3786 2049.3579 38.7054 2.6899 
1532.5159 2055.3088 39.2570 2.6974 
1532.4052 2061.0528 39.7492 2.7044 
1532.1469 2066.7122 40.2895 2.7114 
1531.9112 2072.3265 40.5951 2.7185 
1531.5240 2077.7693 40.8749 2.7254 
1531.2826 2082.7819 41.1195 2.7320 
1530.9068 2087.7984 41.3956 2.7387 
1530.6332 2092.5528 41.6385 2.7452 
1530.4165 2097.1228 41.8608 2.7521 
1529.9746 2101.4907 42.0762 2.7589 
1529.4119 2105.4982 42.3102 2.7652 
1528.9117 2109.0827 42.6126 2.7713 
1528.3985 2112.4472 42.7023 2.7774 
1527.5917 2115.7889 43.0869 2.7839 
1526.6391 2119.1367 43.5406 2.7906 
1525.7307 2122.2328 43.4456 2.7973 
1524.6949 2125.0992 43.3627 2.8040 
1523.5460 2127.7678 43.3044 2.8110 
1522.4758 2130.2242 43.2686 2.8180 
1521.4832 2132.5244 43.2638 2.8248 
1520.5000 2134.6953 43.2745 2.8313 
1519.3756 2136.8579 43.2854 2.8378 
1518.1428 2139.0368 43.2921 2.8444 
1517.0336 2140.9577 43.3095 2.8509 
1515.9664 2142.8138 43.3362 2.8577 
1514.8727 2144.6836 43.3483 2.8645 
1513.7595 2146.5352 43.3705 2.8714 
1512.6145 2148.3014 43.4015 2.8782 
1511.4198 2150.0399 43.4664 2.8848 
1510.1531 2151.6933 43.5501 2.8911 
1508.8500 2153.3138 43.6478 2.8972 
1507.4844 2154.8904 43.7388 2.9032 
1506.1797 2156.3725 43.8269 2.9092 
1504.8893 2157.7488 43.8923 2.9151 
1503.5915 2158.9843 43.9561 2.9208 
1502.3363 2160.0034 44.0439 2.9260 
1501.1779 2160.8911 44.1206 2.9310 
1499.9873 2161.8385 44.1993 2.9357 
1498.6839 2162.9693 44.2826 2.9403 
1497.3343 2164.2708 44.3681 2.9450 
1496.0642 2165.6115 44.4503 2.9496 
1494.8439 2166.8761 44.5335 2.9541 
1493.6784 2168.0688 44.6015 2.9584 
1492.4789 2169.2907 44.6672 2.9625 
1491.2146 2170.5030 44.7209 2.9663 
1489.9277 2171.6184 44.7684 2.9700 
1488.7111 2172.5571 44.8291 2.9735 
1487.5814 2173.3787 44.8944 2.9770 
1486.5654 2174.1676 44.9461 2.9806 
1485.6465 2174.9036 44.9731 2.9842 
1484.8174 2175.5499 44.9883 2.9881 
1484.0718 2176.0221 45.0153 2.9922 
1483.5666 2176.2158 45.0749 2.9965 
1483.2605 2176.2044 45.1692 3.0007 
1483.1360 2176.0364 45.2848 3.0048 
1483.0911 2175.8956 45.4120 3.0089 
1483.1119 2175.8018 45.5455 3.0129 
1483.1807 2175.7518 45.7022 3.0168 
1483.3509 2175.6794 45.7245 3.0206 
1483.6440 2175.5535 45.7255 3.0243 
1484.0188 2175.4150 45.7077 3.0280 
1484.3750 2175.2025 45.6922 3.0316 
1484.7114 2174.9012 45.6825 3.0353 
1485.0096 2174.5023 45.6721 3.0388 
1485.2483 2174.0691 45.6635 3.0423 
1485.4702 2173.5916 45.6520 3.0456 
1485.6356 2173.1383 45.6488 3.0488 
1485.7401 2172.6997 45.6463 3.0520 
1485.8243 2172.2509 45.6447 3.0553 
1485.9011 2171.8389 45.6439 3.0587 
1486.0218 2171.4971 45.6412 3.0620 
1486.1899 2171.1856 45.6239 3.0654 
1486.3849 2170.9148 45.5856 3.0687 
1486.5338 2170.6237 45.5255 3.0721 
1486.6526 2170.3430 45.4476 3.0755 
1486.7369 2170.0238 45.3642 3.0788 
1486.7783 2169.7189 45.2837 3.0820 
1486.7689 2169.4241 45.2108 3.0852 
