1756.9813 2130.8409 279.2278 3.8232 
1757.3729 2130.4598 279.4091 3.8259 
1757.6923 2130.0890 279.6389 3.8286 
1757.9753 2129.7214 279.9353 3.8313 
1758.2317 2129.3006 280.1621 3.8340 
1758.3628 2128.8195 280.3826 3.8368 
1758.3756 2128.2741 280.5844 3.8394 
1758.1793 2127.7148 280.8068 3.8420 
1757.8566 2127.1002 281.0217 3.8447 
1757.4864 2126.4679 281.2200 3.8474 
1757.1421 2125.8330 281.4509 3.8500 
1756.7429 2125.3351 281.6778 3.8525 
1756.3873 2124.8957 281.9034 3.8551 
1756.1311 2124.3164 282.1089 3.8576 
1755.9784 2123.6051 282.3506 3.8602 
1755.7948 2122.9096 282.5841 3.8628 
1755.5813 2122.2127 282.7732 3.8651 
1755.3897 2121.5193 282.8561 3.8671 
1755.2570 2120.8039 282.9253 3.8690 
1755.1170 2120.1293 282.9750 3.8710 
1754.9805 2119.5581 282.9893 3.8730 
1754.8630 2119.0404 282.9877 3.8750 
1754.7504 2118.5543 282.9591 3.8771 
1754.6474 2118.0719 282.9034 3.8790 
1754.5818 2117.5543 282.8220 3.8809 
1754.5507 2116.9913 282.7941 3.8829 
1754.4187 2116.4212 282.7780 3.8850 
1754.1627 2115.8949 282.7641 3.8872 
1753.7680 2115.4029 282.7580 3.8892 
1753.3138 2114.9817 282.7037 3.8912 
1752.7777 2114.6686 282.6500 3.8933 
1752.1468 2114.4738 282.5878 3.8955 
1751.4087 2114.3967 282.5177 3.8976 
1750.5678 2114.3473 282.4466 3.8998 
1749.6930 2114.2376 282.3770 3.9017 
1748.7799 2114.0955 282.3070 3.9033 
1747.8295 2113.9301 282.2431 3.9049 
1746.8451 2113.7690 282.1750 3.9064 
1745.8585 2113.5962 282.0904 3.9078 
1744.8709 2113.4291 281.9864 3.9092 
1743.9152 2113.2352 281.8656 3.9104 
1743.0344 2112.9568 281.7266 3.9117 
1742.2370 2112.6009 281.5711 3.9131 
1741.5221 2112.1435 281.4098 3.9145 
1740.8415 2111.6331 281.2497 3.9161 
1740.1526 2111.1113 281.1673 3.9178 
1739.4266 2110.6467 281.0864 3.9196 
1738.6531 2110.2443 280.9978 3.9216 
1737.8526 2109.8618 280.9000 3.9235 
1736.9973 2109.5003 280.7913 3.9254 
1736.1111 2109.1307 280.6804 3.9272 
1735.2274 2108.7416 280.5757 3.9290 
1734.3996 2108.2896 280.4822 3.9306 
1733.6225 2107.7843 280.4003 3.9322 
1732.9016 2107.2091 280.3232 3.9337 
1732.2046 2106.5687 280.2420 3.9353 
1731.5087 2105.8883 280.1497 3.9368 
1730.8253 2105.1658 280.0417 3.9383 
1730.2491 2104.3542 279.9302 3.9397 
1729.7609 2103.4616 279.8132 3.9409 
1729.3422 2102.5000 279.6849 3.9421 
1728.9683 2101.5030 279.5972 3.9432 
1728.5980 2100.5027 279.4968 3.9443 
1728.2161 2099.5203 279.3915 3.9454 
1727.8130 2098.5678 279.2895 3.9464 
1727.4122 2097.6413 279.1920 3.9473 
1727.0128 2096.7519 279.0947 3.9482 
1726.6414 2095.8815 278.9919 3.9491 
1726.2961 2095.0365 278.8825 3.9501 
1725.9554 2094.2120 278.7708 3.9511 
1725.6115 2093.3992 278.6512 3.9522 
1725.2899 2092.5750 278.5238 3.9533 
1724.9800 2091.7278 278.3930 3.9544 
1724.6460 2090.8294 278.2678 3.9554 
1724.2716 2089.8706 278.1460 3.9565 
1723.8652 2088.8709 278.0258 3.9574 
1723.4099 2087.8536 277.9084 3.9582 
1722.9457 2086.7815 277.7921 3.9589 
1722.5099 2085.6403 277.6793 3.9595 
1722.0969 2084.4527 277.5719 3.9601 
1721.6943 2083.2568 277.4660 3.9607 
1721.3167 2082.0599 277.3622 3.9612 
1720.9525 2080.8762 277.2626 3.9616 
1720.6388 2079.7124 277.1761 3.9621 
1720.3696 2078.5355 277.0959 3.9625 
1720.1351 2077.3426 277.0164 3.9629 
1719.9475 2076.1085 276.9342 3.9633 
1719.7808 2074.8270 276.8472 3.9637 
1719.6111 2073.5093 276.7510 3.9641 
1719.4140 2072.1815 276.6465 3.9646 
1719.1565 2070.8770 276.5317 3.9650 
1718.8384 2069.5603 276.4155 3.9656 
1718.4353 2068.2554 276.2996 3.9663 
1717.9600 2066.9723 276.1788 3.9671 
1717.4115 2065.7451 276.0426 3.9681 
1716.8239 2064.5524 275.8954 3.9691 
1716.2394 2063.3875 275.7419 3.9702 
1715.6677 2062.2496 275.5881 3.9713 
1715.0807 2061.1734 275.4395 3.9724 
1714.4064 2060.2143 275.3048 3.9735 
1713.6452 2059.3756 275.1817 3.9746 
1712.8002 2058.6299 275.0647 3.9756 
1711.9095 2057.9312 274.9469 3.9765 
1710.9730 2057.2445 274.8253 3.9774 
1709.9849 2056.5600 274.7023 3.9782 
1708.9694 2055.8605 274.5776 3.9791 
1707.9469 2055.1326 274.4545 3.9800 
1706.9028 2054.4107 274.3325 3.9809 
1705.8235 2053.7010 274.2079 3.9819 
1704.7279 2053.0219 274.0777 3.9831 
1703.6213 2052.3813 273.9429 3.9842 
1702.5245 2051.7663 273.8052 3.9854 
1701.4270 2051.1866 273.7099 3.9864 
1700.3672 2050.6123 273.6097 3.9873 
1699.3599 2050.0184 273.5081 3.9881 
1698.4179 2049.4114 273.4068 3.9889 
1697.4892 2048.8200 273.3110 3.9896 
1696.5234 2048.2740 273.2314 3.9904 
1695.4990 2047.7634 273.1598 3.9911 
1694.4632 2047.2368 273.1005 3.9917 
1693.4154 2046.7100 273.0503 3.9923 
1692.3562 2046.1933 273.0072 3.9928 
1691.3257 2045.6481 272.9675 3.9932 
1690.3257 2045.0755 272.9299 3.9937 
1689.3346 2044.4989 272.8949 3.9941 
1688.3323 2043.9496 272.8619 3.9945 
1687.3164 2043.4251 272.8250 3.9950 
1686.3325 2042.8841 272.7784 3.9954 
1685.4157 2042.2956 272.7260 3.9959 
1684.4986 2041.7380 272.6904 3.9965 
1683.5646 2041.2523 272.6600 3.9971 
1682.6022 2040.8522 272.6280 3.9977 
1681.6461 2040.4897 272.5874 3.9985 
1680.6686 2040.1721 272.5345 3.9994 
1679.6830 2039.8690 272.4681 4.0003 
1678.6969 2039.5292 272.3881 4.0013 
1677.7279 2039.1246 272.2927 4.0023 
1676.7737 2038.6259 272.1919 4.0032 
1675.8258 2038.0384 272.0900 4.0039 
1674.9145 2037.3834 271.9829 4.0043 
1674.0318 2036.6756 271.8775 4.0047 
1673.1983 2035.9246 271.7787 4.0051 
1672.3940 2035.1437 271.6874 4.0053 
1671.6110 2034.3249 271.6041 4.0055 
1670.8441 2033.4863 271.5349 4.0057 
1670.0936 2032.6332 271.4858 4.0060 
1669.4317 2031.7466 271.4382 4.0065 
1668.8105 2030.8661 271.3945 4.0071 
1668.2234 2029.9932 271.3478 4.0077 
1667.6630 2029.1296 271.2940 4.0085 
1667.1156 2028.2877 271.2346 4.0093 
1666.6115 2027.4477 271.1780 4.0102 
1666.1381 2026.6175 271.1209 4.0111 
1665.6595 2025.8100 271.0636 4.0120 
1665.1501 2025.0403 271.0038 4.0130 
1664.6512 2024.2757 270.9372 4.0141 
1664.1915 2023.5067 270.8624 4.0152 
1663.7410 2022.7743 270.7857 4.0164 
1663.2741 2022.0858 270.7042 4.0176 
1662.8216 2021.4236 270.6230 4.0188 
1662.3923 2020.7856 270.5466 4.0200 
1661.9783 2020.1775 270.4769 4.0212 
1661.5798 2019.5931 270.4161 4.0224 
1661.1446 2019.0684 270.3639 4.0236 
1660.7129 2018.5877 270.3151 4.0248 
1660.2856 2018.1478 270.2669 4.0259 
1659.8273 2017.7584 270.2259 4.0270 
1659.3648 2017.3934 270.2002 4.0280 
1658.9115 2017.0228 270.1925 4.0289 
1658.4688 2016.6260 270.2001 4.0299 
1658.0610 2016.1553 270.2237 4.0307 
1657.6886 2015.6011 270.2555 4.0315 
1657.3271 2014.9742 270.2890 4.0322 
1656.9874 2014.2797 270.3158 4.0330 
1656.6160 2013.5673 270.3344 4.0339 
1656.1270 2012.8894 270.3520 4.0351 
1655.5121 2012.2952 270.3705 4.0364 
1654.8245 2011.7326 270.3730 4.0380 
1654.0827 2011.1714 270.3686 4.0396 
1653.2722 2010.6536 270.3656 4.0414 
1652.4331 2010.1650 270.3586 4.0432 
1651.6282 2009.6729 270.3362 4.0448 
1650.8530 2009.2138 270.2945 4.0463 
1650.1443 2008.7644 270.2355 4.0476 
1649.5071 2008.3493 270.1515 4.0488 
1648.9352 2007.9638 270.0463 4.0499 
1648.3793 2007.6085 269.8871 4.0509 
1647.8346 2007.2255 269.7408 4.0517 
1647.3879 2006.7873 269.6206 4.0525 
1646.9353 2006.3820 269.5340 4.0532 
1646.4665 2005.9464 269.4684 4.0538 
1646.0275 2005.6077 269.3620 4.0541 
1645.6067 2005.4294 269.2177 4.0542 
1645.1595 2005.4303 269.0370 4.0541 
1644.6255 2005.5770 268.8177 4.0535 
1644.0286 2005.7641 268.5767 4.0527 
1643.4488 2005.9505 268.3483 4.0517 
1642.8444 2006.1784 268.1325 4.0508 
1642.1882 2006.4452 267.9090 4.0501 
1641.4665 2006.8082 267.6613 4.0497 
1640.7959 2007.1527 267.3853 4.0494 
1640.2565 2007.4749 267.0939 4.0490 
1639.8522 2007.8615 266.7710 4.0484 
1639.5890 2008.2187 266.4212 4.0471 
1639.4371 2008.4924 266.0771 4.0453 
1639.2486 2008.8236 265.7589 4.0429 
1638.8947 2009.3050 265.4905 4.0404 
1638.4906 2009.7498 265.2766 4.0378 
