254.3114 1419.9580 262.6517 3.4199 
261.9014 1415.4082 263.3203 3.4164 
269.2335 1410.3401 263.8553 3.4139 
276.2677 1405.1155 264.2867 3.4118 
282.8510 1399.6091 264.7610 3.4091 
288.8922 1394.2285 265.2854 3.4063 
294.6740 1389.0956 265.8371 3.4035 
300.3954 1383.8994 266.2841 3.4007 
305.7015 1378.8749 266.9449 3.3981 
311.0524 1374.0527 267.6523 3.3963 
316.3217 1369.4153 268.9124 3.3948 
321.4622 1364.8556 270.2683 3.3936 
326.2505 1361.1634 271.6677 3.3930 
330.8887 1358.1113 273.0605 3.3931 
335.5338 1355.3012 274.4794 3.3938 
340.0447 1352.7187 275.8910 3.3942 
344.5906 1350.7749 277.3076 3.3948 
349.0091 1349.2699 278.8482 3.3954 
353.2454 1347.9224 279.9717 3.3959 
357.5295 1347.0437 281.1273 3.3976 
361.7415 1346.7497 282.2618 3.3992 
365.9717 1347.3412 283.5758 3.4012 
370.2289 1348.1941 284.8914 3.4029 
374.2883 1349.6776 286.1612 3.4051 
378.3455 1351.7442 287.6045 3.4082 
382.3415 1354.5027 288.8587 3.4107 
386.5049 1357.7149 290.0497 3.4137 
390.6783 1361.0646 291.5097 3.4162 
394.7383 1365.0415 292.8967 3.4191 
398.7972 1369.0983 294.0529 3.4222 
402.3580 1373.6631 295.1942 3.4250 
405.9093 1378.6113 296.2786 3.4281 
409.4020 1383.4422 297.5969 3.4313 
412.7481 1388.6453 298.7196 3.4347 
416.0451 1394.0359 299.8278 3.4383 
419.1625 1399.3779 300.9299 3.4416 
422.1804 1404.7486 302.0316 3.4451 
425.0199 1410.0367 302.9855 3.4491 
427.5179 1415.0503 303.9393 3.4530 
429.7143 1420.5482 304.8458 3.4567 
431.8251 1426.1820 305.7770 3.4608 
433.6940 1431.6218 306.9650 3.4648 
435.4914 1437.0010 308.0899 3.4689 
436.9190 1442.4345 309.1427 3.4730 
438.1169 1447.6131 310.2434 3.4769 
439.3004 1453.0427 311.1576 3.4810 
440.2900 1458.5602 312.0204 3.4852 
441.2590 1463.6819 312.8423 3.4892 
442.1495 1468.5773 313.6916 3.4930 
443.1564 1473.3814 314.4778 3.4971 
444.0949 1478.1223 315.2120 3.5017 
444.8198 1482.6635 315.9267 3.5060 
445.5499 1486.8385 316.6697 3.5099 
446.4851 1490.8108 317.3428 3.5136 
447.4694 1494.7014 317.7296 3.5176 
448.1812 1498.6229 318.3054 3.5219 
448.7631 1502.3625 318.9322 3.5262 
449.3822 1505.8667 319.0730 3.5304 
449.9198 1509.1194 319.2184 3.5344 
450.3307 1512.1439 319.3679 3.5383 
450.7700 1514.9288 319.5181 3.5420 
451.3103 1517.6014 319.6702 3.5456 
451.9235 1520.2431 319.8219 3.5489 
452.4815 1522.9045 319.9652 3.5522 
452.8993 1525.6242 320.0851 3.5557 
453.3107 1528.1518 320.1843 3.5593 
453.5638 1530.6876 320.2655 3.5632 
453.6252 1533.2655 320.2909 3.5673 
453.6014 1535.7886 320.2702 3.5717 
453.4779 1538.2400 320.2544 3.5760 
453.2830 1540.6706 320.2676 3.5804 
