450.3217 1527.6794 56.1807 1.5960 
468.7777 1519.5220 56.4189 1.6032 
485.0732 1512.4675 56.2796 1.6073 
499.9496 1505.6653 56.2222 1.6098 
513.4818 1499.2009 56.2589 1.6111 
525.6250 1493.4080 56.4688 1.6113 
536.6630 1488.2714 56.7963 1.6108 
546.9085 1483.5953 57.1180 1.6099 
556.6092 1479.2616 57.5803 1.6088 
565.9037 1475.3556 58.3791 1.6079 
574.7999 1471.9536 59.8671 1.6069 
583.3632 1468.7892 61.3583 1.6062 
591.2624 1466.3593 62.8772 1.6057 
598.9632 1464.7922 64.3234 1.6064 
606.4135 1463.7094 65.8069 1.6069 
613.9319 1463.1129 67.2278 1.6078 
621.2819 1463.1033 68.6667 1.6086 
628.4731 1463.8852 70.1268 1.6099 
635.5010 1464.9583 71.4149 1.6115 
642.6886 1466.4538 72.8418 1.6142 
649.7702 1468.4920 74.2267 1.6171 
656.5446 1471.3236 75.7635 1.6197 
663.3436 1474.5105 77.2307 1.6221 
669.8540 1478.0353 78.6798 1.6252 
676.3373 1482.0366 80.3346 1.6291 
682.6456 1486.6498 81.6986 1.6328 
688.9285 1491.4936 82.9743 1.6366 
695.2144 1496.3833 84.5679 1.6398 
701.2523 1501.8854 86.0311 1.6435 
707.1642 1507.0365 87.3092 1.6473 
712.6181 1512.8214 88.5547 1.6514 
717.9139 1518.8964 89.8460 1.6555 
723.3337 1524.7257 91.3271 1.6594 
728.6707 1530.4411 92.6959 1.6638 
733.8672 1535.9240 94.0400 1.6683 
739.1760 1541.7411 95.3227 1.6723 
744.3835 1547.4194 96.6429 1.6760 
749.5800 1553.1585 97.7720 1.6796 
754.5239 1558.9368 98.8542 1.6835 
759.0563 1564.8587 99.9661 1.6867 
763.3568 1571.0089 101.1187 1.6899 
767.3494 1577.1185 102.6102 1.6932 
771.2719 1583.0754 104.0947 1.6966 
774.7071 1589.0816 105.4995 1.6998 
777.9672 1595.1118 106.9624 1.7033 
781.1425 1601.3504 108.2630 1.7073 
784.0793 1607.5922 109.5298 1.7113 
787.0269 1613.6794 110.6932 1.7153 
789.8027 1619.7044 111.8657 1.7196 
792.7360 1625.6903 112.9911 1.7236 
795.6087 1631.6064 114.0241 1.7281 
798.3210 1637.3748 115.0070 1.7324 
801.0612 1642.9905 116.0212 1.7365 
803.9564 1648.2261 117.1336 1.7404 
806.6819 1653.3595 118.0215 1.7444 
809.0886 1658.5183 119.0163 1.7483 
811.3660 1663.6396 119.9949 1.7525 
813.7729 1668.6252 120.4300 1.7568 
816.1602 1673.4623 120.8263 1.7611 
818.5538 1678.1424 121.2182 1.7654 
820.9738 1682.7100 121.6148 1.7695 
823.3795 1687.2699 122.0411 1.7736 
825.8419 1691.7719 122.4152 1.7774 
828.2045 1696.2455 122.7298 1.7810 
830.3964 1700.7550 122.9968 1.7845 
832.6496 1705.0759 123.2203 1.7881 
834.8792 1709.3447 123.4302 1.7920 
837.0656 1713.6153 123.5923 1.7961 
839.2987 1717.7310 123.9120 1.8004 
841.6834 1721.5979 124.2235 1.8043 
844.2123 1725.3353 124.5347 1.8080 
846.7626 1728.9824 124.8046 1.8110 
849.2704 1732.5785 125.0345 1.8135 
851.6629 1736.0701 125.1969 1.8160 
853.9948 1739.4499 125.3247 1.8183 
856.0580 1742.7472 125.4285 1.8205 
857.8229 1745.9595 125.5186 1.8228 
859.3309 1748.9981 125.6219 1.8249 
860.6947 1751.8753 125.6987 1.8270 
861.8779 1754.7311 125.7577 1.8290 
862.8389 1757.6295 125.8177 1.8309 
863.6263 1760.5545 125.8737 1.8327 
864.3868 1763.4604 125.9207 1.8348 
865.1323 1766.2809 125.9647 1.8368 
865.8451 1769.0575 125.9972 1.8388 
866.4962 1771.8076 126.0210 1.8407 
867.0632 1774.4771 126.0268 1.8425 
867.5215 1777.0266 126.0236 1.8443 
867.9097 1779.4237 126.0271 1.8459 
868.2555 1781.7153 126.0268 1.8476 
868.6082 1783.9119 125.9963 1.8494 
869.0170 1786.0025 125.9250 1.8514 
869.4669 1787.9826 125.8338 1.8537 
869.9382 1789.7881 125.7594 1.8564 
870.5426 1791.3477 125.7227 1.8593 
871.2786 1792.6686 125.7283 1.8625 
872.1483 1793.7961 125.7689 1.8659 
873.0475 1794.8802 125.8394 1.8695 
873.9453 1795.9501 125.9422 1.8734 
874.8681 1797.0242 126.0859 1.8774 
875.8828 1798.0017 126.1593 1.8814 
876.9878 1798.9360 126.2196 1.8855 
878.1270 1799.8761 126.2753 1.8897 
879.2700 1800.7516 126.3324 1.8938 
880.3955 1801.5284 126.3988 1.8978 
881.5000 1802.1771 126.4709 1.9016 
882.5811 1802.7347 126.5564 1.9053 
883.6890 1803.1710 126.6530 1.9087 
884.7679 1803.5659 126.7739 1.9121 
885.8070 1803.9353 126.9177 1.9157 
886.8266 1804.2796 127.0782 1.9192 
887.8251 1804.6418 127.2488 1.9228 
888.8304 1805.0603 127.4214 1.9264 
889.8381 1805.5025 127.5822 1.9300 
890.8117 1805.9982 127.7219 1.9336 
891.7240 1806.4815 127.8258 1.9373 
892.5991 1806.9940 127.8905 1.9408 
893.4401 1807.4897 127.9274 1.9442 
894.2379 1808.0025 127.9500 1.9475 
895.0259 1808.4675 127.9612 1.9505 
895.7854 1808.8528 127.9583 1.9533 
896.5095 1809.1893 127.9454 1.9560 
897.1614 1809.4431 127.9317 1.9585 
897.7415 1809.5756 127.9343 1.9610 
898.3299 1809.5516 127.9515 1.9635 
898.9383 1809.4013 127.9801 1.9661 
899.5734 1809.0935 128.0081 1.9688 
900.1866 1808.6627 128.0371 1.9716 
900.7762 1808.1448 128.0659 1.9746 
901.3729 1807.5335 128.1023 1.9778 
901.9582 1806.8336 128.1245 1.9813 
902.4526 1806.0576 128.1138 1.9850 
902.7749 1805.2989 128.0613 1.9887 
902.9790 1804.5781 127.9762 1.9924 
903.0132 1803.9826 127.8603 1.9961 
902.8176 1803.5804 127.7231 1.9996 
902.5197 1803.2939 127.5723 2.0029 
902.2207 1803.0708 127.4247 2.0057 
901.9193 1802.8196 127.4189 2.0084 
901.7073 1802.5438 127.5319 2.0110 
901.5920 1802.2470 127.6316 2.0137 
901.6773 1801.8880 127.7114 2.0164 
901.9249 1801.5015 127.7639 2.0190 
902.3242 1801.1213 127.7900 2.0216 
902.9504 1800.7532 127.7879 2.0242 
903.8135 1800.3861 127.7615 2.0268 
904.7105 1800.1699 127.7736 2.0295 
905.6464 1800.0780 127.8305 2.0324 
906.7152 1800.0501 127.9206 2.0353 
907.9554 1800.1002 128.0347 2.0381 
909.3466 1800.2575 128.1821 2.0409 
910.8531 1800.4087 128.4706 2.0438 
912.3891 1800.4979 128.7902 2.0469 
913.7121 1800.6618 129.1412 2.0502 
914.7750 1800.8757 129.4727 2.0535 
915.5992 1801.0911 129.7809 2.0569 
916.1971 1801.2571 130.0867 2.0603 
916.6316 1801.3110 130.4066 2.0637 
917.0047 1801.2159 130.7621 2.0670 
917.2770 1801.1251 131.2086 2.0701 
917.5234 1801.0669 131.8206 2.0732 
917.7535 1800.9432 132.3601 2.0766 
917.8440 1800.7773 132.8995 2.0801 
917.7611 1800.6138 133.4146 2.0835 
917.4309 1800.3875 133.9389 2.0866 
916.9306 1800.0589 134.4669 2.0897 
916.3288 1799.6694 134.9910 2.0931 
915.7122 1799.2233 135.5839 2.0964 
914.9404 1799.0336 136.1489 2.0998 
914.2251 1798.9526 136.6823 2.1031 
913.6492 1798.7020 137.1770 2.1060 
913.2548 1798.2704 137.7028 2.1088 
912.8205 1797.8441 138.2332 2.1117 
912.3444 1797.3345 138.7204 2.1143 
911.8809 1796.8235 139.0936 2.1165 
911.4684 1796.3043 139.4322 2.1185 
911.0458 1795.8072 139.7364 2.1202 
910.7092 1795.3387 139.9915 2.1216 
910.3948 1794.8181 140.2640 2.1230 
910.0620 1794.3130 140.5316 2.1243 
909.7146 1793.8460 140.7855 2.1257 
909.3920 1793.3571 141.0307 2.1272 
909.1079 1792.7316 141.4308 2.1289 
908.8716 1792.0024 141.8412 2.1308 
908.5914 1791.2486 142.2505 2.1327 
908.2506 1790.4782 142.6565 2.1345 
907.9751 1789.6496 143.0409 2.1361 
907.6946 1788.8245 143.4292 2.1376 
907.3507 1788.1278 143.8074 2.1392 
906.9259 1787.6211 144.1638 2.1407 
906.3899 1787.1696 144.4912 2.1423 
905.8242 1786.6752 144.7926 2.1437 
905.2570 1786.1769 145.0794 2.1449 
904.7273 1785.6957 145.3597 2.1459 
904.2571 1785.2478 145.6206 2.1470 
903.8308 1784.8145 145.8408 2.1480 
903.4111 1784.3905 146.0273 2.1489 
903.0002 1783.9997 146.1908 2.1498 
902.6198 1783.5770 146.3353 2.1506 
902.3048 1783.0671 146.4520 2.1515 
902.0751 1782.4787 146.5424 2.1523 
901.8724 1781.8994 146.6109 2.1531 
901.6861 1781.3833 146.7639 2.1541 
901.4536 1781.0654 146.8878 2.1553 
901.1700 1780.9254 147.0016 2.1567 
900.8544 1780.9130 147.1030 2.1581 
900.5253 1780.9823 147.1746 2.1597 
900.2046 1781.0400 147.2176 2.1614 
899.9172 1781.0583 147.2384 2.1634 
899.6670 1780.9927 147.2558 2.1655 
899.4857 1780.7996 147.2758 2.1677 
899.4372 1780.4544 147.2979 2.1700 
899.5296 1779.9391 147.3111 2.1722 
899.7230 1779.2826 147.3154 2.1743 
900.0322 1778.5154 147.3137 2.1763 
900.4480 1777.5763 147.3001 2.1782 
900.9309 1776.5174 147.2690 2.1800 
901.4114 1775.4144 147.2167 2.1819 
901.8287 1774.3674 147.1984 2.1838 
902.1492 1773.4145 147.1696 2.1857 
902.3490 1772.5953 147.1424 2.1875 
902.4488 1771.8323 147.1278 2.1895 
902.4383 1771.1141 147.1253 2.1917 
902.2958 1770.4815 147.1233 2.1944 
902.0753 1769.9336 147.1079 2.1976 
901.8124 1769.4812 147.0737 2.2014 
901.5247 1769.1124 147.0156 2.2057 
901.1836 1768.8704 146.9284 2.2105 
900.8244 1768.7044 146.8216 2.2155 
900.4996 1768.5503 146.6925 2.2206 
900.2652 1768.2634 146.5782 2.2258 
900.0831 1767.7839 146.4775 2.2310 
899.9381 1767.1076 146.3981 2.2359 
899.7833 1766.2810 146.3415 2.2406 
899.6388 1765.3012 146.3029 2.2449 
899.5305 1764.1892 146.2818 2.2491 
899.4529 1762.9782 146.2743 2.2530 
899.3752 1761.7281 146.2727 2.2566 
899.3213 1760.4250 146.2780 2.2600 
899.2926 1759.0861 146.2931 2.2632 
899.2889 1757.7062 146.3338 2.2661 
899.3216 1756.2910 146.3756 2.2685 
899.3784 1754.8366 146.4125 2.2705 
899.4983 1753.3230 146.4491 2.2722 
899.6643 1751.7886 146.4836 2.2736 
899.8443 1750.2434 146.5058 2.2748 
900.0126 1748.6965 146.5212 2.2759 
900.1301 1747.2084 146.5197 2.2769 
900.1703 1745.7377 146.5032 2.2779 
900.0731 1744.3186 146.4769 2.2790 
899.7817 1742.9887 146.4530 2.2803 
899.3245 1741.7614 146.4276 2.2818 
898.7952 1740.6065 146.3981 2.2835 
898.2562 1739.5119 146.3813 2.2854 
897.6924 1738.4871 146.3710 2.2873 
897.1314 1737.5212 146.3692 2.2892 
896.5620 1736.6221 146.3589 2.2909 
896.0414 1735.7117 146.3403 2.2924 
895.5620 1734.8302 146.3092 2.2937 
895.0998 1733.9824 146.2739 2.2949 
894.6264 1733.1756 146.2442 2.2960 
894.1277 1732.3839 146.2307 2.2968 
893.5977 1731.5815 146.2359 2.2975 
893.0208 1730.7294 146.2529 2.2977 
892.3801 1729.8443 146.2828 2.2978 
891.6412 1728.9871 146.3321 2.2977 
890.7725 1728.2013 146.3936 2.2974 
889.7693 1727.5088 146.4687 2.2970 
888.7216 1726.8299 146.5418 2.2967 
887.6497 1726.1802 146.6260 2.2964 
886.6534 1725.5603 146.6848 2.2963 
885.7642 1724.9579 146.7111 2.2966 
884.9822 1724.3506 146.7124 2.2970 
884.2462 1723.7853 146.7018 2.2976 
883.4874 1723.3057 146.7017 2.2981 
882.7261 1722.8381 146.7246 2.2985 
882.0035 1722.2991 146.7608 2.2988 
881.3281 1721.6652 146.8086 2.2990 
880.6870 1720.9464 146.8773 2.2991 
880.1518 1720.1589 146.9497 2.2990 
879.7089 1719.3821 147.0110 2.2988 
879.3297 1718.6467 147.0632 2.2983 
878.9904 1718.0305 147.1028 2.2978 
878.6723 1717.5608 147.1222 2.2972 
878.4044 1717.2083 147.1171 2.2967 
878.2316 1716.9869 147.0934 2.2963 
878.0217 1716.9940 147.0217 2.2960 
877.7470 1717.2653 146.9528 2.2959 
877.3876 1717.8271 146.8843 2.2961 
877.0068 1718.5762 146.8090 2.2966 
876.5829 1719.4704 146.7165 2.2973 
876.1556 1720.3840 146.5985 2.2980 
875.7887 1721.2304 146.4420 2.2989 
875.4799 1721.8490 146.2450 2.2997 
875.2750 1722.0370 146.0254 2.3003 
875.1851 1721.8645 145.8192 2.3005 
875.1800 1721.4758 145.6260 2.3004 
875.1669 1721.0153 145.4466 2.3001 
875.1274 1720.5993 145.2680 2.3000 
875.0728 1720.2414 145.0712 2.2998 
875.0263 1719.9501 144.8449 2.2996 
874.9208 1719.8057 144.5855 2.2992 
874.7304 1719.7831 144.3067 2.2990 
874.5333 1719.7900 144.0181 2.2990 
874.3669 1719.7102 143.7279 2.2990 
874.2897 1719.4168 143.4532 2.2991 
874.2680 1718.8601 143.2336 2.2993 
874.2435 1718.1040 143.0880 2.2997 
874.2838 1717.2746 143.0065 2.3004 
874.3694 1716.5177 142.9708 2.3014 
874.4882 1715.8539 142.9683 2.3026 
874.6431 1715.2609 142.9971 2.3039 
874.8070 1714.7439 143.0457 2.3052 
875.0241 1714.2333 143.1045 2.3067 
875.2861 1713.6775 143.1629 2.3081 
875.6541 1713.0403 143.2138 2.3094 
876.0506 1712.3822 143.2597 2.3105 
876.4357 1711.7305 143.3025 2.3115 
876.7975 1711.0410 143.3453 2.3126 
877.1107 1710.3319 143.3879 2.3137 
877.3240 1709.7160 143.4351 2.3150 
877.5046 1709.1995 143.4770 2.3163 
877.5561 1708.9169 143.5007 2.3177 
877.4741 1708.8299 143.5051 2.3188 
877.2497 1708.9369 143.5036 2.3198 
876.9109 1709.1454 143.4983 2.3207 
876.4947 1709.3738 143.4942 2.3214 
876.0918 1709.5041 143.4927 2.3219 
875.6921 1709.5153 143.4789 2.3221 
875.2615 1709.4154 143.4496 2.3221 
874.8570 1709.1826 143.3973 2.3218 
874.4075 1708.8577 143.3257 2.3214 
873.8589 1708.4063 143.2599 2.3210 
873.2998 1707.8477 143.2043 2.3209 
872.8142 1707.1199 143.0964 2.3207 
872.3900 1706.2695 142.9900 2.3205 
871.9990 1705.3981 142.8905 2.3205 
871.6744 1704.5237 142.7896 2.3204 
871.4873 1703.6460 142.6769 2.3203 
871.4505 1702.8123 142.5507 2.3201 
871.5606 1702.0378 142.4173 2.3199 
871.7707 1701.3855 142.2672 2.3197 
872.0608 1700.8541 142.1011 2.3197 
872.3679 1700.4783 141.8868 2.3198 
872.6533 1700.2480 141.6803 2.3200 
873.0367 1700.0953 141.4750 2.3202 
873.3856 1700.1498 141.2754 2.3204 
