1890.7689 309.1260 160.0004 1.3562 
1900.1446 304.8774 160.0277 1.3630 
1908.7163 300.7330 159.7248 1.3672 
1916.5199 296.6358 159.0894 1.3704 
1924.3121 292.2363 158.4228 1.3742 
1932.2447 288.0309 157.7854 1.3774 
1939.7245 284.3173 157.2637 1.3808 
1946.8479 280.9294 156.6292 1.3836 
1953.4536 277.6316 156.2680 1.3864 
1959.9532 274.8659 156.4387 1.3896 
1966.1326 272.6243 157.2931 1.3928 
1972.2549 270.6824 158.3109 1.3958 
1978.2018 269.7699 159.3571 1.3996 
1983.9505 270.1289 160.4100 1.4044 
1989.6477 271.1366 161.5529 1.4086 
1995.4695 272.9973 162.6043 1.4131 
2001.2158 275.8543 163.6231 1.4178 
2006.6856 279.2255 164.8661 1.4221 
2012.1730 283.0900 166.0622 1.4269 
2017.3434 287.3671 167.2946 1.4329 
2022.6057 292.4680 168.5305 1.4388 
2027.6718 298.5183 169.8218 1.4444 
2032.7749 304.7779 171.1356 1.4496 
2037.7307 311.7955 172.3729 1.4553 
2042.4272 318.8559 173.8309 1.4611 
2047.2818 327.1146 174.8100 1.4671 
2052.1504 335.6035 175.7697 1.4732 
2056.9704 344.0223 176.8073 1.4783 
2061.7528 352.9925 177.7609 1.4834 
2066.3803 362.0399 178.6404 1.4885 
2070.0764 371.2293 179.5641 1.4938 
2073.9922 380.4480 180.4929 1.4986 
2078.1795 389.6730 181.5575 1.5035 
2082.2478 398.6393 182.5336 1.5086 
2086.1153 407.1947 183.5173 1.5133 
2090.0289 415.9352 184.4136 1.5180 
2093.6327 424.5014 185.3477 1.5227 
2096.9810 432.4811 186.1111 1.5278 
2100.0243 440.5045 186.8064 1.5330 
2102.7255 448.5801 187.4895 1.5382 
2105.1637 456.5763 188.2501 1.5438 
2107.0649 464.3221 189.3541 1.5494 
2108.7756 471.8876 190.3700 1.5553 
2110.1672 479.4622 191.3561 1.5608 
2111.4585 486.6395 192.4312 1.5669 
2112.7955 494.0076 193.3871 1.5736 
2113.9428 501.3635 194.2764 1.5806 
2115.1877 508.2626 195.0813 1.5873 
2116.2710 514.8423 195.9384 1.5942 
2117.4122 521.4091 196.7245 1.6014 
2118.4480 528.0600 197.4357 1.6094 
2119.3095 534.3999 198.1053 1.6174 
2120.2080 540.2267 198.8142 1.6247 
2121.3777 545.6036 199.7587 1.6318 
2122.6370 550.8133 200.7496 1.6393 
2123.5309 555.7102 202.0399 1.6472 
2124.4485 560.4690 203.3093 1.6554 
2125.4590 565.0674 204.1575 1.6637 
2126.2915 569.3628 204.9844 1.6720 
2127.0184 573.3606 205.7711 1.6803 
2127.8957 577.1016 206.5155 1.6886 
2128.5906 580.7929 207.3057 1.6969 
2129.1262 584.2077 208.0636 1.7045 
2129.5024 587.3385 208.7501 1.7115 
2129.7045 590.5298 209.3581 1.7184 
2129.9198 593.5944 209.9292 1.7253 
2129.8983 596.4870 210.4781 1.7326 
2129.7423 599.3182 210.9910 1.7398 
2129.4899 601.7526 211.6318 1.7468 
2129.0752 604.0920 212.2122 1.7538 
2128.5689 606.5180 212.7905 1.7608 
2128.0193 608.9462 213.3396 1.7677 
2127.3777 611.1324 213.8479 1.7743 
2126.7649 613.0660 214.3650 1.7804 
2126.2880 614.8736 214.8773 1.7862 
2125.7726 616.6228 215.3492 1.7921 
2125.2165 618.3208 215.7936 1.7979 
2124.6538 619.9381 216.2347 1.8034 
2124.0481 621.4149 216.6425 1.8086 
2123.3368 622.9149 217.0285 1.8137 
2122.5431 624.3511 217.4377 1.8182 
2121.7435 625.8900 217.8272 1.8225 
2120.9914 627.5958 218.1838 1.8268 
2120.2084 629.3776 218.5128 1.8312 
2119.4443 631.2511 218.8099 1.8355 
2118.6791 633.2762 219.0926 1.8397 
2117.8791 635.3453 219.3457 1.8440 
2117.0312 637.2962 219.5622 1.8484 
2116.1453 639.0848 219.7769 1.8529 
2115.3421 640.8249 219.9762 1.8573 
2114.6953 642.5631 220.1753 1.8615 
2114.1001 644.0965 220.3627 1.8655 
2113.5235 645.4596 220.5364 1.8698 
2112.9917 646.7789 220.7134 1.8743 
2112.7811 647.9360 220.9116 1.8790 
2112.8121 648.9382 221.1437 1.8837 
2113.0553 649.7501 221.3966 1.8883 
2113.4134 650.5651 221.6566 1.8929 
2113.8564 651.4464 221.9262 1.8974 
2114.3894 652.4518 222.2199 1.9018 
2115.0450 653.5707 222.3179 1.9062 
2115.8464 654.6802 222.3923 1.9106 
2116.7193 655.8017 222.4451 1.9150 
2117.6384 656.8415 222.4863 1.9193 
2118.6211 657.7152 222.5237 1.9237 
2119.6690 658.3539 222.5526 1.9280 
2120.7429 658.8375 222.5864 1.9322 
2121.8994 659.1626 222.6244 1.9363 
2123.0713 659.4272 222.6891 1.9402 
2124.1764 659.6858 222.7930 1.9443 
2125.2260 659.9649 222.9253 1.9483 
2126.1479 660.4294 223.0719 1.9523 
2126.9685 661.1117 223.2251 1.9562 
2127.6355 661.8788 223.3622 1.9602 
2128.0454 662.7175 223.4681 1.9645 
2128.1689 663.5841 223.5300 1.9692 
2128.0623 664.6136 223.5525 1.9740 
2127.7526 665.7826 223.5573 1.9787 
2127.2551 667.1589 223.5626 1.9835 
2126.6339 668.6574 223.5714 1.9879 
2125.8903 670.1989 223.5716 1.9922 
2125.0311 671.8146 223.5563 1.9964 
2124.0074 673.4415 223.5338 2.0003 
2122.8241 674.9997 223.5305 2.0042 
2121.6545 676.3895 223.5384 2.0080 
2120.5501 677.6781 223.5604 2.0118 
2119.5672 678.8171 223.5880 2.0156 
2118.6843 679.8510 223.6221 2.0194 
2117.9173 680.8594 223.6813 2.0233 
2117.3663 681.8967 223.7775 2.0275 
2117.0783 682.9658 223.8728 2.0318 
2116.9510 684.0045 223.9380 2.0361 
2116.7914 685.0913 223.9578 2.0402 
2116.5398 686.2867 223.9492 2.0441 
2116.0993 687.7192 223.9017 2.0479 
2115.3298 689.5306 223.8349 2.0514 
2114.3680 691.6546 223.7596 2.0542 
2113.3398 693.9074 223.6827 2.0567 
2112.2873 696.1589 223.7112 2.0592 
2111.3446 698.3946 223.9109 2.0619 
2110.7657 700.3996 224.0756 2.0648 
2110.7073 702.0361 224.2310 2.0683 
2111.0639 703.3559 224.3658 2.0721 
2111.8103 704.4775 224.4782 2.0759 
2112.9488 705.5124 224.5723 2.0798 
2114.3961 706.5870 224.6557 2.0839 
2116.0885 707.6911 224.7574 2.0883 
2118.0631 708.6693 224.8808 2.0928 
2120.3911 709.4495 225.0167 2.0973 
2123.0201 710.0934 225.1576 2.1015 
2125.8070 710.7678 225.3209 2.1058 
2128.5724 711.4700 225.6101 2.1102 
2131.0305 712.2819 225.8867 2.1148 
2132.9472 713.2980 226.1521 2.1193 
2134.3679 714.4944 226.4386 2.1238 
2135.3376 715.4690 226.7837 2.1281 
2136.0801 716.3040 227.1903 2.1327 
2136.8882 716.9699 227.6402 2.1376 
2137.7192 717.5079 228.1451 2.1428 
2138.4492 718.1653 228.7610 2.1481 
2139.1251 718.8638 229.4513 2.1532 
2139.7072 719.3176 230.0903 2.1581 
2140.1101 719.6937 230.7683 2.1631 
2140.2700 720.0290 231.4729 2.1682 
2140.0640 720.4730 232.1907 2.1734 
2139.7128 720.8397 232.8510 2.1786 
2139.1437 721.0039 233.5389 2.1838 
2138.6437 721.2491 234.3575 2.1892 
2137.9321 721.7923 235.1331 2.1947 
2137.3045 722.3864 235.8517 2.2002 
2136.7416 722.5357 236.5564 2.2051 
2136.4627 722.5202 237.3309 2.2099 
2136.1048 722.5600 238.1111 2.2148 
2135.7210 722.6365 238.7877 2.2190 
2135.2894 722.5952 239.3732 2.2222 
2134.9301 722.3935 239.9454 2.2253 
2134.5621 722.1913 240.4930 2.2284 
2134.2566 722.0280 241.0048 2.2315 
2134.0776 721.9901 241.4678 2.2347 
2133.9506 721.9197 241.8767 2.2375 
2133.8198 721.7060 242.2939 2.2400 
2133.5725 721.3767 242.7586 2.2421 
2133.4712 720.9584 243.5331 2.2447 
2133.6091 720.3060 244.3039 2.2476 
2133.8094 719.5825 245.0373 2.2505 
2133.9087 718.6962 245.7290 2.2533 
2133.9787 717.8881 246.3657 2.2559 
2134.0192 717.0605 246.9653 2.2588 
2133.8940 716.4420 247.5269 2.2620 
2133.7964 715.9912 248.0332 2.2655 
2133.6594 715.5276 248.4885 2.2692 
2133.3122 714.7972 248.9414 2.2722 
2132.9938 714.1385 249.3749 2.2745 
2132.7224 713.5043 249.7816 2.2768 
2132.5200 712.9267 250.1523 2.2790 
2132.4014 712.4842 250.4665 2.2812 
2132.3852 712.1857 250.7153 2.2833 
2132.4758 711.9245 250.8939 2.2857 
