1744.4123 1510.6605 107.7195 4.6003 
1755.8196 1503.0825 108.4154 4.5888 
1766.4499 1495.6972 108.7238 4.5780 
1776.3923 1488.2500 108.9696 4.5679 
1785.7298 1480.7434 109.2376 4.5582 
1794.5431 1473.5467 109.5480 4.5490 
1803.0160 1466.7641 109.8858 4.5405 
1811.0898 1460.2449 110.1582 4.5324 
1818.7011 1454.2505 110.6423 4.5249 
1825.9912 1448.6513 111.3973 4.5186 
1833.0278 1443.4381 112.7359 4.5127 
1839.8131 1438.4212 114.1258 4.5074 
1846.1019 1434.2190 115.5272 4.5031 
1852.2805 1430.9107 116.8949 4.5000 
1858.3612 1428.0098 118.3158 4.4972 
1864.3944 1425.6121 119.7139 4.4946 
1870.2901 1423.8872 121.1408 4.4919 
1876.0155 1422.7839 122.7086 4.4894 
1881.5060 1421.9658 123.8360 4.4872 
1886.9111 1421.6695 124.9415 4.4861 
1892.3346 1421.9680 126.0503 4.4851 
1897.4924 1423.1293 127.4366 4.4839 
1902.7624 1424.6741 128.7784 4.4822 
1907.8085 1426.6326 130.1041 4.4811 
1912.7504 1429.0118 131.6933 4.4806 
1917.6042 1432.0457 132.9420 4.4799 
1922.4104 1435.2488 134.1619 4.4793 
1927.3899 1438.8276 135.7516 4.4783 
1932.1441 1442.7776 137.2878 4.4777 
1936.9540 1446.7120 138.7035 4.4771 
1941.0738 1451.1674 140.1578 4.4766 
1945.2362 1455.8831 141.4909 4.4763 
1949.5703 1460.5378 143.0397 4.4761 
1953.7763 1465.3714 144.4759 4.4764 
1957.9009 1470.3815 145.8835 4.4770 
1962.0327 1475.5836 147.2529 4.4776 
1966.0271 1480.6376 148.6501 4.4783 
1969.8890 1485.6498 149.8780 4.4792 
1973.3597 1490.7388 151.0919 4.4808 
1976.4228 1496.0733 152.3050 4.4822 
1979.3753 1501.5520 153.5257 4.4840 
1982.1627 1507.0918 155.0475 4.4858 
1984.7570 1512.6147 156.5103 4.4878 
1986.9488 1518.1776 157.8665 4.4898 
1988.9191 1523.8358 159.2403 4.4921 
1990.8374 1529.6058 160.3980 4.4947 
1992.5070 1535.3641 161.4930 4.4973 
1994.2608 1540.8760 162.4925 4.4999 
1995.8223 1546.4467 163.4424 4.5026 
1997.3795 1551.9247 164.3242 4.5054 
1998.8580 1557.3420 165.1476 4.5087 
2000.1660 1562.7194 165.9206 4.5121 
2001.4455 1567.8529 166.6762 4.5154 
2002.9104 1572.5629 167.3639 4.5185 
2004.3467 1577.1018 167.7363 4.5216 
2005.5506 1581.5854 168.2739 4.5252 
2006.6260 1586.0122 168.8665 4.5289 
2007.7301 1590.2952 168.8362 4.5326 
2008.7419 1594.4658 168.8013 4.5363 
2009.6500 1598.5278 168.7686 4.5401 
2010.6182 1602.3691 168.7313 4.5440 
2011.6201 1606.0623 168.7004 4.5479 
2012.6250 1609.6469 168.6638 4.5514 
2013.4923 1613.1554 168.6081 4.5548 
2014.2061 1616.6658 168.5280 4.5581 
2014.9944 1619.9377 168.4262 4.5615 
2015.7268 1623.1867 168.3218 4.5651 
2016.3676 1626.4290 168.1574 4.5687 
2017.0089 1629.5608 168.0506 4.5724 
2017.6073 1632.5654 167.9410 4.5760 
2018.1328 1635.4679 167.8457 4.5795 
2018.5679 1638.2790 167.7618 4.5828 
2018.9778 1640.9881 167.6821 4.5859 
2019.2952 1643.6283 167.5818 4.5890 
2019.6402 1646.1204 167.4880 4.5919 
2019.9915 1648.4838 167.3878 4.5946 
2020.2902 1650.7026 167.2896 4.5971 
2020.5860 1652.6654 167.2166 4.5993 
2020.9410 1654.4145 167.1387 4.6012 
2021.2545 1656.1566 167.0672 4.6028 
2021.5055 1657.9321 167.0136 4.6043 
2021.7222 1659.7240 166.9724 4.6058 
2021.9802 1661.5034 166.9298 4.6074 
2022.2747 1663.1928 166.8930 4.6088 
2022.6419 1664.7725 166.8405 4.6102 
2023.0105 1666.2839 166.7819 4.6114 
2023.3303 1667.7209 166.7096 4.6124 
2023.6201 1669.0330 166.6259 4.6134 
2023.8938 1670.2239 166.5525 4.6143 
2024.1803 1671.3664 166.4811 4.6153 
2024.5306 1672.4763 166.4034 4.6165 
2024.9302 1673.5665 166.3100 4.6178 
2025.3906 1674.5849 166.2059 4.6195 
2025.9060 1675.4276 166.1225 4.6214 
2026.6400 1675.9759 166.0673 4.6235 
2027.5612 1676.2880 166.0466 4.6256 
2028.6434 1676.4284 166.0525 4.6277 
2029.7937 1676.5460 166.0740 4.6297 
2031.0219 1676.6516 166.0997 4.6318 
2032.3247 1676.7579 166.1452 4.6339 
2033.7393 1676.7859 166.0436 4.6359 
2035.2716 1676.7234 165.9322 4.6379 
2036.8815 1676.6054 165.8138 4.6399 
2038.5312 1676.4172 165.6931 4.6417 
2040.1980 1676.1473 165.5721 4.6435 
2041.8721 1675.7762 165.4460 4.6453 
2043.5452 1675.3367 165.3131 4.6468 
2045.1958 1674.8465 165.1759 4.6483 
2046.7511 1674.4094 165.0479 4.6499 
2048.2310 1674.0193 164.9285 4.6516 
2049.6844 1673.6411 164.8135 4.6533 
2051.0980 1673.3022 164.6989 4.6550 
2052.5245 1672.9623 164.5789 4.6568 
2053.9816 1672.5930 164.4446 4.6586 
2055.4501 1672.2321 164.2874 4.6605 
2056.9446 1671.8306 164.0991 4.6624 
2058.4847 1671.3782 163.8871 4.6643 
2060.0385 1670.8484 163.6696 4.6661 
2061.5495 1670.2800 163.4642 4.6678 
2063.0059 1669.6594 163.2744 4.6693 
2064.3826 1669.0015 163.0991 4.6708 
2065.6658 1668.3599 162.9383 4.6722 
2066.8570 1667.7288 162.7927 4.6736 
2067.9885 1667.0743 162.6662 4.6751 
2069.0987 1666.3883 162.5553 4.6766 
2070.1945 1665.6727 162.4534 4.6782 
2071.2879 1664.8997 162.3465 4.6799 
2072.3481 1664.0934 162.2275 4.6818 
2073.3255 1663.3089 162.0953 4.6838 
2074.2321 1662.5157 161.9573 4.6861 
2075.0551 1661.7041 161.7985 4.6885 
2075.7519 1660.8787 161.6065 4.6911 
2076.2633 1660.0928 161.3797 4.6937 
2076.6350 1659.3345 161.1225 4.6964 
2076.8348 1658.6574 160.8420 4.6991 
2076.8266 1658.1301 160.5488 4.7016 
2076.7323 1657.6930 160.2521 4.7039 
2076.6038 1657.2827 159.9636 4.7059 
2076.4750 1656.8823 159.7988 4.7080 
2076.4114 1656.4899 159.7244 4.7101 
2076.4549 1656.1161 159.6333 4.7121 
2076.7212 1655.7036 159.5297 4.7142 
2077.2224 1655.2441 159.4093 4.7164 
2077.9237 1654.7799 159.2722 4.7185 
2078.8376 1654.3599 159.1226 4.7207 
2079.9250 1654.0046 158.9707 4.7230 
2081.0896 1653.7638 158.8343 4.7256 
2082.3670 1653.5551 158.7243 4.7282 
2083.8480 1653.2582 158.6292 4.7308 
2085.5241 1652.8784 158.5437 4.7332 
2087.3145 1652.4851 158.4746 4.7356 
2089.1578 1652.0575 158.4951 4.7380 
2090.9980 1651.6233 158.5138 4.7405 
2092.6242 1651.3123 158.5346 4.7429 
2093.9728 1651.1442 158.5349 4.7453 
2095.0556 1651.0323 158.5200 4.7479 
2095.9179 1650.9055 158.5058 4.7506 
2096.7241 1650.6386 158.5070 4.7534 
2097.5001 1650.2807 158.5308 4.7562 
2098.1607 1649.9257 158.5918 4.7590 
2098.7089 1649.6084 158.6940 4.7620 
2099.1269 1649.2505 158.7539 4.7650 
2099.3109 1648.7982 158.8263 4.7681 
2099.2955 1648.2188 158.9114 4.7710 
2098.9977 1647.6216 159.0287 4.7739 
2098.5467 1646.9306 159.1480 4.7770 
2098.0354 1646.2037 159.2509 4.7800 
2097.5144 1645.5021 159.3587 4.7831 
2096.9911 1644.9542 159.4712 4.7862 
2096.5273 1644.5340 159.5747 4.7892 
2096.2066 1644.0017 159.6480 4.7922 
2096.0001 1643.3711 159.7504 4.7952 
2095.7971 1642.7307 159.8474 4.7982 
2095.5812 1642.0565 159.9096 4.8009 
2095.3748 1641.3817 159.8441 4.8033 
2095.2070 1640.6902 159.7721 4.8055 
2095.0238 1640.0085 159.6870 4.8077 
2094.8416 1639.4033 159.5788 4.8099 
2094.6736 1638.8203 159.4612 4.8121 
2094.4932 1638.2315 159.3268 4.8142 
2094.3223 1637.6179 159.1741 4.8163 
2094.1468 1636.9739 159.0079 4.8183 
2093.9691 1636.2599 158.9015 4.8203 
