702.8559 699.0413 333.3770 3.1888 
722.2180 689.2585 332.8609 3.2154 
739.3316 680.8298 331.8155 3.2371 
755.0555 672.4219 331.0086 3.2558 
769.3619 664.3194 330.3264 3.2722 
782.0258 656.8354 329.8543 3.2867 
793.3064 650.0242 329.5260 3.3000 
803.5796 643.5580 328.9332 3.3116 
813.1720 637.3289 328.5310 3.3224 
822.4637 631.3445 328.5717 3.3329 
831.4612 625.8557 329.3410 3.3426 
840.0256 620.6400 330.1670 3.3519 
848.1013 616.4879 330.9647 3.3614 
855.7871 613.4789 331.7326 3.3711 
863.4017 611.2135 332.4504 3.3801 
871.0523 609.5149 333.1429 3.3887 
878.6161 608.8196 333.8288 3.3972 
885.8721 608.8371 334.6267 3.4056 
892.9830 609.4434 335.3404 3.4138 
900.0285 610.5285 336.2449 3.4225 
906.8865 612.1929 337.1072 3.4310 
913.4360 614.6029 338.0858 3.4388 
920.0110 617.5187 338.9865 3.4467 
926.2634 621.0047 339.8511 3.4553 
932.3935 624.9074 340.9379 3.4645 
938.3264 629.8239 341.5655 3.4735 
944.2402 634.9027 342.1445 3.4826 
950.2676 640.1700 342.9319 3.4909 
956.0755 645.7664 343.6311 3.4993 
961.6980 651.4945 344.2537 3.5079 
966.6616 657.8588 344.8986 3.5166 
971.6322 664.4630 345.6861 3.5250 
976.8052 670.8095 346.6468 3.5330 
981.9111 676.9180 347.5568 3.5412 
986.9916 682.7006 348.4012 3.5494 
991.8892 688.4356 349.1232 3.5572 
996.4064 693.9734 349.8385 3.5648 
1000.7864 699.2178 350.3399 3.5727 
1004.7863 704.3391 350.7884 3.5811 
1008.4180 709.4700 351.2196 3.5888 
1011.6900 714.5936 351.7305 3.5967 
1014.3758 719.6633 352.7084 3.6044 
1016.8116 724.3290 353.6013 3.6123 
1018.7442 728.9319 354.5290 3.6201 
1020.4581 733.5891 355.4713 3.6283 
1022.1298 738.3134 356.1090 3.6374 
1023.5130 743.0061 356.6540 3.6466 
1024.9677 747.5714 357.0348 3.6554 
1026.2384 752.4202 357.5593 3.6644 
1027.4449 757.1361 358.0436 3.6733 
1028.4556 761.9152 358.4849 3.6826 
1029.2928 766.6371 358.9013 3.6919 
1030.0906 771.0797 359.3125 3.7007 
1031.0707 775.1139 359.9129 3.7090 
1032.1322 779.0309 0.5124 3.7174 
1033.0005 782.9188 1.5733 3.7261 
1033.7081 786.8907 2.6720 3.7350 
1034.4173 790.6497 3.2907 3.7438 
1034.9635 794.1986 3.8989 3.7525 
1035.3701 797.5169 4.5029 3.7614 
1035.8944 800.5660 5.0930 3.7701 
1036.4129 803.5293 5.7098 3.7784 
1036.8584 806.3756 6.3143 3.7861 
1037.0976 809.1699 6.8888 3.7934 
1037.1675 811.9932 7.4296 3.8007 
1037.3253 814.5834 7.9518 3.8078 
1037.4995 817.1478 8.4552 3.8149 
1037.6243 819.7480 8.9234 3.8218 
1037.8032 822.2605 9.5621 3.8287 
1038.0222 824.6263 10.1861 3.8354 
1038.2320 826.9165 10.8267 3.8417 
1038.4151 829.1296 11.4611 3.8477 
1038.6358 831.2595 12.0872 3.8533 
1038.8581 833.2555 12.6823 3.8586 
1039.2054 835.0841 13.2617 3.8636 
1039.6138 836.7553 13.8140 3.8684 
1040.0242 838.2712 14.3506 3.8730 
1040.4478 839.5821 14.8936 3.8770 
1040.9625 840.7480 15.4100 3.8807 
1041.4306 841.9402 15.9085 3.8840 
1041.8108 843.2278 16.3974 3.8871 
1042.1628 844.5907 16.8728 3.8901 
1042.5993 845.9616 17.3254 3.8930 
1043.0755 847.2941 17.7565 3.8959 
1043.5933 848.5933 18.1546 3.8985 
1044.1007 849.9017 18.5346 3.9008 
1044.5634 851.1659 18.8901 3.9030 
1045.0210 852.3155 19.2229 3.9050 
1045.4926 853.3562 19.5586 3.9068 
1045.9530 854.3197 19.8961 3.9087 
1046.4652 855.2522 20.2197 3.9107 
1047.0270 856.1332 20.5146 3.9128 
1047.6588 856.9190 20.7932 3.9152 
1048.3057 857.5330 21.0853 3.9178 
1049.1474 857.8452 21.4071 3.9207 
1050.1519 857.9240 21.7652 3.9235 
1051.3165 857.7946 22.1446 3.9263 
1052.5215 857.6520 22.5392 3.9290 
1053.7324 857.5055 22.9494 3.9318 
1054.9513 857.3735 23.3877 3.9345 
1056.2404 857.2201 23.6616 3.9372 
1057.6480 856.8863 23.9178 3.9400 
1059.1125 856.4473 24.1572 3.9430 
1060.5892 855.8856 24.3890 3.9460 
1062.0743 855.1873 24.6187 3.9490 
1063.5598 854.3294 24.8367 3.9519 
1065.0074 853.4015 25.0500 3.9548 
1066.4496 852.4072 25.2587 3.9574 
1067.8226 851.4305 25.4759 3.9600 
1069.1053 850.4815 25.6943 3.9627 
1070.3487 849.5239 25.9112 3.9654 
1071.5695 848.5871 26.1254 3.9683 
1072.8158 847.6997 26.3338 3.9713 
1074.0912 846.8274 26.5228 3.9743 
1075.3750 846.0033 26.6850 3.9773 
1076.6482 845.1547 26.8118 3.9803 
1077.9305 844.3241 26.9104 3.9832 
1079.2187 843.4497 26.9973 3.9859 
1080.4948 842.5693 27.0845 3.9884 
1081.7610 841.6497 27.1746 3.9906 
1082.9890 840.6930 27.2614 3.9926 
1084.1827 839.7591 27.3422 3.9944 
1085.2990 838.8419 27.4258 3.9962 
1086.3522 837.9023 27.5261 3.9980 
1087.4201 836.9076 27.6387 3.9998 
1088.5092 835.8888 27.7585 4.0017 
1089.6177 834.8158 27.8740 4.0037 
1090.6986 833.7122 27.9845 4.0057 
1091.7327 832.6177 28.0873 4.0078 
1092.7585 831.5164 28.1931 4.0099 
1093.7710 830.4077 28.2857 4.0120 
1094.7051 829.2925 28.3538 4.0141 
1095.4896 828.2480 28.3962 4.0160 
1096.1841 827.2579 28.4197 4.0178 
1096.7434 826.3801 28.4240 4.0195 
1097.1316 825.6580 28.4106 4.0210 
1097.4682 825.0355 28.3769 4.0222 
1097.7931 824.4378 28.3294 4.0231 
1098.1620 823.8335 28.3629 4.0243 
1098.6509 823.2056 28.4172 4.0255 
1099.2787 822.5264 28.4396 4.0270 
1100.1226 821.7525 28.4332 4.0285 
1101.1206 820.9301 28.3910 4.0301 
1102.1522 820.1375 28.3365 4.0318 
1103.2571 819.4023 28.2679 4.0337 
1104.3991 818.7616 28.1901 4.0357 
1105.4835 818.2981 28.1101 4.0379 
1106.5152 817.9956 28.0294 4.0403 
1107.5533 817.8126 27.9425 4.0428 
1108.6329 817.7392 27.8441 4.0453 
1109.7334 817.8043 27.7466 4.0478 
1110.8354 817.9604 27.7082 4.0505 
1111.9103 818.2039 27.6721 4.0532 
1112.8610 818.5615 27.6466 4.0559 
1113.7006 819.0010 27.6051 4.0586 
1114.4890 819.4027 27.5515 4.0613 
1115.2114 819.7741 27.5006 4.0641 
1115.9454 820.0295 27.4663 4.0669 
1116.7160 820.1892 27.4529 4.0697 
1117.4151 820.3932 27.4497 4.0725 
1118.0896 820.6157 27.5212 4.0752 
1118.7603 820.8256 27.5105 4.0780 
1119.3310 821.0342 27.5015 4.0809 
1119.8820 821.1467 27.4850 4.0838 
1120.2483 821.2858 27.4817 4.0866 
1120.4785 821.4152 27.4673 4.0896 
1120.6497 821.5240 27.4366 4.0926 
1120.8226 821.6280 27.4208 4.0954 
1120.9678 821.8286 27.3943 4.0983 
1121.0838 822.1626 27.3589 4.1012 
1121.2326 822.4608 27.2993 4.1042 
1121.4619 822.6816 27.2706 4.1072 
1121.6549 822.9481 27.2445 4.1102 
1121.7716 823.2285 27.1980 4.1131 
1121.8810 823.5233 27.0508 4.1158 
1122.0672 823.7481 26.9075 4.1184 
1122.2596 823.9381 26.7601 4.1211 
1122.4818 824.1588 26.5955 4.1239 
