689.0953 2318.9142 266.3902 5.2713 
689.4046 2318.5734 266.4002 5.2738 
689.6103 2318.2665 266.5704 5.2761 
689.8194 2317.9172 266.9229 5.2784 
690.0527 2317.5720 267.2647 5.2810 
690.4714 2317.1510 267.5769 5.2839 
691.0765 2316.7275 267.8541 5.2870 
691.8918 2316.3676 268.1133 5.2899 
692.8953 2316.0081 268.3669 5.2929 
694.0352 2315.6068 268.6148 5.2959 
695.1724 2315.2627 268.8762 5.2989 
696.3314 2314.9820 269.1647 5.3018 
697.7940 2314.8777 269.4782 5.3047 
699.6224 2314.8924 269.8128 5.3075 
701.7144 2314.8996 270.1674 5.3103 
703.9789 2314.8588 270.6587 5.3132 
706.2244 2314.7953 271.1261 5.3160 
708.0702 2314.9135 271.5592 5.3187 
709.5571 2315.0364 271.9283 5.3214 
710.9044 2314.9600 272.2947 5.3242 
712.3916 2314.6612 272.7107 5.3268 
713.8653 2314.2245 273.1726 5.3295 
715.1563 2313.7409 273.6620 5.3323 
716.1767 2313.3875 274.1560 5.3350 
716.9766 2313.1541 275.0092 5.3378 
717.8272 2312.5495 275.7570 5.3406 
718.6383 2311.7678 276.5581 5.3436 
719.1209 2311.0419 277.3363 5.3465 
719.1195 2310.4034 278.1595 5.3496 
718.8326 2309.4576 278.9969 5.3529 
718.4036 2308.4492 279.8538 5.3564 
717.9742 2307.3374 280.7997 5.3600 
717.1646 2306.6378 281.7546 5.3637 
716.3661 2306.1223 282.7466 5.3676 
715.6251 2305.3691 283.7379 5.3716 
715.0163 2304.4278 284.7309 5.3753 
714.4207 2303.3984 285.7035 5.3786 
713.7479 2302.2467 286.6563 5.3816 
712.9265 2301.0793 287.5170 5.3845 
712.0588 2299.6593 288.3893 5.3871 
711.1753 2298.3510 289.2482 5.3898 
710.2699 2297.0611 290.0776 5.3924 
709.4785 2295.7533 290.8974 5.3950 
708.6194 2294.4036 291.6995 5.3973 
707.6846 2293.1930 292.4724 5.3997 
706.8106 2291.9028 293.2169 5.4019 
706.0058 2290.4940 294.1196 5.4041 
705.1971 2289.0267 295.0333 5.4065 
704.2347 2287.5838 295.9557 5.4087 
703.0322 2286.2417 296.8682 5.4108 
701.8158 2284.7475 297.6509 5.4125 
700.5664 2283.4675 298.4096 5.4144 
699.1947 2282.3164 299.1567 5.4162 
697.7240 2281.3050 299.8995 5.4182 
696.1643 2280.1725 300.6029 5.4202 
694.5955 2279.1432 301.2699 5.4218 
692.9614 2278.0599 301.9174 5.4229 
691.5374 2276.8332 302.5616 5.4239 
690.3630 2275.6798 303.1682 5.4249 
689.2555 2274.4699 303.7061 5.4255 
688.1767 2273.4676 304.1751 5.4258 
687.1841 2272.4778 304.5611 5.4261 
686.3449 2271.4062 304.8775 5.4267 
685.6003 2270.3701 305.1244 5.4276 
684.9432 2269.3596 305.3166 5.4288 
684.2466 2268.4708 305.4730 5.4302 
683.5580 2267.7620 305.8006 5.4317 
682.8564 2267.2646 306.1262 5.4330 
682.1704 2266.9468 306.4265 5.4344 
681.4390 2266.5940 306.7076 5.4357 
680.7514 2266.1764 306.9590 5.4371 
680.2268 2265.8222 307.1681 5.4387 
679.8466 2265.5066 307.3288 5.4408 
679.5347 2265.1153 307.4655 5.4434 
679.3461 2264.5148 307.5913 5.4465 
679.3747 2263.6845 307.7211 5.4497 
679.5924 2262.6782 307.8519 5.4528 
679.8957 2261.5886 307.9895 5.4557 
680.3017 2260.4589 308.1380 5.4584 
680.8051 2259.1234 308.2796 5.4612 
681.3177 2257.6868 308.4032 5.4640 
681.6928 2256.3129 308.5047 5.4668 
681.8599 2255.1530 308.7154 5.4696 
681.9049 2254.1927 308.9170 5.4722 
681.8311 2253.3658 309.1113 5.4744 
681.7166 2252.5854 309.3103 5.4761 
681.6132 2251.7899 309.5157 5.4774 
681.3843 2250.9540 309.7419 5.4783 
680.9890 2250.1392 309.9799 5.4790 
680.4602 2249.6227 310.2122 5.4799 
679.8739 2249.4582 310.4111 5.4813 
679.2085 2249.5577 310.5474 5.4837 
678.5449 2249.7740 310.6180 5.4869 
677.9143 2250.0845 310.6221 5.4908 
677.3702 2250.3266 310.6412 5.4954 
676.8271 2250.4517 310.6566 5.5004 
676.2093 2250.5132 310.6825 5.5056 
675.5107 2250.5048 310.7161 5.5107 
674.7973 2250.3362 310.7518 5.5156 
674.0958 2250.0273 310.8001 5.5202 
673.3977 2249.5828 310.8692 5.5247 
672.7256 2249.0093 310.9539 5.5290 
672.1343 2248.2932 311.0501 5.5332 
671.6146 2247.4669 311.1588 5.5370 
671.1943 2246.5322 311.3005 5.5404 
670.8959 2245.4935 311.4335 5.5431 
670.7426 2244.3246 311.5545 5.5453 
670.8139 2243.0021 311.6689 5.5471 
671.0498 2241.6495 311.7769 5.5486 
671.3603 2240.3426 311.8700 5.5497 
671.6785 2239.1089 311.9643 5.5506 
671.8978 2238.0393 312.0544 5.5512 
671.9790 2237.0788 312.1331 5.5516 
671.9150 2236.2147 312.1991 5.5519 
671.7079 2235.4395 312.2543 5.5521 
671.3873 2234.7471 312.3012 5.5522 
670.9871 2234.0963 312.3584 5.5523 
670.5689 2233.3856 312.4419 5.5523 
670.1636 2232.5162 312.5339 5.5525 
669.8564 2231.3852 312.6218 5.5527 
669.6427 2229.9514 312.6956 5.5530 
669.5272 2228.2415 312.7423 5.5534 
669.3821 2226.3847 312.7592 5.5537 
669.0332 2224.5929 312.7623 5.5539 
668.3810 2223.0021 312.7731 5.5538 
667.3917 2221.6595 312.8171 5.5533 
666.1228 2220.4944 312.9011 5.5523 
664.5777 2219.5011 313.0228 5.5510 
662.7606 2218.8362 313.1793 5.5495 
660.6724 2218.7547 313.3690 5.5478 
658.3619 2219.4136 313.5575 5.5465 
655.8554 2220.7201 313.7209 5.5460 
653.3952 2222.2840 313.8284 5.5468 
651.1808 2223.8507 313.9697 5.5484 
649.3541 2225.3686 314.0372 5.5503 
647.8471 2226.8954 314.0385 5.5526 
646.5894 2228.4094 314.0038 5.5551 
645.4855 2229.8615 313.9644 5.5575 
644.3354 2231.2850 313.9676 5.5597 
643.1205 2232.5885 313.8937 5.5618 
641.8041 2233.6824 313.8857 5.5636 
640.4773 2234.4706 313.9465 5.5652 
639.2265 2234.9372 314.0761 5.5665 
638.1264 2235.2370 314.2439 5.5676 
637.1887 2235.4626 314.4262 5.5683 
636.3708 2235.6828 314.6221 5.5687 
635.5571 2236.0579 314.8402 5.5688 
634.7463 2236.6730 315.0648 5.5687 
633.8991 2237.5537 315.2750 5.5684 
632.9596 2238.6701 315.4791 5.5681 
631.9549 2239.8595 315.7099 5.5677 
630.8123 2240.9842 315.9427 5.5670 
629.4836 2242.0028 316.1851 5.5662 
628.0667 2243.2450 316.4231 5.5655 
626.7710 2245.1215 316.6303 5.5649 
625.6549 2247.6060 316.7739 5.5646 
624.6865 2250.4356 316.8323 5.5643 
623.8119 2253.3868 316.7894 5.5641 
623.1124 2256.1296 316.6505 5.5635 
622.7333 2258.5190 316.4983 5.5626 
622.6642 2260.3687 316.3571 5.5612 
622.6656 2261.7235 316.2445 5.5596 
622.5295 2262.7274 316.1509 5.5575 
622.1447 2263.4781 316.0687 5.5553 
621.5019 2264.1478 315.9784 5.5528 
620.5552 2264.7439 315.8830 5.5500 
619.4329 2265.1639 315.7920 5.5467 
618.2320 2265.4224 315.7259 5.5432 
617.1220 2265.4113 315.6676 5.5399 
616.1016 2265.2261 315.6021 5.5368 
615.1690 2264.8959 315.5652 5.5341 
614.3072 2264.4399 315.5729 5.5319 
613.5251 2263.8943 315.6177 5.5301 
612.8061 2263.2766 315.6986 5.5287 
612.1310 2262.4863 315.8343 5.5274 
611.4690 2261.3492 316.0474 5.5263 
610.8231 2259.9060 316.3337 5.5256 
610.4963 2258.6034 316.6629 5.5253 
610.7424 2257.5615 316.9853 5.5253 
611.5834 2256.6717 317.2630 5.5254 
612.7471 2255.9938 317.4700 5.5251 
614.0953 2255.5485 317.6104 5.5245 
615.5252 2255.2351 317.6875 5.5240 
616.8623 2255.0843 317.7107 5.5236 
618.0150 2255.2080 317.7086 5.5233 
619.0268 2255.5810 317.6965 5.5231 
619.8525 2256.2983 317.6704 5.5229 
620.6031 2257.2046 317.6182 5.5224 
621.3143 2258.2467 317.5380 5.5216 
621.9461 2259.3700 317.4351 5.5205 
622.4875 2260.5427 317.3168 5.5189 
623.0020 2261.6870 317.1740 5.5168 
623.4626 2262.7972 316.9956 5.5143 
623.7613 2263.9609 316.7900 5.5112 
623.9562 2265.1730 316.5515 5.5074 
624.0164 2266.3950 316.2892 5.5034 
623.8605 2267.3372 316.0350 5.4997 
623.6311 2267.6719 315.7950 5.4961 
623.6181 2267.3401 315.5372 5.4923 
623.7178 2266.7670 315.3131 5.4890 
623.7480 2266.2087 315.1233 5.4862 
623.7203 2265.7173 314.9435 5.4839 
623.6099 2265.3685 314.7664 5.4820 
623.3326 2265.2579 314.5958 5.4803 
622.8893 2265.4092 314.4225 5.4789 
622.4049 2265.7979 314.2292 5.4776 
621.8022 2266.5458 313.9907 5.4763 
621.1251 2267.5529 313.5870 5.4747 
620.4459 2268.8610 313.0769 5.4727 
619.7467 2270.0828 312.5804 5.4703 
619.2318 2270.9173 312.1813 5.4680 
619.0793 2271.4741 311.8469 5.4657 
619.1552 2271.9903 311.5134 5.4636 
619.3674 2272.5556 311.1769 5.4613 
619.6156 2273.2438 310.8350 5.4589 
619.7890 2274.2813 310.4390 5.4558 
619.8216 2275.8116 309.9967 5.4519 
619.5002 2277.6220 309.6083 5.4477 
618.7589 2279.1455 309.2790 5.4437 
617.9640 2280.4766 309.0103 5.4404 
617.2201 2281.6949 308.7992 5.4376 
616.6790 2282.8518 308.6121 5.4352 
616.3287 2284.0138 308.4341 5.4330 
616.1218 2285.2083 308.2471 5.4309 
616.1069 2286.2969 308.0453 5.4287 
616.3132 2287.2067 307.8282 5.4263 
616.7226 2288.0228 307.5985 5.4235 
617.2556 2288.9404 307.3647 5.4200 
617.9219 2290.4138 307.0777 5.4150 
