1979.6915 930.4532 321.6684 3.8673 
1987.0676 924.6069 323.0770 3.8673 
1993.6410 919.2700 324.1949 3.8659 
1999.4260 914.2493 325.1786 3.8646 
2004.7445 909.1988 326.0306 3.8632 
2009.5340 904.4622 326.8105 3.8613 
2013.8182 900.0662 327.5982 3.8595 
2017.6306 895.7094 328.3684 3.8578 
2021.0339 891.5799 329.3901 3.8563 
2024.1964 887.7670 330.6426 3.8555 
2027.2195 884.0264 332.5819 3.8550 
2029.8546 880.4535 334.5167 3.8556 
2032.0921 877.4609 336.6026 3.8568 
2034.2295 875.0699 338.5979 3.8592 
2036.3272 873.0125 340.5282 3.8617 
2038.5534 871.4883 342.3497 3.8649 
2040.8720 870.7241 344.0955 3.8676 
2043.2392 870.4091 345.8759 3.8709 
2045.5631 870.4065 347.2815 3.8749 
2047.7947 871.0953 348.6276 3.8801 
2050.1202 872.6158 349.9243 3.8851 
2052.3376 875.2016 351.2992 3.8907 
2054.7354 878.2561 352.6361 3.8963 
2056.9483 882.0676 353.8909 3.9026 
2059.1209 886.2810 355.1943 3.9092 
2061.2941 891.4592 356.2199 3.9158 
2063.5089 897.2433 357.1760 3.9229 
2065.9439 903.1363 358.0726 3.9297 
2068.2155 909.2652 358.9475 3.9363 
2070.3104 915.7522 359.6198 3.9432 
2071.7683 922.8308 0.2586 3.9503 
2073.2916 929.8409 1.1376 3.9572 
2074.8870 936.8116 2.2009 3.9644 
2076.2873 943.6917 3.0490 3.9717 
2077.6656 950.2026 3.8429 3.9789 
2079.1669 957.0852 4.6518 3.9857 
2080.4079 963.9540 5.4960 3.9927 
2081.6231 970.4650 6.2176 3.9998 
2082.6638 976.7625 6.9300 4.0065 
2083.4017 983.3667 7.6795 4.0131 
2084.0466 990.1058 8.5031 4.0198 
2084.4089 996.7397 9.6954 4.0264 
2084.6460 1003.0733 10.8559 4.0327 
2084.3287 1009.4815 11.8843 4.0389 
2083.9013 1015.8504 12.9524 4.0455 
2083.5235 1022.2508 13.9498 4.0521 
2082.8133 1028.8224 14.8646 4.0586 
2082.2066 1035.0683 15.8479 4.0648 
2081.7079 1041.1712 16.7521 4.0708 
2081.3637 1047.1056 17.5993 4.0771 
