140.2851 1481.5145 268.6519 1.1107 
149.9773 1482.9264 268.5786 1.1284 
159.2596 1483.1800 268.3249 1.1440 
167.9252 1482.8086 267.6388 1.1578 
175.7986 1482.0858 267.0256 1.1699 
183.0737 1481.0829 266.5624 1.1805 
190.1016 1480.1718 266.1316 1.1905 
196.6436 1479.1589 265.7597 1.1994 
202.8277 1477.8932 265.6687 1.2082 
209.0471 1476.3589 265.5838 1.2169 
215.1514 1474.4316 266.1756 1.2252 
221.0493 1473.0503 266.8727 1.2338 
226.6000 1472.3600 267.5168 1.2427 
231.6037 1472.6493 268.1312 1.2520 
236.5697 1473.2797 268.8039 1.2609 
241.5963 1474.0650 269.5738 1.2701 
246.9520 1475.7328 270.3174 1.2789 
251.8748 1478.0739 271.2069 1.2877 
256.4112 1480.4699 271.7054 1.2965 
261.1383 1483.2519 272.2425 1.3062 
266.0618 1486.7252 272.8389 1.3163 
271.0479 1491.2258 273.5304 1.3257 
276.0277 1495.9168 274.2374 1.3345 
280.6813 1500.6440 274.9656 1.3437 
285.4266 1505.8733 276.0657 1.3531 
290.2866 1512.2406 276.7656 1.3622 
295.1071 1518.7880 277.4326 1.3712 
299.9304 1525.4474 278.3526 1.3793 
304.6125 1532.6882 279.3398 1.3875 
309.3480 1540.0438 280.1602 1.3956 
313.4165 1547.8468 280.9748 1.4038 
317.6245 1555.6305 281.8771 1.4117 
322.0437 1563.5810 282.9693 1.4195 
326.3057 1571.4507 283.9719 1.4273 
330.4268 1579.2764 284.9610 1.4352 
334.6021 1587.2856 285.9601 1.4429 
338.5223 1594.9554 286.9959 1.4503 
342.1788 1602.3231 287.7945 1.4579 
345.6550 1609.5144 288.6257 1.4654 
348.9915 1617.0299 289.4255 1.4726 
352.0281 1624.5904 290.2469 1.4799 
354.5881 1632.2736 291.2819 1.4873 
357.1722 1640.2079 292.2533 1.4952 
359.2317 1648.1573 293.1261 1.5027 
360.9399 1656.0322 294.0175 1.5108 
362.6711 1664.1922 294.8167 1.5195 
364.2043 1672.5749 295.5093 1.5279 
365.6972 1680.5091 296.1588 1.5361 
367.0292 1688.1556 296.7369 1.5445 
368.5077 1695.6963 297.2620 1.5527 
369.9959 1703.2844 297.7097 1.5618 
371.4807 1710.9025 298.0627 1.5703 
372.8737 1718.3787 298.4152 1.5783 
374.3893 1725.1865 298.7997 1.5860 
375.9065 1731.6373 298.9313 1.5937 
377.1692 1737.8979 299.2430 1.6016 
378.1157 1743.9972 299.6331 1.6099 
379.0521 1749.8881 299.4232 1.6181 
379.9196 1755.5210 299.2195 1.6264 
380.6521 1760.8810 299.0317 1.6349 
381.3475 1766.0116 298.8429 1.6433 
382.0605 1771.0382 298.6143 1.6515 
382.8350 1775.8800 298.3569 1.6591 
383.5150 1780.5772 298.0619 1.6666 
384.1428 1785.3109 297.7301 1.6739 
385.0235 1789.8848 297.3670 1.6809 
386.1190 1794.3054 297.0059 1.6878 
387.2777 1798.7291 296.6241 1.6949 
388.1887 1802.8495 296.2367 1.7020 
388.9949 1806.6897 295.8331 1.7091 
389.6985 1810.4893 295.4391 1.7163 
390.2137 1814.1768 295.0393 1.7233 
390.6132 1817.7924 294.6277 1.7301 
390.9737 1821.4432 294.2004 1.7365 
391.5013 1824.8599 293.8031 1.7429 
392.1772 1828.0512 293.4292 1.7490 
392.5359 1830.9251 293.0137 1.7550 
392.7939 1833.6363 292.6181 1.7606 
393.0551 1836.3247 292.2286 1.7660 
393.1812 1839.0619 291.8568 1.7712 
393.2102 1841.9530 291.5003 1.7760 
393.2419 1845.1066 291.1666 1.7807 
393.4035 1848.2524 290.8263 1.7851 
393.6393 1851.2401 290.5120 1.7892 
393.8032 1854.2200 290.1885 1.7933 
393.8075 1857.2644 289.8490 1.7976 
393.7230 1860.3740 289.5136 1.8022 
393.5359 1863.6031 289.1784 1.8069 
393.1648 1866.8949 288.8736 1.8115 
392.7182 1870.2094 288.5737 1.8160 
392.4010 1873.5952 288.2604 1.8206 
392.4012 1877.0532 287.9232 1.8252 
392.5779 1880.3601 287.5879 1.8302 
392.8941 1883.4416 287.3316 1.8352 
393.2332 1886.3270 287.1079 1.8403 
393.5875 1889.0921 286.9000 1.8453 
394.0808 1891.8309 286.7207 1.8504 
394.7442 1894.6017 286.5595 1.8554 
395.5842 1897.4216 286.4174 1.8606 
396.5930 1900.3055 286.3190 1.8656 
397.7367 1903.1863 286.1131 1.8704 
398.9516 1906.0058 285.9267 1.8752 
400.1958 1908.7049 285.7626 1.8799 
401.4919 1911.1877 285.6127 1.8846 
402.8572 1913.4764 285.4693 1.8891 
404.2963 1915.6133 285.3246 1.8934 
405.7822 1917.6977 285.1806 1.8972 
407.3662 1919.8103 285.0270 1.9006 
408.9732 1922.0586 284.8716 1.9039 
410.4631 1924.3648 284.7254 1.9074 
411.8625 1926.5454 284.5873 1.9109 
413.2725 1928.5122 284.4777 1.9146 
414.8096 1930.2861 284.3966 1.9184 
416.4826 1931.9484 284.3266 1.9224 
418.1784 1933.6451 284.2495 1.9263 
419.8316 1935.3268 284.1387 1.9302 
421.4057 1936.9926 283.9950 1.9339 
422.9722 1938.5754 283.8379 1.9372 
424.6307 1940.0880 283.6827 1.9404 
426.4178 1941.4948 283.5321 1.9433 
428.3167 1942.8532 283.3724 1.9461 
430.3157 1944.2589 283.2026 1.9487 
432.3961 1945.6687 283.0323 1.9511 
434.5451 1946.9679 282.8761 1.9535 
436.7732 1948.0840 282.7365 1.9559 
439.0825 1949.0156 282.6056 1.9584 
441.4643 1949.7642 282.4621 1.9610 
443.8648 1950.4203 282.3019 1.9635 
446.2739 1951.0390 282.1156 1.9661 
448.6549 1951.6532 281.9148 1.9686 
451.0470 1952.3120 281.6718 1.9712 
453.3146 1952.8930 281.3720 1.9738 
455.1966 1953.3782 281.0761 1.9765 
456.8359 1954.0270 280.7850 1.9792 
458.1353 1954.8849 280.5036 1.9820 
459.1872 1955.9588 280.2446 1.9847 
460.2241 1957.1249 279.9933 1.9871 
461.2637 1958.2989 279.7555 1.9894 
462.2618 1959.3955 279.6492 1.9916 
463.3418 1960.3964 279.6072 1.9939 
464.5136 1961.3144 279.5680 1.9964 
465.8878 1962.1093 279.5280 1.9991 
467.3894 1962.8671 279.4821 2.0020 
469.0053 1963.6397 279.4294 2.0051 
470.8319 1964.4462 279.3697 2.0084 
472.8970 1965.3071 279.3062 2.0118 
475.1485 1966.2699 279.2608 2.0155 
477.6323 1967.2412 279.2416 2.0191 
480.4644 1968.1041 279.2400 2.0228 
483.6367 1968.8549 279.2465 2.0263 
487.0447 1969.5676 279.2757 2.0297 
490.5657 1970.2015 279.4515 2.0330 
493.9821 1970.7559 279.6490 2.0363 
497.0444 1971.3721 279.8600 2.0396 
499.6971 1972.0753 280.0300 2.0428 
501.9962 1972.8514 280.1515 2.0461 
503.9679 1973.6830 280.2470 2.0495 
505.7255 1974.4757 280.3348 2.0532 
507.3945 1975.1929 280.4299 2.0569 
508.9207 1975.9921 280.5720 2.0604 
510.3540 1976.9145 280.7117 2.0638 
511.8055 1977.9023 280.7656 2.0670 
513.1132 1979.0290 280.7953 2.0704 
514.3986 1980.0221 280.7682 2.0737 
515.5082 1980.9780 280.7386 2.0767 
516.4168 1981.9872 280.6991 2.0796 
517.3041 1982.9839 280.6457 2.0821 
518.2297 1983.9352 280.5784 2.0844 
519.1259 1984.8914 280.4949 2.0867 
519.9107 1986.1455 280.4297 2.0890 
520.7201 1987.4803 280.3468 2.0910 
521.7077 1988.6961 280.2808 2.0930 
522.6413 1989.9927 280.2448 2.0954 
523.3555 1991.3148 280.2318 2.0977 
523.9796 1992.6219 280.0918 2.0997 
524.8257 1993.6662 279.9559 2.1013 
525.8049 1994.5106 279.8181 2.1029 
526.8618 1995.3503 279.6599 2.1046 
527.9099 1996.2366 279.4960 2.1063 
528.9226 1997.1533 279.3107 2.1080 
530.0311 1998.0210 279.0959 2.1099 
531.1599 1998.9767 278.8556 2.1117 
532.1562 1999.9056 278.8111 2.1138 
533.1629 2000.7974 278.8407 2.1162 
534.2167 2001.6758 278.9182 2.1185 
535.2364 2002.5877 279.0162 2.1206 
536.3090 2003.5602 279.1479 2.1227 
537.3347 2004.5386 279.2853 2.1249 
538.1618 2005.6567 279.4294 2.1272 
538.8676 2006.7724 279.5845 2.1295 
539.4433 2007.7123 279.7618 2.1319 
540.0240 2008.4071 279.9367 2.1340 
540.6150 2009.0231 280.0882 2.1358 
541.1928 2009.6974 280.2073 2.1375 
541.7687 2010.4311 280.2774 2.1393 
542.3672 2011.1952 280.2840 2.1411 
542.9657 2012.0108 280.2428 2.1429 
543.5076 2012.9860 280.1675 2.1448 
544.0625 2013.9877 280.0511 2.1468 
544.6502 2014.9110 279.8983 2.1488 
545.2454 2015.6983 279.7391 2.1507 
545.7771 2016.3804 279.5933 2.1526 
546.2763 2017.1440 279.5455 2.1546 
546.7154 2018.0863 279.4984 2.1569 
547.0965 2019.2601 279.4400 2.1594 
547.4103 2020.6165 279.3676 2.1623 
547.6552 2022.1095 279.2703 2.1653 
547.8974 2023.6103 279.1545 2.1686 
548.2330 2025.0528 279.0331 2.1718 
548.7092 2026.3575 278.9240 2.1750 
549.3507 2027.4554 278.8280 2.1779 
550.2487 2028.2515 278.7348 2.1804 
551.4423 2028.6664 278.6241 2.1823 
552.9087 2028.6655 278.4885 2.1837 
554.5911 2028.2259 278.3407 2.1845 
556.3285 2027.4184 278.1903 2.1849 
557.9895 2026.6234 278.0253 2.1851 
559.4811 2026.2568 277.8120 2.1855 
560.6909 2026.3695 277.6269 2.1861 
561.6838 2026.8190 277.4093 2.1866 
562.6419 2027.4724 277.1785 2.1870 
563.6885 2028.1663 276.9746 2.1869 
564.9299 2028.8028 276.7931 2.1868 
566.2794 2029.4141 276.6325 2.1867 
567.7284 2029.9644 276.4858 2.1868 
569.2691 2030.4607 276.3485 2.1874 
570.8938 2030.8831 276.2202 2.1883 
572.5627 2031.3125 276.0835 2.1897 
574.2763 2031.7500 275.9336 2.1915 
576.0228 2032.2629 275.7499 2.1935 
577.8105 2032.8133 275.5473 2.1960 
579.6360 2033.2542 275.3100 2.1986 
581.3321 2033.3950 275.0736 2.2012 
582.8321 2033.2489 274.8746 2.2035 
584.3357 2032.9133 274.7036 2.2056 
585.9068 2032.4355 274.5461 2.2074 
587.5457 2031.8524 274.3982 2.2092 
589.2635 2031.2357 274.2575 2.2109 
591.1099 2030.5931 274.1250 2.2126 
593.0598 2029.9546 274.0017 2.2144 
595.1282 2029.3407 273.8824 2.2161 
597.2588 2028.7551 273.7718 2.2179 
599.4355 2028.1526 273.6642 2.2194 
601.8074 2027.4320 273.5853 2.2210 
604.3153 2026.6015 273.5317 2.2226 
606.8794 2025.6668 273.4871 2.2242 
609.4274 2024.6547 273.4635 2.2257 
611.8421 2023.6497 273.4519 2.2273 
614.0449 2022.6371 273.4319 2.2289 
616.0422 2021.5840 273.3826 2.2303 
617.8638 2020.5304 273.3035 2.2317 
619.6045 2019.4754 273.1757 2.2332 
621.3352 2018.4736 273.0044 2.2348 
623.2061 2017.5262 272.8021 2.2363 
625.1586 2016.7457 272.5642 2.2376 
627.1285 2016.3027 272.2964 2.2388 
628.7903 2016.1762 272.0294 2.2399 
630.1312 2016.1646 271.7796 2.2407 
631.3151 2016.1569 271.5433 2.2412 
632.4247 2016.0426 271.3095 2.2417 
633.4764 2015.7648 271.0713 2.2422 
634.5179 2015.3776 270.8400 2.2431 
635.5827 2014.9665 270.6128 2.2442 
636.5864 2014.6201 270.3981 2.2456 
637.4704 2014.4344 270.1947 2.2471 
638.2427 2014.3925 269.9909 2.2487 
638.9722 2014.5746 269.7721 2.2503 
639.6418 2015.0534 269.5401 2.2519 
640.2327 2015.9044 269.2879 2.2539 
640.8788 2016.8719 269.0451 2.2560 
641.6334 2017.5932 268.7639 2.2582 
642.5533 2017.9091 268.4703 2.2600 
643.7029 2017.8806 268.1819 2.2615 
644.9114 2017.6119 267.9126 2.2630 
646.0282 2017.2848 267.7042 2.2645 
647.0538 2016.9428 267.4532 2.2662 
647.9926 2016.6240 267.2488 2.2679 
648.8634 2016.3171 267.0821 2.2695 
649.7445 2015.9593 266.9505 2.2708 
650.7180 2015.5939 266.8335 2.2720 
651.7884 2015.2720 266.7182 2.2730 
652.8983 2015.0790 266.6029 2.2737 
653.9406 2015.1845 266.4865 2.2742 
654.9240 2015.6212 266.3519 2.2745 
655.9304 2016.3329 266.1840 2.2747 
657.0589 2017.2109 265.9837 2.2748 
658.1309 2018.1279 265.7216 2.2748 
658.9722 2019.0116 265.4756 2.2750 
659.7986 2019.8412 265.2354 2.2751 
660.6717 2020.5482 264.9885 2.2755 
661.5471 2021.2463 264.7458 2.2761 
662.5156 2021.8685 264.5012 2.2768 
663.5665 2022.4229 264.2467 2.2775 
664.6481 2022.9632 263.9710 2.2783 
665.6945 2023.4659 263.6763 2.2788 
666.8525 2023.8980 263.3765 2.2787 
668.2180 2024.1510 263.0417 2.2781 
669.6528 2024.2055 262.6921 2.2773 
670.7611 2024.1089 262.3626 2.2762 
671.5110 2024.0517 262.0402 2.2749 
672.0336 2024.1658 261.7038 2.2736 
672.4145 2024.4683 261.3680 2.2726 
672.7775 2024.8284 261.0700 2.2718 
673.1349 2025.2428 260.8127 2.2714 
673.4720 2025.6265 260.5718 2.2712 
673.8490 2025.8906 260.3331 2.2711 
674.3484 2025.9750 260.1177 2.2712 
674.9869 2025.9477 259.9371 2.2715 
675.9300 2025.7943 259.8119 2.2721 
677.0889 2025.6088 259.7534 2.2733 
678.3307 2025.4348 259.7699 2.2748 
679.5217 2025.4172 259.8924 2.2769 
680.8007 2025.6202 260.0818 2.2794 
682.2823 2026.0287 260.2969 2.2821 
683.8367 2026.6030 260.4929 2.2844 
685.6084 2027.2115 260.6678 2.2862 
687.5197 2027.8212 260.8079 2.2875 
689.4457 2028.4330 260.9236 2.2883 
691.2896 2028.9670 261.0248 2.2890 
692.8268 2029.6118 261.1221 2.2895 
693.9814 2030.4493 261.2298 2.2898 
694.7843 2031.5279 261.3634 2.2900 
695.2489 2032.9165 261.5223 2.2899 
695.6173 2034.3236 261.6986 2.2898 
695.8831 2035.6486 261.9065 2.2896 
696.1012 2036.7030 262.1419 2.2895 
696.3883 2037.3140 262.3851 2.2895 
696.7527 2037.4720 262.6113 2.2894 
696.9611 2037.4148 262.8042 2.2893 
696.9429 2037.4125 262.9684 2.2891 
696.8140 2037.6205 263.1169 2.2889 
696.5968 2038.0722 263.2567 2.2886 
696.2910 2038.6972 263.4047 2.2884 
695.9179 2039.4565 263.5770 2.2884 
695.5031 2040.2073 263.7366 2.2886 
694.9308 2040.9554 263.9074 2.2893 
694.1054 2041.8110 264.1013 2.2903 
693.1101 2042.7384 264.3070 2.2916 
692.1296 2043.6730 264.5002 2.2930 
691.2874 2044.6107 264.6788 2.2944 
690.6665 2045.5243 264.8407 2.2957 
690.3127 2046.4112 264.9638 2.2971 
690.1369 2047.3399 265.0058 2.2986 
690.0846 2048.2666 264.9557 2.3000 
690.3141 2048.9940 264.8685 2.3012 
690.9770 2049.5175 264.7593 2.3023 
691.7747 2050.0750 264.6455 2.3032 
692.6250 2050.6702 264.5081 2.3037 
693.4085 2051.4743 264.3537 2.3043 
694.1219 2052.5443 264.2094 2.3049 
694.7079 2053.8726 264.0660 2.3053 
695.1242 2055.3752 263.8999 2.3051 
695.4672 2056.8590 263.7148 2.3044 
695.8256 2058.3577 263.5607 2.3035 
696.0685 2059.9867 263.4202 2.3025 
696.0841 2061.8000 263.2815 2.3022 
695.8856 2063.8389 263.1390 2.3025 
695.8642 2065.7073 262.9805 2.3032 
696.1985 2067.2181 262.8153 2.3041 
696.8755 2068.3184 262.6102 2.3047 
