1329.4154 932.4608 175.1257 4.7435 
1340.0475 930.5198 175.4117 4.7457 
1350.1840 928.1379 175.5718 4.7467 
1359.9054 925.2622 175.5434 4.7471 
1369.2801 921.9487 175.5813 4.7471 
1378.1384 918.7572 175.7163 4.7465 
1386.8240 915.4987 175.9311 4.7460 
1395.1662 912.1885 175.9053 4.7453 
1402.9943 908.9592 176.2109 4.7443 
1410.6610 905.8731 176.6904 4.7438 
1418.0635 903.2136 177.4845 4.7434 
1425.2439 900.7796 178.3752 4.7433 
1432.1149 898.8181 179.2826 4.7439 
1438.7575 897.3239 180.1899 4.7451 
1445.3729 896.2208 181.1146 4.7466 
1451.9056 895.4854 182.0609 4.7478 
1458.1509 895.3261 183.0274 4.7492 
1464.2494 895.5815 184.0194 4.7509 
1470.2359 896.1082 184.5712 4.7529 
1476.1068 897.0101 185.2289 4.7556 
1481.7678 898.2579 185.9138 4.7583 
1487.1819 899.9284 186.7315 4.7607 
1492.6086 902.0592 187.5328 4.7631 
1497.6430 904.7335 188.3219 4.7664 
1502.4629 907.4416 189.3270 4.7702 
1507.1668 910.8073 190.1885 4.7737 
1511.8656 914.2082 191.0305 4.7776 
1516.5035 917.8340 192.1224 4.7812 
1520.8651 921.5127 193.1694 4.7848 
1525.1911 925.2426 194.1124 4.7886 
1528.9920 929.4537 195.1450 4.7923 
1532.6634 933.7676 196.0919 4.7960 
1536.3961 937.9607 197.2933 4.7996 
1539.8895 942.1131 198.4771 4.8037 
1543.3997 946.2899 199.6378 4.8079 
1547.0106 950.6103 200.7422 4.8119 
1550.2687 954.7416 201.8793 4.8158 
1553.5012 958.8746 202.8598 4.8201 
1556.5844 963.0304 203.8019 4.8246 
1559.3312 967.3005 204.7604 4.8288 
1561.9200 971.6149 205.7545 4.8329 
1564.2452 976.1266 207.0473 4.8371 
1566.4996 980.3550 208.2797 4.8414 
1568.4554 984.6713 209.3827 4.8456 
1570.2666 989.0793 210.5180 4.8500 
1571.9996 993.4286 211.4053 4.8544 
1573.5482 997.8474 212.2104 4.8588 
1575.1848 1002.1264 212.9061 4.8631 
1576.6440 1006.5457 213.6714 4.8675 
1578.0425 1010.7967 214.4111 4.8716 
1579.3729 1015.0425 215.0988 4.8761 
1580.5517 1019.3128 215.7513 4.8807 
1581.6742 1023.4304 216.4170 4.8850 
1582.9025 1027.1704 217.0090 4.8891 
1584.1333 1030.7456 217.3450 4.8931 
1585.1473 1034.3494 217.9052 4.8974 
1586.0982 1038.0070 218.5190 4.9017 
