1190.7419 587.6560 284.5072 4.3971 
1194.4406 593.6438 285.6397 4.4033 
1198.2318 599.2622 286.9111 4.4095 
1201.8805 604.7246 288.3432 4.4158 
1205.3164 610.0312 289.6938 4.4223 
1208.8354 615.1979 290.6198 4.4287 
1212.2436 620.1804 291.4662 4.4349 
1215.5398 624.8915 292.2608 4.4413 
1218.9082 629.2281 293.0089 4.4473 
1222.1804 633.3437 293.7345 4.4529 
1225.3480 637.2673 294.4002 4.4578 
1228.2807 641.1197 295.0075 4.4622 
1230.9881 644.9318 295.5755 4.4662 
1233.8624 648.5061 296.0974 4.4700 
1236.7664 651.9760 296.5718 4.4737 
1239.5400 655.3484 296.9736 4.4774 
1242.2654 658.5137 297.6443 4.4810 
1244.9664 661.3974 298.2537 4.4844 
1247.6729 664.0458 298.8255 4.4876 
1250.4045 666.5281 299.3398 4.4902 
1253.0863 668.8063 299.7969 4.4924 
1255.6169 670.8567 300.1605 4.4944 
1258.1185 672.7179 300.4592 4.4964 
1260.5106 674.3741 300.7067 4.4981 
1262.7265 675.8418 300.9084 4.4997 
1264.7408 677.0850 301.0971 4.5011 
1266.6024 678.1400 301.2557 4.5023 
1268.2816 679.1437 301.3820 4.5033 
1269.7954 680.1120 301.4916 4.5043 
1271.1816 681.0332 301.5906 4.5054 
1272.5548 681.8989 301.6673 4.5068 
1273.9170 682.6930 301.7245 4.5084 
1275.2646 683.3982 301.7500 4.5102 
1276.5897 684.0061 301.7584 4.5122 
1277.8507 684.5164 301.7394 4.5142 
1279.0479 684.9509 301.6936 4.5163 
1280.0645 685.4345 301.6434 4.5184 
1280.9742 685.9543 301.5781 4.5206 
1281.8866 686.4533 301.4950 4.5228 
1282.7555 686.9603 301.3823 4.5251 
1283.6083 687.4839 301.2391 4.5276 
1284.3247 688.0206 301.0938 4.5301 
1285.0619 688.4862 300.9489 4.5326 
1285.8960 688.8992 300.8124 4.5349 
1286.8809 689.2779 300.6927 4.5372 
1288.0294 689.6915 300.5845 4.5395 
1289.2770 690.2161 300.4779 4.5417 
1290.5574 690.8810 300.3987 4.5438 
1291.9176 691.5709 300.2086 4.5459 
1293.3518 692.2062 300.0188 4.5479 
1294.8489 692.7714 299.8357 4.5499 
1296.4190 693.1997 299.6635 4.5517 
1298.0524 693.4427 299.4997 4.5535 
1299.7321 693.5138 299.3385 4.5551 
1301.4023 693.5073 299.1812 4.5565 
1303.0418 693.4804 299.0239 4.5579 
1304.5612 693.5279 298.8819 4.5592 
1306.0171 693.6165 298.7615 4.5607 
1307.4789 693.6733 298.6573 4.5621 
1308.9190 693.7262 298.5650 4.5636 
1310.3419 693.7485 298.4760 4.5651 
1311.7553 693.7471 298.3833 4.5665 
1313.1359 693.7796 298.2755 4.5679 
1314.5298 693.8196 298.1452 4.5693 
1315.9689 693.8299 298.0072 4.5706 
1317.4765 693.7685 297.8775 4.5717 
1319.0460 693.6242 297.7688 4.5727 
1320.7117 693.3853 297.6761 4.5736 
1322.4802 693.0802 297.5957 4.5745 
1324.3187 692.7510 297.5249 4.5752 
1326.2201 692.3868 297.4614 4.5759 
1328.1772 691.9730 297.4013 4.5766 
1330.1424 691.5196 297.3447 4.5773 
1332.1159 690.9884 297.2844 4.5781 
1334.1063 690.3652 297.2104 4.5790 
1336.0776 689.6863 297.1194 4.5801 
1337.9554 689.0036 297.0066 4.5814 
1339.6945 688.3097 296.8761 4.5828 
1341.2650 687.5974 296.7131 4.5844 
1342.6196 686.8972 296.5034 4.5863 
1343.7054 686.2819 296.2505 4.5883 
1344.5646 685.7747 295.9550 4.5904 
1345.1799 685.4227 295.6356 4.5925 
1345.5294 685.2500 295.3156 4.5946 
1345.7885 685.1703 295.0106 4.5962 
1346.0712 685.1151 294.7261 4.5976 
1346.4565 685.0443 294.5552 4.5991 
1346.9970 684.9402 294.3895 4.6006 
1347.6672 684.8693 294.2064 4.6021 
1348.5597 684.7860 294.0110 4.6037 
1349.6985 684.6811 293.8001 4.6053 
1351.0659 684.5851 293.5712 4.6070 
1352.6729 684.5583 293.3311 4.6088 
1354.4838 684.6045 293.1004 4.6108 
1356.4471 684.7183 292.9009 4.6131 
1358.6072 684.7637 292.7410 4.6154 
1360.9737 684.6157 292.6077 4.6175 
1363.4449 684.3449 292.4945 4.6194 
1365.8555 684.0777 292.3988 4.6212 
1368.1433 683.8152 292.3846 4.6229 
1370.2725 683.6005 292.3593 4.6246 
1372.0414 683.5686 292.3252 4.6262 
1373.4849 683.6843 292.2632 4.6278 
1374.6570 683.8352 292.1844 4.6294 
1375.6389 683.9781 292.1030 4.6312 
1376.5586 684.0405 292.0306 4.6329 
1377.4295 684.0718 291.9641 4.6345 
1378.1858 684.1472 291.8829 4.6361 
1378.8640 684.2842 291.8301 4.6377 
1379.4670 684.4802 291.7228 4.6394 
1379.9577 684.7664 291.6017 4.6411 
1380.4674 684.9931 291.4624 4.6427 
1380.8640 685.2623 291.3303 4.6443 
1381.1012 685.5590 291.2117 4.6461 
1381.2572 685.8157 291.1024 4.6478 
1381.3547 686.0413 291.0007 4.6497 
1381.4425 686.2876 290.9279 4.6517 
1381.4826 686.6679 290.8769 4.6538 
1381.5753 686.9928 290.8324 4.6561 
1381.7289 687.2187 290.8541 4.6587 
1381.8693 687.3988 290.9036 4.6616 
1382.0099 687.4834 290.9361 4.6643 
1382.2325 687.4683 290.8620 4.6666 
1382.5162 687.3702 290.7915 4.6690 
1382.7621 687.2681 290.7198 4.6714 
1382.9327 687.2766 290.6367 4.6739 
1383.0031 687.3350 290.5583 4.6765 
1382.9873 687.3512 290.4886 4.6791 
1382.9063 687.3273 290.4207 4.6815 
1382.7246 687.2580 290.3534 4.6838 
1382.4885 686.9992 290.4038 4.6862 
1382.1818 686.6491 290.4810 4.6889 
1381.7447 686.3044 290.5805 4.6915 
1381.1497 685.9850 290.6864 4.6939 
1380.4844 685.7627 290.7430 4.6964 
1379.7897 685.6221 290.7920 4.6991 
1378.9797 685.6740 290.8181 4.7019 
1378.0168 685.9474 290.8154 4.7048 
1376.9358 686.2666 290.7994 4.7078 
1375.8377 686.5297 290.7656 4.7108 
1374.7408 686.7453 290.7101 4.7135 
1373.6693 686.9107 290.6558 4.7160 
1372.6774 687.0091 290.6049 4.7184 
1371.7320 687.1014 290.5478 4.7207 
1370.7922 687.2187 290.4671 4.7227 
1369.8903 687.2990 290.3484 4.7246 
1369.0620 687.2885 290.1812 4.7265 
1368.2828 687.2619 289.9680 4.7285 
1367.5494 687.2481 289.7203 4.7308 
1366.8031 687.2561 289.4668 4.7334 
1366.0066 687.2805 289.3239 4.7363 
1365.1099 687.3646 289.2111 4.7394 
1364.1207 687.4954 289.1127 4.7426 
1363.1258 687.5746 289.0156 4.7459 
1362.1510 687.5426 288.9122 4.7492 
1361.2115 687.3780 288.8083 4.7524 
1360.3047 687.1302 288.7091 4.7555 
1359.4655 686.8129 288.6244 4.7585 
1358.7176 686.4506 288.5591 4.7612 
1358.0897 686.0363 288.5073 4.7639 
1357.5549 685.5769 288.4579 4.7663 
1357.0718 685.1023 288.4034 4.7686 
1356.7117 684.5889 288.3460 4.7707 
1356.4569 684.0267 288.2827 4.7726 
1356.2698 683.4279 288.2141 4.7743 
1356.1120 682.7974 288.1390 4.7761 
1355.9650 682.1456 288.1047 4.7778 
1355.8288 681.4643 288.0625 4.7796 
1355.7042 680.7728 288.0133 4.7815 
1355.5903 680.0870 287.9668 4.7835 
1355.4832 679.4261 287.9279 4.7857 
1355.3635 678.8329 287.8896 4.7882 
1355.2679 678.2944 287.8425 4.7911 
1355.2180 677.7943 287.7825 4.7943 
1355.2246 677.2848 287.7106 4.7979 
1355.2729 676.7627 287.6262 4.8018 
1355.3687 676.1725 287.5329 4.8058 
1355.5188 675.5201 287.4252 4.8099 
1355.7421 674.7505 287.3171 4.8139 
1356.0272 673.8375 287.1970 4.8179 
1356.3539 672.8231 287.0724 4.8218 
1356.6743 671.7657 286.9532 4.8256 
1356.9860 670.6760 286.8467 4.8295 
1357.2993 669.5901 286.7611 4.8333 
1357.6262 668.5097 286.6961 4.8371 
1357.9508 667.4468 286.6461 4.8408 
1358.2782 666.3821 286.6106 4.8444 
1358.6162 665.2979 286.5885 4.8478 
1358.9760 664.1759 286.5706 4.8509 
1359.3662 663.0042 286.5463 4.8534 
1359.7840 661.7708 286.5108 4.8555 
1360.2441 660.4725 286.4621 4.8570 
1360.7384 659.1519 286.3954 4.8582 
1361.2411 657.7517 286.3228 4.8591 
1361.6730 656.3140 286.2574 4.8599 
1361.9427 654.9207 286.2012 4.8606 
1361.9921 653.5795 286.1566 4.8614 
1361.8396 652.2410 286.1189 4.8623 
1361.4717 650.9514 286.0861 4.8635 
1360.9539 649.7101 286.0421 4.8651 
1360.3811 648.5076 285.9804 4.8669 
1359.8674 647.3195 285.9095 4.8688 
1359.4060 646.1799 285.8304 4.8708 
1358.9749 645.1420 285.7524 4.8728 
1358.4859 644.2632 285.6794 4.8748 
1357.9813 643.4775 285.6119 4.8768 
1357.4839 642.7360 285.5434 4.8787 
1357.0607 641.9655 285.4684 4.8808 
1356.7423 641.1203 285.3813 4.8829 
1356.5246 640.2222 285.2846 4.8852 
1356.3921 639.3517 285.1840 4.8877 
1356.2829 638.5339 285.0816 4.8903 
1356.1279 637.8470 284.9777 4.8931 
1355.8597 637.3652 284.8740 4.8960 
1355.4713 637.1555 284.7634 4.8991 
1355.0059 637.1777 284.6521 4.9024 
1354.5747 637.3133 284.5342 4.9058 
1354.2410 637.5006 284.4190 4.9091 
1354.1208 637.6588 284.2742 4.9123 
1354.2682 637.6781 284.0939 4.9153 
1354.5810 637.6242 283.9062 4.9183 
1354.9885 637.5039 283.7399 4.9213 
1355.3724 637.3585 283.6295 4.9244 
1355.6722 637.1799 283.4729 4.9273 
1355.8422 636.9191 283.3861 4.9303 
1355.8835 636.5930 283.3583 4.9331 
1355.8809 636.1739 283.3781 4.9356 
1355.9234 635.7558 283.4150 4.9377 
1356.0199 635.4048 283.4498 4.9395 
1356.1365 635.1974 283.4762 4.9409 
1356.2010 635.2401 283.4934 4.9422 
1356.2276 635.5235 283.4905 4.9433 
1356.2291 636.0131 283.4673 4.9444 
1356.2809 636.6996 283.4266 4.9455 
1356.2873 637.6195 283.3687 4.9466 
1356.1442 638.8093 283.3229 4.9480 
1355.9344 640.1930 283.2891 4.9494 
1355.7354 641.6356 283.2533 4.9510 
1355.5559 643.0706 283.2019 4.9526 
1355.4863 644.6217 283.1123 4.9543 
1355.4628 646.1163 282.9808 4.9561 
1355.4773 647.3689 282.8034 4.9579 
1355.5752 648.1602 282.6039 4.9594 
1355.8238 648.5619 282.4324 4.9606 
1356.1529 648.6862 282.2759 4.9615 
1356.4890 648.6824 282.1260 4.9622 
1356.6930 648.7962 281.9741 4.9629 
1356.7685 649.0451 281.7927 4.9636 
1356.8123 649.4036 281.5640 4.9642 
1356.7618 649.9590 281.2879 4.9647 
1356.6254 650.6313 280.9950 4.9653 
1356.4753 651.2777 280.7177 4.9662 
1356.3613 651.7992 280.4510 4.9672 
1356.3518 652.0672 280.2033 4.9681 
1356.4214 652.0176 280.0146 4.9690 
1356.5208 651.6836 279.9115 4.9701 
1356.7109 651.2026 279.8890 4.9715 
1356.9542 650.7561 279.9361 4.9732 
1357.2329 650.3940 280.0426 4.9751 
1357.6316 650.0795 280.2030 4.9772 
1358.2022 649.8816 280.3929 4.9797 
1359.0420 649.8229 280.5843 4.9822 
1360.1690 649.8477 280.7351 4.9845 
1361.7724 649.8715 280.8334 4.9864 
1363.6997 649.9810 280.8767 4.9878 
1365.7946 650.2164 280.8701 4.9888 
1367.8918 650.5077 280.8287 4.9898 
1369.7947 650.9229 280.7610 4.9906 
1371.4002 651.6537 280.6945 4.9915 
1372.7768 652.6794 280.6343 4.9923 
1373.7601 654.2116 280.5704 4.9930 
1374.4756 656.0577 280.4926 4.9934 
1374.9275 658.1665 280.4158 4.9935 
1375.1503 660.3566 280.3382 4.9934 
1375.1964 662.4749 280.2636 4.9930 
1375.2161 664.3017 280.1935 4.9923 
1375.1885 665.7799 280.1106 4.9914 
1375.0785 666.9012 280.0120 4.9901 
1374.9700 667.6198 279.8864 4.9886 
1374.7902 668.0111 279.7428 4.9870 
1374.5164 668.0860 279.6100 4.9857 
1374.2672 667.9258 279.4959 4.9847 
1374.1200 667.5049 279.3341 4.9839 
1373.9932 666.9755 279.1904 4.9835 
1373.8137 666.4980 279.0730 4.9834 
1373.6372 666.1167 278.9670 4.9836 
1373.5468 665.8074 278.8570 4.9837 
1373.5272 665.6296 278.7365 4.9836 
1373.5874 665.5714 278.6030 4.9835 
1373.7177 665.6714 278.4382 4.9834 
1373.8836 665.9628 278.2330 4.9833 
1374.0361 666.4434 277.9252 4.9833 
1374.1858 667.0236 277.5954 4.9832 
1374.4885 667.6353 277.2526 4.9828 
1374.8594 668.3246 276.9352 4.9821 
1375.2579 668.8587 276.6560 4.9811 
1375.6352 669.2325 276.4189 4.9801 
1375.9465 669.6060 276.2241 4.9794 
1376.1986 670.0161 276.0540 4.9788 
1376.3849 670.4528 275.8892 4.9782 
1376.5512 670.8888 275.7344 4.9775 
1376.7858 671.2913 275.5970 4.9769 
1377.0884 671.7126 275.4837 4.9765 
1377.4676 672.1394 275.3692 4.9762 
1377.8779 672.6058 275.2369 4.9760 
1378.3332 673.0894 275.0876 4.9757 
1378.8444 673.5867 274.9361 4.9753 
1379.3995 674.1065 274.7882 4.9747 
1379.9708 674.6428 274.6450 4.9740 
1380.5996 675.1456 274.5221 4.9732 
1381.2202 675.7001 274.4068 4.9722 
1381.7787 676.3492 274.3148 4.9712 
1382.2256 677.1178 274.2548 4.9702 
