776.9566 209.2728 347.5549 3.8494 
786.6066 210.0482 346.4207 3.8570 
795.8438 210.2018 345.3329 3.8637 
804.5576 209.6009 344.2423 3.8691 
812.9871 208.5383 343.3055 3.8736 
821.0424 207.5695 342.5520 3.8776 
828.6205 206.7541 341.9096 3.8816 
835.9232 205.8295 341.2629 3.8849 
843.2392 204.8820 340.8084 3.8883 
850.6984 204.0363 340.2334 3.8922 
858.1822 203.2726 340.2262 3.8964 
865.4516 202.6889 340.3312 3.9013 
872.4396 202.8797 340.5741 3.9065 
879.1666 204.0154 340.8643 3.9127 
885.7249 205.5521 341.2204 3.9188 
892.3357 207.5571 341.6077 3.9251 
898.8590 210.4415 342.0776 3.9314 
905.0739 213.8895 342.6421 3.9374 
911.0239 217.5403 342.8863 3.9440 
917.0975 221.6674 343.1667 3.9517 
923.0929 226.7776 343.4766 3.9597 
929.2561 232.4114 343.9388 3.9675 
935.4925 238.4735 344.4478 3.9749 
941.4637 245.1063 344.9776 3.9828 
947.4409 252.1514 345.8232 3.9910 
953.3121 260.0601 346.3381 3.9989 
959.3479 268.6958 346.8209 4.0068 
965.4423 277.6184 347.4917 4.0141 
971.4149 286.8928 348.1638 4.0212 
977.2090 296.1063 348.5380 4.0282 
982.2527 305.6079 348.9630 4.0350 
987.1655 315.4175 349.4182 4.0417 
992.1236 325.6921 350.0278 4.0484 
996.7735 335.9771 350.4282 4.0552 
1001.2761 346.2109 350.8456 4.0618 
1005.5686 356.5728 351.2569 4.0680 
1009.6173 366.4894 351.7595 4.0741 
1013.4516 375.7762 352.1133 4.0800 
1016.8445 384.9555 352.4549 4.0862 
1019.7858 394.5561 352.7278 4.0921 
1022.5103 404.2823 353.0206 4.0984 
1024.9202 413.8752 353.6314 4.1046 
1027.1318 422.9890 354.1817 4.1109 
1028.8486 431.8877 354.7355 4.1167 
1030.3215 440.5734 355.3472 4.1227 
1031.7309 449.2914 355.7684 4.1290 
1032.8938 457.9018 356.1202 4.1351 
1034.1138 466.0913 356.5182 4.1411 
1035.0517 474.1316 356.9437 4.1475 
1036.0201 481.7618 357.3304 4.1538 
1036.9556 489.0988 357.6786 4.1606 
1037.7989 496.1160 357.9786 4.1671 
1038.5283 502.8538 358.2677 4.1729 
1039.5371 509.0501 358.5020 4.1781 
1040.7708 514.8543 358.5232 4.1833 
1041.9123 520.5479 358.7000 4.1885 
1042.9388 526.1700 358.8818 4.1937 
1043.9014 531.6538 358.4857 4.1989 
1044.7105 536.9101 358.0749 4.2037 
1045.3673 541.8173 357.6673 4.2084 
1046.0994 546.2626 357.2785 4.2127 
1046.7843 550.4396 356.7851 4.2169 
1047.4019 554.3968 356.2918 4.2205 
1047.9031 558.1498 355.7824 4.2237 
1048.3189 561.8204 355.2483 4.2268 
1048.8450 565.1222 354.6960 4.2296 
1049.3170 568.2432 354.1557 4.2324 
1049.6564 571.3373 353.5995 4.2352 
1050.0282 574.2604 353.0177 4.2381 
1050.3689 577.0523 352.4287 4.2409 
1050.6862 579.7761 351.8561 4.2434 
1051.0167 582.3351 351.2975 4.2458 
1051.3520 584.7400 350.7508 4.2479 
1051.6044 587.1002 350.1779 4.2498 
1051.9360 589.3475 349.6146 4.2517 
1052.3664 591.4944 349.0563 4.2532 
1052.7918 593.4857 348.5021 4.2545 
1053.1367 595.2223 347.9866 4.2553 
1053.4969 596.7496 347.4793 4.2557 
1053.7109 598.2893 346.9936 4.2561 
1053.7844 599.8905 346.5490 4.2564 
1053.8059 601.5271 346.1400 4.2570 
1053.8539 603.1734 345.7476 4.2577 
1053.9044 604.7209 345.3856 4.2584 
1053.9544 606.1412 345.0300 4.2592 
1053.9856 607.4788 344.6809 4.2600 
1053.9462 608.8006 344.3233 4.2608 
1053.8327 610.1060 343.9563 4.2616 
1053.6080 611.4270 343.6039 4.2624 
1053.3564 612.7706 343.2592 4.2634 
1053.1960 614.1212 342.9178 4.2646 
1053.1105 615.4759 342.5705 4.2660 
1053.0550 616.7967 342.2250 4.2679 
1052.9662 618.0004 341.9185 4.2700 
1053.0046 618.9843 341.6557 4.2722 
1053.2137 619.7796 341.4356 4.2745 
1053.5932 620.4435 341.2509 4.2769 
1054.0982 621.0688 341.0830 4.2794 
1054.6732 621.7335 340.9247 4.2820 
1055.3069 622.4299 340.7920 4.2846 
1056.0920 622.9879 340.5410 4.2872 
1057.0519 623.3718 340.2910 4.2897 
1058.1597 623.6246 340.0392 4.2921 
1059.3718 623.7526 339.7838 4.2942 
1060.6138 623.7851 339.5274 4.2961 
1061.8355 623.7304 339.2681 4.2977 
1063.0070 623.6446 339.0053 4.2991 
1064.1211 623.5784 338.7399 4.3004 
1065.1446 623.6247 338.4826 4.3016 
1066.1264 623.7808 338.2364 4.3029 
1067.1233 624.0033 338.0008 4.3043 
1068.1184 624.3054 337.7670 4.3057 
1069.1610 624.6176 337.5233 4.3072 
1070.2778 624.8806 337.2578 4.3087 
1071.4667 625.1146 336.9587 4.3104 
1072.7312 625.3135 336.6152 4.3121 
1074.0424 625.4634 336.2424 4.3139 
1075.3466 625.5054 335.8723 4.3155 
1076.6299 625.4602 335.5273 4.3170 
1077.9250 625.3466 335.2111 4.3185 
1079.2214 625.1833 334.9189 4.3199 
1080.4895 624.9986 334.6459 4.3214 
1081.7056 624.7481 334.3911 4.3230 
1082.8750 624.3837 334.1594 4.3245 
1084.0233 623.9050 333.9472 4.3262 
1085.1478 623.3530 333.7441 4.3280 
1086.2651 622.7227 333.5300 4.3299 
