1528.1347 529.1052 229.0374 4.8978 
1534.7770 529.7390 229.2714 4.9014 
1541.3140 529.7146 229.3415 4.9050 
1547.4171 529.3106 229.3451 4.9085 
1553.1406 528.5566 229.4330 4.9114 
1558.6105 527.6249 229.6352 4.9141 
1563.7640 526.7929 229.9029 4.9171 
1568.7459 525.8706 230.2499 4.9197 
1573.9796 524.8061 230.6400 4.9225 
1579.6128 523.5073 230.8727 4.9258 
1585.2786 522.0438 231.5614 4.9297 
1590.7178 520.6439 232.3128 4.9342 
1595.7654 519.7423 233.1222 4.9390 
1600.4615 519.6478 233.9719 4.9443 
1605.2179 519.8353 234.8230 4.9496 
1610.0961 520.1386 235.6697 4.9552 
1614.8516 521.0150 236.6190 4.9610 
1619.2842 522.6040 237.6377 4.9667 
1623.4800 524.4319 238.2406 4.9726 
1627.8451 526.2907 238.8973 4.9791 
1632.1505 528.6797 239.6103 4.9859 
1636.3347 531.6892 240.5397 4.9924 
1640.5271 535.0128 241.4621 4.9983 
1644.5267 538.3311 242.3999 5.0045 
1648.5631 542.2056 243.6372 5.0114 
1652.4319 546.8534 244.5553 5.0179 
1656.2870 551.6212 245.4678 5.0243 
1660.3889 556.5137 246.8479 5.0294 
1664.0843 561.9441 248.1719 5.0351 
1667.5649 567.1089 249.3490 5.0405 
1670.5743 572.8327 250.4638 5.0459 
1673.7690 578.6468 251.6244 5.0512 
1676.9438 584.2380 252.9970 5.0563 
1680.0857 589.8557 254.2453 5.0615 
1683.2691 595.3128 255.5055 5.0668 
1686.3427 601.0101 256.7279 5.0720 
1689.5149 606.4775 257.9947 5.0770 
1692.5003 611.6387 259.1375 5.0818 
1695.0880 616.8293 260.2232 5.0869 
1697.4728 622.1123 261.3203 5.0915 
1699.6253 627.4987 262.4500 5.0959 
1701.5739 632.8706 263.8207 5.1003 
1703.3825 637.8959 265.1701 5.1049 
1704.7939 642.9402 266.4606 5.1094 
1706.2231 647.8975 267.7879 5.1141 
1707.5795 653.0212 268.8733 5.1189 
1708.8144 658.1331 269.9144 5.1237 
1710.1603 662.7931 270.8406 5.1285 
1711.2928 667.5313 271.7933 5.1334 
1712.4937 672.1224 272.6746 5.1384 
1713.8184 676.6403 273.4972 5.1436 
1715.0418 680.9803 274.3119 5.1483 
1716.1721 685.1792 275.1389 5.1527 
1717.4665 689.0315 276.0368 5.1571 
1718.7673 692.7367 276.6611 5.1615 
1719.7485 696.4447 277.5210 5.1660 
1720.4590 700.2707 278.4383 5.1708 
1721.2582 704.0387 278.7840 5.1757 
1722.0342 707.7193 279.1133 5.1807 
1722.7188 711.2908 279.4554 5.1860 
1723.3952 714.6585 279.8142 5.1912 
1724.0254 717.8984 280.2754 5.1961 
1724.6868 721.0673 280.7127 5.2008 
1725.2357 724.2165 281.1136 5.2056 
1725.6668 727.3535 281.4730 5.2105 
1726.2768 730.2364 281.8059 5.2154 
1727.0361 733.0758 282.1221 5.2205 
1727.8464 735.9527 282.3793 5.2257 
1728.6968 738.7430 282.6668 5.2309 
1729.6257 741.3319 282.9638 5.2359 
1730.5984 743.7632 283.2887 5.2404 
1731.5039 746.0054 283.6095 5.2443 
1732.2767 748.1841 283.9245 5.2480 
1732.8209 750.3106 284.2061 5.2518 
1733.2769 752.3397 284.4738 5.2557 
1733.6440 754.2520 284.7130 5.2595 
1733.9627 756.0374 284.9417 5.2631 
1734.3124 757.6422 285.1844 5.2663 
1734.7084 759.1602 285.4112 5.2692 
1735.0452 760.7150 285.6304 5.2719 
1735.2442 762.3879 285.8500 5.2743 
1735.3804 764.1574 286.0646 5.2767 
1735.5801 765.8795 286.2600 5.2789 
1735.8439 767.4159 286.4388 5.2809 
1736.1271 768.8642 286.5929 5.2827 
1736.3535 770.3667 286.7419 5.2843 
1736.4585 771.9435 286.8789 5.2858 
1736.3895 773.5729 287.0257 5.2873 
1736.2301 775.1708 287.2013 5.2888 
1736.0722 776.7313 287.3813 5.2905 
1735.9723 778.2863 287.5405 5.2926 
1735.9284 779.8134 287.6581 5.2949 
1735.9289 781.3039 287.7528 5.2977 
1735.9675 782.6408 287.8553 5.3007 
1736.2324 783.6997 287.9837 5.3040 
1736.6634 784.5999 288.1397 5.3074 
1737.2533 785.3928 288.3087 5.3107 
1737.9045 786.2502 288.4840 5.3141 
1738.5871 787.1909 288.6781 5.3176 
1739.3253 788.1943 288.9081 5.3210 
1740.1794 789.1499 289.0123 5.3243 
1741.1212 790.0389 289.1121 5.3275 
1742.0800 790.8719 289.2063 5.3306 
1743.0106 791.6068 289.3024 5.3337 
