741.6789 1403.9663 317.4992 4.8564 
753.0061 1401.9365 317.1482 4.8641 
763.5032 1399.8704 316.5882 4.8698 
773.1750 1397.6111 316.0545 4.8741 
782.1999 1395.1848 315.6033 4.8772 
790.5864 1393.1382 315.2962 4.8791 
798.3933 1391.5893 315.0924 4.8810 
805.9884 1390.1415 314.8153 4.8824 
813.7336 1388.6215 314.6978 4.8836 
821.6622 1387.2070 314.6126 4.8852 
829.5184 1385.9973 315.0469 4.8873 
837.1831 1385.0667 315.5488 4.8901 
844.5799 1384.9340 316.0809 4.8931 
851.6038 1385.6569 316.6238 4.8970 
858.6294 1386.6664 317.1989 4.9008 
865.6864 1387.9867 317.7661 4.9051 
872.7386 1390.0488 318.3319 4.9096 
879.5795 1392.8728 318.9173 4.9147 
886.2250 1395.8854 319.2104 4.9200 
892.9816 1398.9349 319.5274 4.9261 
899.6697 1402.5268 319.8385 4.9325 
906.0950 1406.6227 320.2829 4.9385 
912.6190 1410.9666 320.7546 4.9441 
918.8985 1415.7501 321.2121 4.9505 
925.1439 1420.9016 321.9744 4.9577 
931.3203 1426.7159 322.4129 4.9643 
937.4595 1432.5545 322.8597 4.9708 
943.6688 1438.4848 323.4980 4.9765 
949.4930 1444.8547 324.1092 4.9825 
955.1861 1451.1270 324.5115 4.9887 
960.3663 1457.7344 324.9173 4.9951 
965.3044 1464.3543 325.2361 5.0013 
970.0870 1471.2834 325.8190 5.0076 
974.6688 1478.5536 326.2387 5.0146 
979.0811 1486.2378 326.6299 5.0220 
983.3200 1494.3544 326.9721 5.0293 
987.3481 1502.5106 327.3443 5.0369 
991.1292 1510.7087 327.4993 5.0451 
994.4367 1519.0228 327.6203 5.0536 
997.3708 1527.5556 327.7325 5.0617 
1000.1654 1536.0845 327.8835 5.0700 
1002.6512 1544.6320 328.2818 5.0783 
1004.8858 1552.9855 328.6224 5.0869 
1006.8514 1561.1525 328.8958 5.0951 
1008.5153 1569.2791 329.2219 5.1031 
1010.0959 1577.3743 329.3304 5.1112 
1011.4485 1585.2565 329.4206 5.1191 
1012.8488 1592.5716 329.5246 5.1269 
1014.0423 1599.7389 329.6977 5.1348 
1015.2940 1606.5640 329.8331 5.1426 
1016.5148 1613.0887 329.9416 5.1507 
1017.5630 1619.4112 330.0277 5.1586 
1018.4617 1625.4712 330.1308 5.1661 
1019.5350 1631.0133 330.2315 5.1731 
1020.6555 1636.3186 330.0446 5.1800 
1021.5065 1641.5601 330.0769 5.1872 
1022.1821 1646.7015 330.1692 5.1945 
1022.8333 1651.5668 329.6987 5.2018 
1023.3508 1656.1704 329.2476 5.2089 
1023.7003 1660.5480 328.8252 5.2161 
1024.0688 1664.6205 328.4319 5.2231 
1024.4712 1668.4307 328.0158 5.2298 
1024.8516 1672.0582 327.6293 5.2360 
1025.1120 1675.6243 327.2495 5.2420 
1025.2935 1679.1546 326.8660 5.2480 
1025.6176 1682.3711 326.4813 5.2539 
1025.9735 1685.4269 326.1078 5.2600 
1026.3099 1688.3974 325.7254 5.2661 
1026.6851 1691.2332 325.3727 5.2723 
1027.1103 1693.8293 325.0357 5.2782 
1027.5403 1696.2638 324.7302 5.2839 
1027.9554 1698.5152 324.4290 5.2892 
1028.3851 1700.6590 324.1299 5.2942 
1028.7550 1702.7268 323.8129 5.2991 
1029.1467 1704.6892 323.4995 5.3039 
1029.4911 1706.5599 323.1879 5.3085 
1029.7879 1708.3055 322.8949 5.3129 
1030.1005 1709.8470 322.6511 5.3168 
1030.5365 1711.1973 322.4154 5.3204 
1031.0096 1712.5086 322.1893 5.3236 
1031.4055 1713.8797 321.9759 5.3265 
1031.7749 1715.2605 321.7688 5.3294 
1032.2389 1716.5577 321.5642 5.3322 
1032.7586 1717.7493 321.3728 5.3349 
1033.3037 1718.9027 321.1777 5.3376 
1033.8330 1720.0923 320.9889 5.3403 
1034.3009 1721.3224 320.7979 5.3430 
1034.7082 1722.5506 320.6105 5.3456 
1035.0290 1723.7749 320.4472 5.3483 
1035.3176 1724.9960 320.2923 5.3510 
1035.6255 1726.2277 320.1329 5.3539 
1035.9501 1727.4648 319.9558 5.3569 
1036.3274 1728.6619 319.7708 5.3603 
1036.7330 1729.7276 319.6088 5.3639 
1037.3052 1730.5297 319.4845 5.3676 
1038.0181 1731.1199 319.3979 5.3711 
1038.8600 1731.5463 319.3378 5.3745 
1039.7442 1731.9458 319.2986 5.3779 
1040.6398 1732.3643 319.2853 5.3811 
1041.5674 1732.7977 319.3135 5.3843 
1042.6256 1733.1343 319.2803 5.3873 
1043.8080 1733.3857 319.2399 5.3903 
1045.0773 1733.5909 319.1910 5.3933 
1046.4119 1733.7187 319.1373 5.3961 
1047.7716 1733.7945 319.0834 5.3988 
1049.0938 1733.8496 319.0261 5.4013 
1050.3446 1733.9384 318.9677 5.4035 
1051.5466 1734.0453 318.9037 5.4055 
1052.6690 1734.2174 318.8410 5.4075 
1053.7408 1734.4292 318.7766 5.4096 
1054.8075 1734.6384 318.7129 5.4117 
1055.8316 1734.9146 318.6506 5.4139 
1056.8349 1735.2710 318.5854 5.4161 
1057.8250 1735.6737 318.5069 5.4183 
1058.7702 1736.1172 318.4075 5.4206 
1059.6863 1736.5516 318.2847 5.4230 
1060.6164 1736.9842 318.1495 5.4254 
1061.5842 1737.3702 318.0164 5.4277 
1062.5977 1737.7265 317.8935 5.4300 
1063.6581 1738.0418 317.7831 5.4322 
1064.7290 1738.3089 317.6819 5.4345 
1065.7830 1738.5751 317.5895 5.4367 
1066.7880 1738.8123 317.5095 5.4390 
1067.7428 1738.9781 317.4533 5.4413 
1068.7129 1739.0304 317.4162 5.4437 
1069.6995 1738.9927 317.3946 5.4463 
1070.7021 1738.8314 317.3756 5.4490 
1071.6678 1738.5759 317.3538 5.4518 
1072.5582 1738.2848 317.3290 5.4549 
1073.3861 1737.9841 317.3047 5.4582 
1074.1370 1737.6845 317.2625 5.4616 
1074.7381 1737.3812 317.1916 5.4651 
1075.1270 1737.1281 317.0877 5.4685 
1075.3409 1736.9350 316.9647 5.4718 
1075.3608 1736.8632 316.8212 5.4750 
1075.1484 1736.9731 316.6678 5.4780 
1074.8174 1737.2217 316.5085 5.4805 
1074.4532 1737.5277 316.3466 5.4828 
1074.0944 1737.8449 316.2612 5.4850 
1073.8323 1738.1463 316.2964 5.4871 
1073.7401 1738.3640 316.3132 5.4893 
1073.9154 1738.4509 316.3141 5.4916 
1074.3466 1738.4148 316.2888 5.4940 
1075.0340 1738.2952 316.2373 5.4963 
1075.9712 1738.1399 316.1650 5.4986 
1077.1145 1737.9856 316.0785 5.5009 
1078.3839 1737.8517 315.9930 5.5032 
1079.6890 1737.7527 315.9436 5.5055 
1081.0697 1737.6744 315.9211 5.5078 
1082.4953 1737.6497 315.9166 5.5099 
1083.9203 1737.7105 315.9345 5.5120 
1085.2899 1737.7998 316.0692 5.5141 
1086.5588 1737.9132 316.2313 5.5164 
1087.6401 1738.1351 316.4160 5.5189 
1088.5113 1738.4073 316.6004 5.5214 
1089.2139 1738.6503 316.7861 5.5243 
1089.8307 1738.7709 316.9908 5.5274 
1090.4388 1738.7412 317.2183 5.5306 
1091.0180 1738.6264 317.4765 5.5339 
1091.5039 1738.5562 317.8225 5.5371 
1091.9146 1738.5337 318.2338 5.5403 
1092.2252 1738.5232 318.6004 5.5436 
1092.3809 1738.3973 318.9790 5.5468 
1092.3664 1738.1557 319.3686 5.5497 
1092.1333 1737.8481 319.7857 5.5525 
1091.7499 1737.4954 320.1869 5.5555 
1091.2302 1737.1332 320.5719 5.5588 
1090.7081 1736.7850 321.0236 5.5621 
1090.0754 1736.6353 321.4489 5.5654 
1089.5109 1736.5259 321.8488 5.5687 
1089.0489 1736.2474 322.2132 5.5717 
1088.7049 1735.8115 322.6221 5.5746 
1088.3666 1735.3764 323.0182 5.5772 
1088.1069 1734.8587 323.3537 5.5795 
1087.8944 1734.2788 323.6048 5.5815 
1087.6653 1733.6740 323.8358 5.5837 
1087.3628 1733.1449 324.0388 5.5858 
1087.0552 1732.7229 324.1994 5.5880 
1086.8113 1732.3293 324.3315 5.5901 
