646.0721 2091.8495 298.1752 2.8894 
645.0569 2092.9034 297.9755 2.8952 
644.0673 2094.0701 297.7617 2.9013 
643.2019 2095.2792 297.5614 2.9070 
642.5683 2096.4072 297.3126 2.9127 
642.2796 2096.9677 297.0203 2.9181 
642.2476 2097.0131 296.7553 2.9230 
642.4593 2096.6591 296.5399 2.9276 
642.7436 2096.0470 296.4020 2.9322 
643.0345 2095.3290 296.1536 2.9368 
643.3107 2094.6233 295.9776 2.9415 
643.4541 2094.1253 295.8607 2.9458 
643.5706 2093.7679 295.7852 2.9496 
643.7553 2093.5886 295.7269 2.9530 
644.0047 2093.5729 295.6749 2.9561 
644.2635 2093.7801 295.6257 2.9588 
644.3962 2094.3238 295.5796 2.9613 
644.3914 2095.1946 295.5247 2.9637 
644.3144 2096.3140 295.4566 2.9659 
644.3102 2097.6537 295.3737 2.9679 
644.2865 2099.3114 295.2678 2.9699 
644.0914 2101.3784 295.1732 2.9721 
643.8501 2103.7586 295.0939 2.9744 
643.5742 2106.3661 295.0215 2.9768 
643.2552 2109.1750 294.9391 2.9795 
642.9427 2112.0981 294.8102 2.9821 
642.6799 2114.9644 294.6131 2.9843 
642.4872 2117.6893 294.3639 2.9862 
642.4228 2119.9040 294.1003 2.9878 
642.4862 2121.3383 293.8823 2.9890 
642.6231 2122.0478 293.6987 2.9894 
642.7627 2122.3530 293.5304 2.9895 
642.6414 2122.7025 293.3643 2.9895 
642.2628 2123.1948 293.1654 2.9896 
641.7768 2123.8898 292.9198 2.9898 
641.1715 2124.8519 292.6395 2.9901 
640.5061 2125.8933 292.3681 2.9908 
639.8201 2126.8754 292.1385 2.9918 
639.1431 2127.7187 291.9266 2.9929 
638.5888 2128.2480 291.7279 2.9940 
638.2064 2128.4313 291.5716 2.9951 
638.0033 2128.3706 291.4825 2.9963 
638.0612 2128.1856 291.4731 2.9978 
638.3526 2128.0365 291.5454 2.9997 
638.8234 2128.0173 291.6937 3.0018 
639.5344 2128.0922 291.8976 3.0044 
640.4501 2128.2986 292.1201 3.0074 
641.5360 2128.6574 292.3268 3.0105 
642.7217 2129.1062 292.4815 3.0132 
644.2076 2129.5074 292.5843 3.0153 
645.8267 2129.9333 292.6400 3.0166 
647.4196 2130.3946 292.6616 3.0172 
648.9693 2130.8598 292.6584 3.0175 
650.2684 2131.4750 292.6480 3.0175 
651.2439 2132.3797 292.6507 3.0173 
651.9104 2133.6213 292.6801 3.0169 
652.2116 2135.3513 292.7262 3.0163 
652.3267 2137.3809 292.7812 3.0154 
652.2452 2139.6713 292.8653 3.0144 
652.0092 2142.0687 292.9778 3.0134 
651.6606 2144.4295 293.1166 3.0122 
651.3388 2146.5027 293.2835 3.0110 
651.0501 2148.1152 293.4531 3.0098 
650.8456 2149.1927 293.5996 3.0084 
650.8280 2149.7689 293.6940 3.0068 
650.8830 2150.0151 293.7274 3.0050 
650.8499 2150.0370 293.7330 3.0034 
650.7743 2149.9139 293.7291 3.0021 
650.7646 2149.4975 293.6552 3.0008 
650.7598 2148.9019 293.5710 2.9998 
650.7156 2148.2943 293.4825 2.9992 
650.6960 2147.6878 293.3742 2.9987 
650.8393 2147.0663 293.2324 2.9981 
651.1510 2146.5530 293.0562 2.9974 
651.3787 2146.3326 292.8700 2.9966 
651.5466 2146.4181 292.6431 2.9961 
651.6890 2146.7963 292.3582 2.9962 
651.7438 2147.4636 291.9005 2.9964 
651.7143 2148.3178 291.3944 2.9966 
651.8771 2149.2373 290.9657 2.9964 
652.0130 2149.9661 290.6532 2.9962 
652.2262 2150.3673 290.4138 2.9959 
652.4892 2150.6758 290.2211 2.9959 
652.7100 2151.1377 290.0686 2.9963 
652.8432 2151.8376 289.9216 2.9968 
652.8674 2152.6912 289.7495 2.9972 
652.8721 2153.5391 289.5730 2.9973 
652.9893 2154.2927 289.4353 2.9973 
653.1480 2155.0825 289.3509 2.9977 
653.2338 2155.9209 289.3008 2.9984 
653.2082 2156.8165 289.2497 2.9997 
653.2319 2157.5582 289.2380 3.0015 
653.4615 2158.0366 289.2649 3.0037 
654.0243 2158.2245 289.2982 3.0059 
654.8899 2158.0165 289.3336 3.0080 
656.0448 2157.3428 289.4135 3.0100 
657.3241 2156.5020 289.5336 3.0118 
658.4905 2155.7238 289.7458 3.0143 
659.5739 2154.8387 290.0517 3.0175 
