1480.2249 1524.3587 149.4548 1.9613 
1487.0794 1523.4176 149.0447 1.9703 
1493.7263 1521.9642 148.5610 1.9783 
1499.8970 1520.1271 148.0196 1.9856 
1505.6830 1517.9237 147.5514 1.9916 
1511.1933 1515.7152 147.1866 1.9968 
1516.3031 1513.6363 146.8813 2.0019 
1521.2669 1511.4281 146.4681 2.0063 
1526.0689 1509.1011 146.3401 2.0104 
1530.8327 1506.8679 146.1679 2.0148 
1535.4698 1504.7730 146.4689 2.0192 
1539.8048 1502.8795 146.8609 2.0239 
1543.8414 1501.5665 147.3525 2.0289 
1547.5152 1501.0376 147.8752 2.0345 
1551.2533 1500.6439 148.4211 2.0397 
1554.9358 1500.4369 148.9917 2.0448 
1558.4471 1500.8143 149.6227 2.0498 
1561.7327 1501.4749 150.3582 2.0547 
1564.7843 1502.5165 150.7164 2.0597 
1567.8353 1504.0570 151.0366 2.0656 
1570.8690 1506.3996 151.3772 2.0721 
1573.7835 1509.3855 151.8724 2.0784 
1576.8437 1512.8386 152.3787 2.0848 
1579.6859 1516.7755 152.8827 2.0918 
1582.5055 1521.2252 153.6033 2.0994 
1585.2884 1526.5784 153.9355 2.1069 
1588.1510 1532.2666 154.2692 2.1146 
1591.2010 1538.1814 154.6681 2.1217 
1594.1350 1544.4751 155.0594 2.1288 
1596.8249 1550.9540 155.2748 2.1361 
1598.8021 1558.0165 155.4761 2.1436 
1600.8013 1565.2164 155.5910 2.1512 
1602.7344 1572.3930 155.9694 2.1586 
1604.4268 1579.5488 156.1967 2.1661 
1606.1232 1586.6557 156.4223 2.1737 
1607.6877 1593.9076 156.6385 2.1811 
1609.0492 1600.8961 156.9328 2.1886 
1610.2750 1607.6081 157.0783 2.1962 
1611.0710 1614.2236 157.2236 2.2041 
1611.5942 1620.8476 157.3958 2.2116 
1612.0779 1627.4166 157.6451 2.2193 
1612.3350 1633.9371 158.1959 2.2269 
1612.3418 1640.1973 158.6907 2.2347 
1611.9902 1646.3310 159.1288 2.2420 
1611.4572 1652.4630 159.6139 2.2494 
1610.9342 1658.4840 159.9105 2.2569 
1610.1481 1664.3718 160.1677 2.2642 
1609.4792 1669.8116 160.4523 2.2712 
1608.6969 1675.2130 160.7357 2.2782 
1607.9852 1680.3428 160.9744 2.2851 
1607.3054 1685.2753 161.1807 2.2925 
1606.5114 1690.0413 161.3744 2.2998 
1605.6674 1694.4885 161.5887 2.3066 
1605.0112 1698.4698 161.8625 2.3129 
1604.4240 1702.2230 161.9413 2.3193 
1603.6633 1705.8771 162.2983 2.3260 
1602.8230 1709.4385 162.7014 2.3329 
1602.0215 1712.7676 162.5807 2.3397 
1601.1074 1715.8704 162.4721 2.3465 
1600.0473 1718.7702 162.3836 2.3534 
1599.0252 1721.4444 162.3125 2.3604 
1598.0455 1723.9702 162.2125 2.3671 
1597.0638 1726.3410 162.1287 2.3732 
1595.9209 1728.6681 162.0424 2.3793 
1594.6335 1731.0084 161.9476 2.3853 
1593.4345 1733.0890 161.8501 2.3912 
1592.2354 1735.1119 161.7581 2.3973 
1590.9984 1737.1322 161.6680 2.4033 
1589.7876 1739.1056 161.6263 2.4095 
1588.6225 1740.9344 161.5829 2.4154 
1587.4494 1742.6542 161.5621 2.4212 
1586.2350 1744.2462 161.5530 2.4265 
1585.0585 1745.7397 161.5564 2.4317 
1583.8788 1747.1286 161.5511 2.4366 
1582.7867 1748.3724 161.5433 2.4413 
1581.7404 1749.4870 161.5172 2.4458 
1580.7164 1750.4566 161.4899 2.4501 
1579.7718 1751.2138 161.4836 2.4540 
1578.9721 1751.8323 161.4621 2.4575 
1578.1093 1752.4673 161.4505 2.4608 
1577.1366 1753.2037 161.4538 2.4640 
1576.1031 1754.0453 161.4686 2.4673 
1575.1256 1754.8866 161.4902 2.4707 
1574.2105 1755.6023 161.5229 2.4740 
1573.3584 1756.2076 161.5478 2.4772 
1572.4740 1756.8132 161.5753 2.4803 
1571.5033 1757.4225 161.5977 2.4833 
1570.4739 1757.9586 161.6190 2.4862 
1569.4479 1758.3590 161.6614 2.4890 
1568.4809 1758.6859 161.7120 2.4919 
