1403.2331 511.7215 348.9351 3.1893 
1415.8017 511.9002 348.0679 3.1901 
1427.6028 511.5873 347.1390 3.1902 
1438.7582 510.7976 346.0310 3.1902 
1449.4844 509.4290 345.0347 3.1899 
1459.6017 508.1332 344.1705 3.1891 
1469.2191 507.0157 343.4201 3.1883 
1478.5485 505.8502 342.5549 3.1879 
1487.5237 504.6662 341.9184 3.1872 
1496.2789 503.7035 341.2455 3.1870 
1504.7629 502.9420 340.9282 3.1871 
1512.8626 502.2869 340.6960 3.1877 
1520.6217 502.1160 340.5716 3.1889 
1528.1019 502.7163 340.4109 3.1911 
1535.2992 503.8557 340.2653 3.1934 
1542.4148 505.4125 340.1128 3.1961 
1549.2613 507.7059 339.9940 3.1990 
1555.8219 510.6325 339.9853 3.2020 
1562.1271 513.7997 339.6949 3.2055 
1568.4109 517.3167 339.4378 3.2098 
1574.4735 521.1453 339.2698 3.2141 
1580.3373 525.2150 339.3145 3.2178 
1586.0980 529.5869 339.3580 3.2209 
1591.4086 534.4083 339.4084 3.2245 
1596.5747 539.4774 339.7389 3.2287 
1601.6971 545.3286 339.8320 3.2327 
1606.8547 551.3308 339.9102 3.2369 
1611.9676 557.8341 340.1510 3.2406 
1616.9430 564.7836 340.3183 3.2447 
1621.7107 572.0235 340.2756 3.2492 
1625.9221 580.0876 340.2865 3.2540 
1630.0326 588.4645 340.2926 3.2591 
1634.0716 596.8572 340.5400 3.2642 
1637.7343 605.1485 340.7220 3.2695 
1641.2785 613.2521 340.9361 3.2751 
1644.5669 621.2434 341.1314 3.2804 
1647.3804 628.8769 341.4238 3.2857 
1650.1325 636.0425 341.6456 3.2911 
1652.6719 642.7256 341.8793 3.2967 
1654.8606 649.2458 342.1347 3.3018 
1656.8486 655.5912 342.4625 3.3068 
1658.6021 661.8314 343.0944 3.3117 
1660.4220 667.9585 343.6632 3.3164 
1661.9445 674.0274 344.1902 3.3210 
1663.2428 679.8650 344.7831 3.3257 
1664.5904 685.3804 345.1508 3.3306 
1665.6843 690.5821 345.4826 3.3351 
1666.9382 695.3646 345.8326 3.3391 
1668.2058 700.0569 346.2084 3.3430 
1669.5468 704.6226 346.5697 3.3467 
1670.8062 709.1208 346.8977 3.3507 
1671.8925 713.4517 347.2065 3.3547 
1672.8883 717.4833 347.5520 3.3585 
1674.0714 721.0391 347.8714 3.3619 
1675.3057 724.3584 348.0057 3.3652 
1676.3481 727.6212 348.3616 3.3686 
1677.3050 730.7886 348.8081 3.3718 
1678.4046 733.7037 348.7923 3.3748 
1679.4558 736.4595 348.7929 3.3775 
1680.4697 738.9709 348.8247 3.3800 
1681.5156 741.1955 348.8828 3.3823 
1682.5286 743.2449 348.9764 3.3845 
1683.5444 745.1249 349.0915 3.3863 
1684.5355 746.8952 349.1996 3.3880 
1685.5040 748.6427 349.2917 3.3895 
1686.6313 750.2381 349.3866 3.3911 
1687.8533 751.7976 349.4747 3.3928 
1689.0766 753.3616 349.4738 3.3947 
1690.3593 754.8453 349.4655 3.3966 
1691.5738 756.3091 349.4758 3.3984 
1692.7445 757.8426 349.5224 3.4001 
1693.9146 759.3832 349.5853 3.4017 
1695.0449 760.8910 349.6526 3.4033 
1696.0990 762.3271 349.7057 3.4051 
1697.2067 763.7016 349.7587 3.4073 
1698.3400 764.9938 349.7948 3.4094 
1699.3886 766.1995 349.8261 3.4113 
1700.3165 767.2505 349.8727 3.4131 
1701.1590 768.1852 349.9133 3.4147 
1701.7907 769.2327 349.9536 3.4162 
1702.2196 770.4223 350.0001 3.4177 
1702.5953 771.6838 350.0454 3.4193 
1702.9813 772.9991 350.0860 3.4210 
1703.3336 774.3286 350.1312 3.4226 
1703.6842 775.6223 350.1601 3.4241 
1704.0047 776.8620 350.1730 3.4254 
1704.2586 778.0312 350.1625 3.4264 
1704.4497 779.0921 350.1342 3.4274 
1704.6005 780.0319 350.1069 3.4282 
1704.7590 780.8965 350.0770 3.4291 
1704.9970 781.6845 350.0330 3.4301 
1705.3292 782.4198 349.9687 3.4314 
1705.7699 783.0540 349.8976 3.4330 
1706.3259 783.5079 349.8539 3.4349 
1707.0704 783.6857 349.8532 3.4369 
1707.9716 783.6097 349.9007 3.4389 
1709.0010 783.3197 349.9860 3.4410 
1710.0596 782.9286 350.0978 3.4430 
1711.0997 782.4868 350.2265 3.4452 
1712.1427 781.9803 350.3781 3.4475 
1713.2488 781.3312 350.4274 3.4498 
1714.4397 780.5594 350.4667 3.4522 
1715.6819 779.7253 350.4984 3.4546 
1716.9350 778.8156 350.5252 3.4570 
1718.1710 777.8191 350.5493 3.4592 
1719.4000 776.7122 350.5651 3.4613 
1720.6111 775.5241 350.5731 3.4633 
1721.8040 774.2690 350.5753 3.4652 
1722.9165 773.0259 350.5853 3.4670 
1723.9465 771.8117 350.6032 3.4690 
1724.9410 770.5959 350.6267 3.4710 
1725.9388 769.3566 350.6526 3.4731 
1726.9954 768.0689 350.6750 3.4752 
1728.1213 766.7311 350.6848 3.4773 
1729.2850 765.4122 350.6749 3.4794 
1730.5013 764.0694 350.6350 3.4815 
1731.7903 762.6809 350.5677 3.4836 
1733.1285 761.1792 350.4880 3.4855 
1734.4734 759.5588 350.4127 3.4874 
1735.7980 757.8013 350.3496 3.4891 
1737.0568 755.9268 350.3003 3.4906 
1738.2251 753.9781 350.2676 3.4922 
1739.2811 751.9388 350.2535 3.4936 
1740.2342 749.7823 350.2623 3.4951 
1741.1230 747.5069 350.2878 3.4967 
1741.9470 745.1444 350.3207 3.4985 
1742.7156 742.6871 350.3456 3.5004 
1743.3986 740.1728 350.3598 3.5025 
1743.9847 737.6345 350.3581 3.5049 
1744.4666 735.0782 350.3439 3.5075 
1744.8097 732.5094 350.3008 3.5104 
1744.9462 729.9512 350.2157 3.5135 
1744.8237 727.4637 350.0826 3.5166 
1744.4733 725.0665 349.9090 3.5198 
1743.8886 722.8231 349.6998 3.5230 
1743.0927 720.8171 349.4653 3.5260 
1742.2195 719.0445 349.2174 3.5287 
1741.3298 717.3716 348.9685 3.5310 
1740.4723 715.6428 348.8624 3.5331 
1739.7165 713.8697 348.8504 3.5351 
1739.0756 712.0760 348.8234 3.5372 
1738.6352 710.2191 348.7806 3.5394 
1738.3634 708.3186 348.7199 3.5415 
1738.2055 706.4260 348.6460 3.5435 
1738.1582 704.5625 348.5578 3.5456 
1738.1748 702.7242 348.4587 3.5477 
1738.0731 701.0687 348.3501 3.5499 
1737.7865 699.6790 348.2493 3.5522 
1737.3911 698.5106 348.1509 3.5546 
1736.9943 697.5054 348.0512 3.5571 
1736.6766 696.6196 347.9590 3.5596 
1736.4863 695.7829 347.9029 3.5620 
1736.4597 694.9701 347.8473 3.5644 
1736.4869 694.2081 347.8088 3.5668 
1736.5407 693.5008 347.7658 3.5691 
1736.5607 692.8190 347.7230 3.5713 
1736.4766 692.1712 347.6875 3.5735 
1736.3997 691.4235 347.6684 3.5758 
1736.3710 690.5871 347.6710 3.5782 
1736.3254 689.7413 347.7314 3.5806 
1736.2473 688.9321 347.8747 3.5831 
1736.1327 688.1614 347.9583 3.5857 
1735.8948 687.4125 348.0358 3.5884 
1735.6204 686.5525 348.0949 3.5910 
1735.1660 685.7060 348.1547 3.5935 
1734.5794 684.8457 348.2072 3.5961 
1733.9719 683.9049 348.2438 3.5985 
1733.3881 682.8982 348.2668 3.6008 
1732.7994 681.9069 348.2786 3.6031 
1732.1517 681.0970 348.2910 3.6053 
1731.4859 680.3773 348.2819 3.6073 
1730.8915 679.6365 348.2552 3.6091 
1730.2962 678.9610 348.2224 3.6110 
1729.5801 678.3428 348.2017 3.6130 
1728.7419 677.8138 348.1182 3.6147 
1728.0338 677.1719 348.0448 3.6164 
1727.4483 676.3452 347.9757 3.6178 
1727.0468 675.4120 347.9044 3.6193 
1726.7042 674.5066 347.8294 3.6209 
1726.3180 673.6737 347.7367 3.6226 
1725.9579 672.8215 347.6309 3.6245 
1725.6059 671.9641 347.5233 3.6263 
1725.2677 671.0535 347.4446 3.6282 
1724.8939 670.1177 347.3629 3.6303 
1724.4358 669.2126 347.2782 3.6325 
1723.7973 668.3702 347.1990 3.6348 
1723.0711 667.6226 347.0851 3.6372 
1722.2839 667.0081 346.9629 3.6397 
1721.3652 666.6139 346.8191 3.6424 
1720.3099 666.4452 346.6468 3.6451 
1719.0711 666.4671 346.4629 3.6480 
1717.7685 666.5656 346.2642 3.6507 
1716.4376 666.6996 346.0575 3.6529 
1715.1573 666.6120 345.8712 3.6549 
1713.9120 666.2907 345.6951 3.6569 
1712.7135 665.7897 345.5069 3.6589 
1711.5664 665.2027 345.2924 3.6609 
1710.5295 664.5456 345.0637 3.6630 
1709.6363 663.8717 344.8267 3.6652 
