712.0280 595.4982 15.4279 3.3418 
711.8353 595.5608 15.1461 3.3438 
711.6504 595.6309 14.9494 3.3460 
711.4402 595.7685 14.7632 3.3485 
711.1576 595.9985 14.5801 3.3511 
710.8335 596.2827 14.3961 3.3538 
710.4494 596.5939 14.2065 3.3566 
710.0516 596.8575 14.0159 3.3595 
709.6641 597.0517 13.8258 3.3624 
709.3401 597.1316 13.6389 3.3652 
709.0924 597.1002 13.4614 3.3679 
708.9449 596.9409 13.2911 3.3705 
708.8744 596.6514 13.1251 3.3730 
708.8474 596.2449 12.9627 3.3753 
708.8746 595.7385 12.8019 3.3775 
708.9551 595.1401 12.6396 3.3796 
709.0645 594.4743 12.4749 3.3815 
709.1733 593.7621 12.3067 3.3835 
709.2613 593.0351 12.1713 3.3855 
709.3458 592.2827 12.0329 3.3875 
709.3815 591.5851 11.8931 3.3897 
709.3559 590.9569 11.7556 3.3919 
709.2862 590.3708 11.6217 3.3941 
709.2089 589.8192 11.4914 3.3965 
709.1524 589.3057 11.3585 3.3989 
709.1352 588.8230 11.2218 3.4014 
709.1619 588.3546 11.0780 3.4040 
709.2071 587.9002 10.9241 3.4067 
709.2412 587.4872 10.7644 3.4094 
709.2796 587.0562 10.5954 3.4120 
709.3326 586.5715 10.4100 3.4148 
709.4116 586.0115 10.2240 3.4175 
709.5098 585.3852 10.0435 3.4201 
709.6022 584.7189 9.8722 3.4225 
709.6852 584.0277 9.7107 3.4248 
709.7627 583.3203 9.5610 3.4269 
709.8506 582.5984 9.4222 3.4289 
709.9338 581.8965 9.2896 3.4307 
710.0255 581.2028 9.1632 3.4324 
710.1337 580.5311 9.0423 3.4339 
710.2897 579.8863 8.9031 3.4353 
710.4873 579.2653 8.7679 3.4364 
710.7058 578.6753 8.6314 3.4374 
710.9561 578.0982 8.4933 3.4382 
711.2563 577.5046 8.3538 3.4390 
711.5898 576.8940 8.2115 3.4396 
711.9136 576.2838 8.0686 3.4402 
712.1869 575.7010 7.9227 3.4408 
712.4054 575.1203 7.7755 3.4415 
712.5415 574.5742 7.6285 3.4422 
712.5894 574.0816 7.4773 3.4430 
712.5498 573.6684 7.3105 3.4438 
712.4647 573.3221 7.1318 3.4447 
712.3562 573.0556 6.9493 3.4456 
712.2323 572.8562 6.7685 3.4465 
712.0702 572.7154 6.5993 3.4472 
711.8429 572.6345 6.4439 3.4479 
711.5455 572.5982 6.3035 3.4485 
711.1987 572.5991 6.1713 3.4490 
710.8467 572.5903 6.0397 3.4495 
710.5021 572.5575 5.9054 3.4500 
710.1676 572.5050 5.7670 3.4505 
709.8457 572.4418 5.6252 3.4509 
709.5337 572.3825 5.4854 3.4513 
709.1903 572.3589 5.3503 3.4516 
708.7964 572.3786 5.2174 3.4520 
708.3503 572.4441 5.0864 3.4524 
707.8451 572.5814 4.9584 3.4527 
707.3060 572.7838 4.8317 3.4530 
706.7235 573.0672 4.7288 3.4533 
706.1527 573.3873 4.6213 3.4536 
705.6110 573.7117 4.5097 3.4537 
705.1087 574.0383 4.3950 3.4539 
704.6001 574.3908 4.2838 3.4542 
704.0569 574.7810 4.1873 3.4545 
703.4729 575.1767 4.1058 3.4548 
702.8868 575.5262 4.0393 3.4551 
702.3053 575.8343 3.9840 3.4555 
701.7160 576.1235 3.9372 3.4558 
701.1498 576.3718 3.8934 3.4560 
700.6058 576.5929 3.8491 3.4564 
700.0700 576.8093 3.8045 3.4567 
699.5293 577.0469 3.7592 3.4571 
698.9825 577.2977 3.7088 3.4576 
698.4616 577.5270 3.6495 3.4582 
697.9903 577.7020 3.5860 3.4589 
697.5117 577.8927 3.5380 3.4597 
697.0006 578.1467 3.5008 3.4606 
696.4648 578.4586 3.4696 3.4615 
695.9501 578.7732 3.4356 3.4625 
695.4460 579.0942 3.3965 3.4635 
694.9325 579.4247 3.3549 3.4647 
694.3898 579.7467 3.3131 3.4658 
693.8421 580.0406 3.2665 3.4670 
693.3031 580.2960 3.2206 3.4682 
692.7683 580.5169 3.1764 3.4693 
692.2570 580.7237 3.1223 3.4702 
691.8157 580.8981 3.0583 3.4711 
691.4298 581.0621 2.9961 3.4718 
691.0764 581.2085 2.9374 3.4725 
690.7664 581.2910 2.8832 3.4730 
690.5162 581.3119 2.8355 3.4735 
690.3117 581.3056 2.8027 3.4741 
690.2392 581.2394 2.7709 3.4749 
690.2399 581.1738 2.7407 3.4757 
690.2989 581.1234 2.7024 3.4764 
690.3924 581.0980 2.6522 3.4773 
690.5161 581.0913 2.5937 3.4782 
690.7026 581.0641 2.5371 3.4791 
690.9319 581.0229 2.4809 3.4799 
691.1421 581.0078 2.4271 3.4808 
691.3178 581.0302 2.3720 3.4816 
691.5137 581.0411 2.3119 3.4825 
691.7562 581.0266 2.2453 3.4834 
691.9966 581.0323 2.1750 3.4843 
692.2330 581.0523 2.1025 3.4851 
692.4982 581.0656 2.0316 3.4859 
692.7901 581.0728 1.9668 3.4866 
693.1002 581.0794 1.9083 3.4873 
693.3976 581.1096 1.8594 3.4880 
693.6178 581.2194 1.8162 3.4888 
693.7862 581.4105 1.7712 3.4895 
693.9097 581.6789 1.7214 3.4901 
693.9744 582.0206 1.6732 3.4907 
694.0039 582.4088 1.6379 3.4912 
694.0236 582.8090 1.6186 3.4917 
694.0515 583.1914 1.6123 3.4922 
694.1119 583.5138 1.6217 3.4926 
694.2059 583.7647 1.6391 3.4931 
694.3223 583.9367 1.6578 3.4935 
694.4703 584.0252 1.6697 3.4939 
694.5937 584.0800 1.6722 3.4945 
694.6120 584.1579 1.6723 3.4953 
694.5167 584.3168 1.6737 3.4963 
694.3641 584.5024 1.6620 3.4975 
694.1755 584.6805 1.6420 3.4987 
693.9393 584.8873 1.6239 3.5002 
693.6912 585.1140 1.6030 3.5016 
693.4814 585.3378 1.5680 3.5030 
693.3043 585.5901 1.5147 3.5042 
693.2046 585.8417 1.4450 3.5052 
693.1864 586.1208 1.3514 3.5061 
693.2539 586.4206 1.2344 3.5070 
693.3387 586.7673 1.0773 3.5077 
693.4145 587.1200 0.9260 3.5084 
693.5974 587.3989 0.7910 3.5090 
693.7972 587.7087 0.6832 3.5094 
694.0048 587.9764 0.5917 3.5097 
694.2008 588.2471 0.5180 3.5100 
694.3461 588.5891 0.4615 3.5103 
694.4455 588.9794 0.4122 3.5105 
694.4652 589.3958 0.3661 3.5105 
694.4169 589.8151 0.3275 3.5105 
694.3732 590.1587 0.2948 3.5103 
694.3456 590.4453 0.2803 3.5103 
694.3763 590.6411 0.2677 3.5104 
694.4609 590.7452 0.2458 3.5106 
694.6021 590.7551 0.2135 3.5108 
694.7814 590.6987 0.1802 3.5110 
694.9923 590.5843 0.1558 3.5112 
695.1861 590.4491 0.1431 3.5115 
695.3941 590.2479 0.1490 3.5119 
695.5879 590.0035 0.1526 3.5123 
695.7581 589.7143 0.1611 3.5129 
695.8563 589.4396 0.1764 3.5136 
