1724.0573 746.9283 313.9605 2.3402 
1725.8733 749.9547 314.0007 2.3428 
1727.7248 752.8515 314.0279 2.3452 
1729.5668 755.6174 314.0245 2.3472 
1731.4534 758.2340 314.0147 2.3490 
1733.3474 760.7658 313.9914 2.3505 
1735.1805 763.2231 313.9685 2.3518 
1736.9832 765.5121 313.9631 2.3530 
1738.7826 767.6874 313.9483 2.3540 
1740.4970 769.8903 313.9317 2.3548 
1742.1304 772.0980 313.9207 2.3553 
1743.6842 774.3166 313.9121 2.3558 
1745.2314 776.5444 313.8954 2.3564 
1746.7893 778.7149 313.8724 2.3569 
1748.4059 780.8028 313.8311 2.3575 
1750.0133 782.8395 313.7881 2.3581 
1751.5619 784.7982 313.7377 2.3586 
1753.0909 786.6232 313.6735 2.3592 
1754.5819 788.3511 313.6080 2.3597 
1756.0297 790.0734 313.5325 2.3602 
1757.4669 791.7999 313.4369 2.3608 
1758.9333 793.5191 313.3126 2.3614 
1760.4448 795.1860 313.1667 2.3622 
1761.9852 796.7216 313.0336 2.3634 
1763.6683 798.0249 312.9310 2.3650 
1765.4863 799.0976 312.8703 2.3667 
1767.4370 799.9806 312.8468 2.3687 
1769.4337 800.7995 312.8460 2.3710 
1771.4617 801.5744 312.8584 2.3735 
1773.5242 802.3474 312.8949 2.3763 
1775.6539 803.0346 312.8163 2.3791 
1777.8549 803.6223 312.7287 2.3820 
1780.0843 804.1394 312.6392 2.3850 
1782.3096 804.5266 312.5499 2.3880 
1784.5213 804.7478 312.4619 2.3910 
1786.7120 804.7962 312.3709 2.3939 
1788.8809 804.7057 312.2763 2.3968 
1791.0332 804.4896 312.1765 2.3995 
1793.1218 804.2664 312.0830 2.4020 
1795.1211 804.0733 311.9959 2.4046 
1797.0812 803.8826 311.9135 2.4073 
1799.0342 803.6952 311.8326 2.4100 
1801.0399 803.5205 311.7473 2.4129 
1803.0910 803.3544 311.6446 2.4158 
1805.1353 803.2554 311.5128 2.4188 
1807.1067 803.1647 311.3447 2.4220 
1808.9759 803.0906 311.1507 2.4251 
1810.7259 802.9582 310.9551 2.4281 
1812.3648 802.8109 310.7740 2.4309 
1813.9286 802.6212 310.6159 2.4336 
1815.4086 802.4104 310.4805 2.4363 
1816.8264 802.2651 310.3684 2.4389 
1818.1655 802.1761 310.2828 2.4416 
1819.4343 802.0914 310.2356 2.4444 
1820.7182 801.9541 310.2191 2.4474 
1822.0075 801.7968 310.2280 2.4505 
1823.2930 801.5742 310.2450 2.4538 
1824.5054 801.3137 310.2634 2.4573 
1825.6159 801.0642 310.2809 2.4611 
1826.6527 800.8333 310.3076 2.4651 
1827.6024 800.6233 310.3260 2.4693 
1828.3704 800.4373 310.3241 2.4734 
1828.8914 800.3379 310.2937 2.4774 
1829.2381 800.3048 310.2494 2.4813 
1829.3895 800.3849 310.1865 2.4851 
1829.3289 800.5995 310.1110 2.4886 
1829.2023 800.8755 310.0230 2.4917 
1829.0991 801.1094 309.9279 2.4945 
1828.9882 801.2812 309.9678 2.4973 
1828.9599 801.4126 310.1482 2.5001 
1829.0353 801.5063 310.3083 2.5031 
1829.3376 801.5195 310.4565 2.5062 
1829.8388 801.4615 310.5892 2.5095 
1830.5311 801.3366 310.7058 2.5128 
1831.4210 801.1738 310.8074 2.5161 
1832.3875 801.0965 310.8970 2.5195 
1833.3121 801.1724 310.9856 2.5230 
1834.2283 801.2987 311.0773 2.5265 
1835.2553 801.3907 311.1709 2.5297 
1836.4207 801.4269 311.2630 2.5326 
1837.6971 801.4737 311.3709 2.5354 
1839.0325 801.5085 311.5895 2.5381 
1840.4542 801.5715 311.8333 2.5409 
1841.8422 801.7566 312.0995 2.5439 
1843.0628 801.9948 312.3574 2.5468 
1844.0968 802.1894 312.6019 2.5501 
1844.9738 802.2730 312.8481 2.5536 
1845.7912 802.2282 313.0978 2.5573 
1846.5775 802.1235 313.3582 2.5609 
1847.2591 802.0943 313.6853 2.5645 
1847.8497 802.1059 314.0402 2.5678 
1848.3830 802.0809 314.3240 2.5711 
1848.7402 801.9096 314.6262 2.5743 
1848.8955 801.6071 314.9502 2.5772 
1848.7584 801.3099 315.3173 2.5801 
1848.3891 800.9215 315.6828 2.5833 
1847.8423 800.5011 316.0319 2.5868 
1847.2813 800.1061 316.4286 2.5903 
1846.6259 799.9506 316.8130 2.5939 
1846.0360 799.9183 317.1731 2.5975 
1845.6018 799.7383 317.4902 2.6007 
1845.3562 799.3159 317.8622 2.6038 
1845.1470 798.8751 318.2412 2.6068 
1844.9933 798.3620 318.5633 2.6094 
1844.9131 797.7519 318.7792 2.6118 
1844.8516 797.0733 318.9815 2.6142 
1844.7186 796.4593 319.1602 2.6168 
1844.5493 795.9930 319.2979 2.6193 
1844.3815 795.6071 319.4175 2.6219 
1844.2153 795.2319 319.5178 2.6243 
1844.0486 794.8627 319.5897 2.6266 
1843.8947 794.4702 319.6340 2.6286 
1843.8016 793.9483 319.7829 2.6307 
1843.7437 793.4058 319.9162 2.6329 
1843.6834 792.8936 320.0278 2.6351 
1843.6022 792.3910 320.1186 2.6372 
1843.5631 791.9485 320.1704 2.6392 
1843.5887 791.6258 320.2100 2.6413 
1843.6664 791.4239 320.2241 2.6436 
1843.7724 791.3586 320.2066 2.6459 
1843.8362 791.4431 320.1639 2.6481 
1844.0081 791.4891 320.1098 2.6500 
1844.3593 791.4462 320.0407 2.6518 
1844.6573 791.5065 319.9618 2.6536 
1844.7953 791.6505 319.8613 2.6556 
1844.8160 791.8286 319.7394 2.6576 
1844.7757 792.0708 319.6126 2.6597 
1844.6531 792.4885 319.4966 2.6619 
1844.4792 793.0033 319.3778 2.6640 
1844.3086 793.4968 319.2457 2.6660 
1844.1437 793.9204 319.1081 2.6680 
1843.9517 794.3188 318.9680 2.6700 
1843.7054 794.7318 318.8778 2.6721 
1843.3448 795.2626 318.7832 2.6746 
1842.8252 795.9646 318.6786 2.6775 
1842.1703 796.7990 318.5656 2.6805 
1841.3680 797.7334 318.4412 2.6837 
1840.4807 798.6743 318.3114 2.6869 
1839.5715 799.5678 318.1808 2.6902 
1838.7294 800.3267 318.0506 2.6934 
1837.9631 800.9374 317.9276 2.6964 
1837.2836 801.3598 317.8131 2.6991 
1836.6608 801.5715 317.7061 2.7016 
1836.0653 801.5875 317.6054 2.7040 
1835.5001 801.4388 317.5057 2.7061 
1834.9375 801.2150 317.4042 2.7082 
1834.3369 800.9970 317.2958 2.7101 
1833.6983 800.8219 317.1711 2.7120 
1833.0283 800.7179 317.0312 2.7139 
1832.3438 800.6621 316.8703 2.7158 
1831.6420 800.6751 316.7006 2.7177 
1830.9501 800.7351 316.5287 2.7194 
1830.3062 800.8138 316.3577 2.7209 
1829.7282 800.8974 316.1981 2.7224 
1829.1995 800.9979 316.0461 2.7237 
1828.7140 801.1182 315.8998 2.7250 
1828.2582 801.2638 315.7523 2.7264 
1827.8100 801.4160 315.5910 2.7278 
1827.3419 801.6182 315.4175 2.7294 
1826.8653 801.7862 315.2315 2.7311 
1826.3653 801.9273 315.0103 2.7331 
1825.8452 802.0523 314.7873 2.7351 
1825.2995 802.1055 314.5716 2.7370 
1824.6793 802.0211 314.3723 2.7385 
1824.0087 801.8035 314.1888 2.7396 
1823.3610 801.4848 314.0172 2.7404 
1822.7964 801.0982 313.8542 2.7409 
1822.3096 800.6952 313.6968 2.7413 
1821.8991 800.2951 313.5464 2.7415 
1821.5528 799.9407 313.4048 2.7415 
1821.2917 799.6477 313.2727 2.7416 
1821.0959 799.3883 313.1586 2.7415 
1820.9446 799.1539 313.0510 2.7414 
1820.8505 798.9029 312.9449 2.7413 
1820.8311 798.5663 312.8377 2.7411 
1820.8727 798.1284 312.7263 2.7408 
1820.9426 797.6019 312.6080 2.7405 
1820.9979 797.0109 312.4810 2.7403 
1821.0197 796.3384 312.3484 2.7402 
1820.9436 795.6561 312.2154 2.7404 
1820.7352 795.0210 312.0771 2.7409 
1820.4052 794.4836 311.9247 2.7417 
1820.0052 794.0732 311.7592 2.7429 
1819.5607 793.8175 311.5925 2.7441 
1819.0690 793.6687 311.4323 2.7454 
1818.4864 793.5742 311.2948 2.7464 
1817.8053 793.4910 311.1791 2.7470 
1817.0647 793.3652 311.0847 2.7473 
1816.2996 793.1875 311.0027 2.7474 
1815.5524 792.9205 310.9240 2.7474 
1814.8558 792.5398 310.8423 2.7473 
1814.2370 792.0337 310.7556 2.7473 
1813.7270 791.3985 310.6640 2.7474 
1813.3271 790.6733 310.5722 2.7476 
1812.9942 789.9156 310.4848 2.7480 
1812.6925 789.1601 310.4014 2.7483 
1812.3960 788.4423 310.3208 2.7487 
1812.0734 787.8071 310.2455 2.7489 
1811.7084 787.2846 310.1779 2.7489 
1811.2544 786.9202 310.1426 2.7488 
1810.7764 786.6404 310.1072 2.7487 
1810.2964 786.4014 310.0739 2.7484 
1809.8479 786.1904 310.0442 2.7482 
1809.3960 786.0329 310.0244 2.7481 
1808.8994 785.9462 310.0222 2.7481 
1808.3412 785.8996 310.0313 2.7482 
1807.7756 785.8404 310.0509 2.7484 
1807.1871 785.8189 310.0766 2.7486 
1806.5617 785.8755 310.1037 2.7487 
1805.9466 785.9679 310.1261 2.7489 
1805.3473 786.0919 310.1412 2.7490 
1804.7602 786.2548 310.1509 2.7492 
1804.1708 786.4734 310.1553 2.7495 
1803.5719 786.7310 310.1477 2.7500 
1803.0029 786.9769 310.1235 2.7506 
1802.5044 787.1822 310.0880 2.7513 
1802.0168 787.4454 310.0574 2.7521 
1801.4986 787.8320 310.0414 2.7532 
1800.9514 788.3227 310.0359 2.7543 
1800.3995 788.8497 310.0333 2.7556 
1799.8167 789.4106 310.0304 2.7570 
1799.1876 789.9890 310.0242 2.7583 
1798.5144 790.5364 310.0118 2.7597 
1797.8529 791.0097 309.9881 2.7609 
1797.2545 791.3820 309.9595 2.7621 
1796.7102 791.6934 309.9237 2.7630 
1796.2082 791.9927 309.8628 2.7636 
1795.7616 792.2838 309.7754 2.7640 
1795.3317 792.5948 309.6708 2.7643 
1794.9001 792.9012 309.5359 2.7644 
1794.4793 793.1700 309.3574 2.7643 
1794.0607 793.4342 309.1354 2.7640 
1793.6620 793.6633 308.8903 2.7638 
1793.3710 793.7508 308.6373 2.7637 
1793.1780 793.6377 308.3983 2.7636 
1793.0490 793.2535 308.1904 2.7635 
1792.9052 792.6463 308.0329 2.7634 
1792.7322 791.9217 307.9297 2.7635 
1792.5550 791.1601 307.8707 2.7638 
1792.3514 790.4169 307.8347 2.7643 
1792.0612 789.7341 307.8118 2.7648 
1791.6585 789.1130 307.7947 2.7653 
1791.1722 788.4848 307.7783 2.7657 
1790.6077 787.8299 307.7605 2.7660 
1789.9250 787.1728 307.7447 2.7663 
1789.1447 786.4664 307.7355 2.7665 
1788.2988 785.6841 307.7365 2.7667 
1787.3963 784.8258 307.7529 2.7670 
1786.4821 783.8973 307.7834 2.7672 
1785.5862 782.9076 307.8323 2.7676 
1784.7054 781.8104 307.8932 2.7679 
1783.8524 780.5912 307.9624 2.7683 
1783.1015 779.1555 308.0328 2.7688 
1782.3927 777.5511 308.1035 2.7694 
1781.6992 775.8200 308.1706 2.7700 
1781.0182 774.0389 308.2308 2.7707 
1780.3634 772.2609 308.2808 2.7715 
1779.7111 770.5641 308.3247 2.7723 
1779.0710 768.9979 308.3579 2.7730 
1778.4539 767.5658 308.3771 2.7737 
1777.8715 766.2531 308.3832 2.7744 
1777.3115 765.0417 308.3770 2.7750 
1776.7479 763.9195 308.3596 2.7754 
1776.2288 762.8376 308.3351 2.7756 
1775.7753 761.7630 308.2980 2.7756 
1775.3850 760.6534 308.2368 2.7755 
1775.0187 759.5202 308.1622 2.7752 
1774.6611 758.3647 308.0783 2.7750 
1774.3414 757.1761 307.9807 2.7746 
1774.1124 755.9407 307.8740 2.7741 
1774.0230 754.6602 307.7705 2.7736 
1774.0391 753.4115 307.6648 2.7731 
1774.1645 752.1832 307.5564 2.7728 
1774.3655 750.9976 307.4548 2.7726 
1774.6163 749.8666 307.3723 2.7725 
1775.0068 748.7737 307.3069 2.7725 
1775.3646 747.8632 307.2534 2.7726 
1775.6392 747.1224 307.1919 2.7728 
1775.8466 746.5834 307.1334 2.7731 
1776.0136 746.2703 307.0736 2.7735 
1776.1809 746.0976 306.9954 2.7738 
1776.3324 746.0137 306.8894 2.7739 
1776.4833 745.9957 306.7689 2.7737 
1776.6816 746.0141 306.6483 2.7733 
1776.8965 746.1449 306.5369 2.7729 
1777.1003 746.3804 306.4110 2.7726 
1777.2527 746.7495 306.2492 2.7725 
1777.4061 747.2186 306.0465 2.7722 
1777.6327 747.7718 305.8107 2.7718 
1777.9767 748.4063 305.5353 2.7710 
1778.4517 748.9619 305.2422 2.7696 
1778.9863 749.1988 304.9884 2.7680 
1779.4285 749.1588 304.7842 2.7664 
1779.7023 748.9968 304.6341 2.7650 
1779.8301 748.7542 304.5232 2.7639 
