206.4862 417.3693 32.6460 4.8249 
218.9164 407.2515 33.1876 4.8394 
229.6655 398.8632 33.3749 4.8502 
239.2968 391.0241 33.8233 4.8593 
247.8284 383.7958 34.2647 4.8672 
255.0872 377.5021 34.7899 4.8736 
261.2587 372.0043 35.4062 4.8790 
266.8586 366.8140 35.9628 4.8835 
272.0115 361.8914 36.7219 4.8877 
276.8726 357.4150 38.0888 4.8921 
281.4651 353.4628 40.0644 4.8962 
285.7868 349.7186 42.0236 4.9006 
289.6823 346.7360 44.0881 4.9050 
293.4164 344.7337 46.0289 4.9098 
297.2746 343.2075 47.8997 4.9141 
301.2442 342.1652 49.6585 4.9182 
305.3081 341.9112 51.3449 4.9216 
309.3341 342.1802 53.1238 4.9249 
313.3729 342.7683 54.8375 4.9280 
317.4314 343.8672 56.5683 4.9316 
321.5172 345.5383 58.2107 4.9349 
325.4366 348.0807 59.9413 4.9378 
329.4274 350.9925 61.5769 4.9404 
333.2816 354.2199 63.1376 4.9433 
337.0954 357.8222 64.7877 4.9462 
340.8504 362.0796 66.0548 4.9489 
344.5962 366.4541 67.2609 4.9515 
348.5302 370.9133 68.6252 4.9535 
352.2780 375.7434 69.8969 4.9555 
355.9382 380.4786 70.9828 4.9573 
358.9421 385.5732 72.0141 4.9592 
361.9418 390.8409 73.1093 4.9612 
365.1934 396.0074 74.3149 4.9634 
368.4439 401.1007 75.4054 4.9657 
371.7847 406.2024 76.4653 4.9683 
375.1999 411.3160 77.4868 4.9707 
378.5544 416.2370 78.5260 4.9732 
381.9366 420.8965 79.4082 4.9758 
385.1200 425.4006 80.2604 4.9788 
387.9754 429.9796 81.0997 4.9818 
390.5870 434.6162 81.9872 4.9851 
392.9115 439.1843 83.2062 4.9882 
395.1011 443.3789 84.3621 4.9915 
396.7432 447.5050 85.4505 4.9949 
398.3141 451.8212 86.5588 4.9989 
399.9615 456.3060 87.5835 5.0032 
401.3884 460.9620 88.5569 5.0074 
402.8743 465.5367 89.4670 5.0114 
404.2492 470.2211 90.4136 5.0156 
405.6691 474.8968 91.3161 5.0198 
407.0627 479.6034 92.1605 5.0246 
408.3977 484.2472 92.9660 5.0292 
409.7616 488.6826 93.7659 5.0334 
411.3168 492.7846 94.7374 5.0373 
412.9502 496.7056 95.7325 5.0414 
414.5161 500.4736 96.8717 5.0455 
416.0274 504.1807 97.9449 5.0499 
417.6534 507.7971 98.6758 5.0540 
419.3051 511.3010 99.3753 5.0581 
420.9449 514.7145 100.0418 5.0621 
422.7449 517.9065 100.6718 5.0661 
424.5661 520.9924 101.2969 5.0699 
426.4321 524.0180 101.8947 5.0730 
428.2439 527.0390 102.4611 5.0758 
429.9764 530.1468 102.9973 5.0783 
431.8264 533.1223 103.4954 5.0807 
433.6348 536.1345 103.9786 5.0830 
435.3625 539.1855 104.4680 5.0852 
437.0637 542.1691 105.2217 5.0873 
438.7694 545.0319 105.9481 5.0892 
440.4414 547.8019 106.6567 5.0908 
442.0187 550.4854 107.3411 5.0921 
443.5536 553.0365 108.0030 5.0930 
445.0316 555.4924 108.6066 5.0939 
446.5473 557.8469 109.1861 5.0945 
448.0625 560.1389 109.7274 5.0949 
449.4807 562.3507 110.2337 5.0951 
450.8619 564.3438 110.7228 5.0951 
452.2486 566.1605 111.1709 5.0948 
453.5759 567.9631 111.5880 5.0942 
454.8447 569.7848 111.9902 5.0935 
456.0593 571.6325 112.3698 5.0928 
457.2913 573.4730 112.7187 5.0921 
458.5586 575.2200 113.0440 5.0913 
459.7978 576.8495 113.3428 5.0905 
460.9711 578.3823 113.6195 5.0896 
462.0795 579.7840 113.8641 5.0887 
463.1010 581.0410 114.0863 5.0877 
464.0823 582.1332 114.3068 5.0867 
465.0403 583.1482 114.5252 5.0858 
466.0247 584.1156 114.7257 5.0850 
467.0597 585.0445 114.8957 5.0842 
468.1217 585.9316 115.0422 5.0838 
