816.1741 331.1758 216.0966 3.4452 
825.2294 326.1376 216.2576 3.4483 
833.6258 321.1163 216.3231 3.4502 
841.4627 315.9651 216.2964 3.4515 
848.7852 310.7796 216.3114 3.4522 
855.4655 306.0109 216.4136 3.4523 
861.6512 301.5128 216.5981 3.4524 
867.5805 297.1690 216.6617 3.4521 
873.3162 292.9085 216.9106 3.4517 
879.1240 288.7876 217.3055 3.4516 
885.0278 284.9832 218.2033 3.4519 
890.8944 281.4471 219.1331 3.4526 
896.4808 278.6886 220.0515 3.4540 
901.7499 276.5208 220.9857 3.4558 
907.1291 274.8224 221.9014 3.4577 
912.6168 273.5343 222.7817 3.4599 
917.8476 272.9100 223.6821 3.4621 
923.0182 272.7881 224.6663 3.4645 
928.1508 273.0621 225.2197 3.4669 
933.2828 273.7396 225.8041 3.4702 
938.1419 274.9078 226.3695 3.4736 
942.8015 276.2786 227.1302 3.4764 
947.6556 278.0812 227.8688 3.4791 
952.3778 280.4054 228.5772 3.4825 
956.9246 283.0605 229.4772 3.4865 
961.3392 286.3072 230.1538 3.4900 
965.9136 290.1929 230.7767 3.4941 
970.7192 294.5524 231.6559 3.4980 
975.2995 299.4356 232.4501 3.5023 
979.6969 304.2304 233.1075 3.5065 
983.6177 309.9865 233.7463 3.5110 
987.5835 316.2721 234.3123 3.5159 
991.6082 322.7211 235.1071 3.5210 
995.2299 329.1642 235.7811 3.5264 
998.7405 335.5273 236.4734 3.5318 
1002.2696 342.4688 237.0922 3.5371 
1005.6105 349.4538 237.7411 3.5426 
1008.7949 356.4129 238.2396 3.5485 
1011.5419 363.2083 238.7258 3.5548 
1013.9350 369.9231 239.2330 3.5604 
1016.2654 376.7928 239.7800 3.5662 
1018.2866 383.8601 240.5960 3.5721 
1020.1463 390.7529 241.3245 3.5783 
1021.4503 397.4674 241.9700 3.5844 
1022.4790 403.8928 242.6875 3.5902 
1023.4952 410.4455 243.1684 3.5962 
1024.2535 416.9946 243.5912 3.6020 
1025.1008 423.2518 243.9847 3.6076 
1025.7459 429.4891 244.3912 3.6135 
1026.3584 435.3343 244.7539 3.6193 
1026.8489 440.8601 245.0943 3.6255 
1027.1942 446.0847 245.4381 3.6315 
1027.4682 450.9800 245.7982 3.6368 
1027.9302 455.5482 246.1281 3.6418 
1028.5026 459.9710 246.1809 3.6471 
1028.9459 464.3961 246.4926 3.6526 
1029.3087 468.7948 246.8783 3.6583 
1029.6810 473.0840 246.7125 3.6641 
