170.6589 262.8763 198.8838 4.9044 
184.1447 259.6255 198.8185 4.9088 
196.9120 256.3710 198.5460 4.9123 
209.0275 252.9558 198.2656 4.9153 
220.5294 249.4078 198.0317 4.9178 
231.3280 246.1632 197.8948 4.9198 
241.5438 243.2604 197.8323 4.9219 
251.3297 240.5706 197.6525 4.9238 
260.7719 238.0890 197.6987 4.9256 
270.0550 235.8969 197.8477 4.9278 
279.1474 233.9875 198.4984 4.9301 
287.9559 232.2663 199.2163 4.9328 
296.3966 231.2440 200.0425 4.9357 
304.5335 230.9692 200.8517 4.9394 
312.5656 231.0645 201.6845 4.9429 
320.5173 231.4790 202.5154 4.9464 
328.3258 232.5036 203.3570 4.9498 
335.9346 234.3113 204.2640 4.9538 
343.3932 236.5976 204.7372 4.9582 
350.8087 239.4132 205.2067 4.9636 
358.1167 243.0633 205.6677 4.9692 
365.3105 247.3913 206.2964 4.9747 
372.5328 252.1994 206.9118 4.9803 
379.4290 257.5949 207.4948 4.9866 
386.2224 263.3197 208.3071 4.9934 
392.9429 269.8776 208.8245 5.0001 
399.6695 276.7098 209.3237 5.0070 
406.4113 283.8789 210.0085 5.0136 
412.9933 291.3564 210.6399 5.0202 
419.4402 298.8733 211.0015 5.0270 
425.2210 306.9597 211.3626 5.0341 
430.8909 315.3207 211.5925 5.0411 
436.4711 323.6695 212.0656 5.0482 
441.7206 332.0463 212.4666 5.0557 
446.8163 340.5288 212.8767 5.0633 
451.7348 349.1221 213.2631 5.0707 
456.4148 357.5058 213.6972 5.0782 
460.8435 365.7133 213.9626 5.0860 
464.8655 373.8272 214.2258 5.0941 
468.5992 381.9341 214.4877 5.1017 
472.2213 389.8796 214.8045 5.1094 
475.5237 397.8574 215.3611 5.1171 
478.7494 405.5738 215.8631 5.1249 
481.7060 413.1116 216.2681 5.1324 
484.4158 420.5758 216.7132 5.1398 
487.1260 427.8617 216.9859 5.1474 
489.6710 434.8551 217.2323 5.1547 
492.2328 441.4642 217.4250 5.1617 
494.6441 447.9558 217.6866 5.1689 
497.0965 454.1733 217.9273 5.1760 
499.4518 460.2517 218.1544 5.1833 
501.6667 466.2219 218.3523 5.1904 
503.7755 471.9946 218.5571 5.1972 
506.0137 477.3430 218.6357 5.2036 
508.2807 482.4829 218.4432 5.2099 
510.3567 487.5836 218.4537 5.2162 
512.2907 492.6350 218.5666 5.2226 
514.2222 497.4743 218.2527 5.2289 
516.0302 502.1297 217.9665 5.2350 
517.6710 506.5891 217.7170 5.2411 
519.2777 510.7654 217.4999 5.2470 
520.8715 514.7412 217.3178 5.2527 
522.4165 518.5696 217.1527 5.2581 
523.8651 522.2739 216.9850 5.2632 
525.2344 525.9019 216.8097 5.2684 
526.6697 529.2837 216.6378 5.2734 
528.1010 532.5110 216.4697 5.2784 
529.4554 535.6233 216.2440 5.2835 
530.7896 538.5932 215.9573 5.2886 
532.0589 541.4405 215.6793 5.2937 
533.2697 544.1999 215.4310 5.2987 
534.4390 546.8824 215.1974 5.3035 
535.5888 549.4992 214.9740 5.3082 
536.6701 552.0656 214.7553 5.3129 
537.8032 554.5296 214.5461 5.3174 
538.9748 556.8944 214.3399 5.3217 
540.1468 559.1725 214.1413 5.3259 
541.3088 561.3250 213.9685 5.3297 
542.5036 563.3565 213.8042 5.3332 
543.6603 565.3866 213.6470 5.3366 
544.7577 567.4805 213.5044 5.3399 
545.8531 569.5793 213.3737 5.3433 
546.9919 571.6703 213.2521 5.3467 
548.1269 573.7527 213.1401 5.3500 
549.2564 575.8198 213.0285 5.3532 
550.4037 577.8285 212.9136 5.3563 
551.5220 579.7926 212.7953 5.3592 
552.6095 581.7047 212.6740 5.3620 
553.6295 583.5993 212.5682 5.3646 
554.6118 585.4690 212.4667 5.3671 
555.5892 587.3294 212.3649 5.3697 
556.5370 589.1971 212.2580 5.3724 
557.4876 591.0438 212.1481 5.3752 
558.4099 592.8400 212.0507 5.3780 
559.4101 594.4703 211.9679 5.3808 
560.5127 595.9364 211.9012 5.3835 
561.7263 597.2483 211.8490 5.3860 
563.0083 598.4725 211.8109 5.3884 
564.3604 599.6223 211.7835 5.3905 
565.7756 600.6893 211.7741 5.3924 
567.2585 601.6480 211.7502 5.3941 
568.8234 602.4670 211.7280 5.3957 
570.4350 603.1896 211.7062 5.3973 
572.0553 603.8480 211.6890 5.3989 
573.6537 604.4517 211.6764 5.4004 
575.2196 604.9880 211.6604 5.4019 
576.6873 605.5165 211.6450 5.4032 
578.0504 606.0489 211.6294 5.4045 
579.2906 606.6031 211.6169 5.4057 
580.4154 607.1837 211.6058 5.4070 
581.4671 607.7547 211.5922 5.4084 
582.4357 608.3498 211.5758 5.4098 
583.3702 608.9350 211.5510 5.4112 
584.2968 609.4930 211.5136 5.4126 
585.2164 610.0377 211.4606 5.4139 
586.1591 610.5231 211.3874 5.4152 
587.1293 610.9562 211.3030 5.4165 
588.1302 611.3302 211.2151 5.4176 
589.1516 611.6560 211.1290 5.4188 
590.1810 611.9390 211.0458 5.4199 
591.2166 612.1668 210.9642 5.4209 
592.2439 612.3559 210.8854 5.4219 
593.2622 612.4843 210.8115 5.4229 
594.2886 612.5285 210.7462 5.4239 
595.3370 612.4972 210.6876 5.4249 
596.4236 612.3845 210.6283 5.4260 
597.5544 612.1840 210.5596 5.4271 
598.7046 611.9223 210.4796 5.4283 
599.8320 611.6406 210.3835 5.4296 
600.9313 611.3266 210.2754 5.4310 
601.9870 610.9956 210.1477 5.4325 
