1291.9750 247.4047 171.0387 1.9037 
1299.3056 244.3266 171.1279 1.9244 
1305.7343 241.4109 171.0685 1.9416 
1311.4331 238.3271 170.9014 1.9566 
1316.6364 235.2452 170.7437 1.9699 
1321.4069 232.4910 170.6603 1.9811 
1325.6296 230.0052 170.6589 1.9911 
1329.4264 227.5609 170.4989 2.0000 
1332.8923 225.0460 170.6548 2.0084 
1336.5041 222.6876 171.0659 2.0167 
1339.9796 220.5327 172.1613 2.0250 
1343.2242 218.5468 173.3642 2.0332 
1346.2452 217.3859 174.5902 2.0421 
1349.0007 217.2250 175.7513 2.0515 
1351.7925 217.2913 176.9398 2.0600 
1354.9235 218.0611 178.0076 2.0686 
1358.1068 219.7424 179.0417 2.0772 
1360.9259 221.5797 180.2906 2.0855 
1363.6818 223.8766 181.1866 2.0942 
1366.6692 226.7664 182.1218 2.1036 
1369.5258 230.1798 183.1195 2.1130 
1372.3767 234.4491 184.0520 2.1220 
1375.3955 239.3749 184.9433 2.1314 
1378.3577 244.7400 185.8138 2.1410 
1381.2983 250.4925 186.8583 2.1515 
1384.1286 257.4221 187.5239 2.1618 
1387.3148 264.8423 188.1465 2.1724 
1390.6186 272.1564 188.8519 2.1821 
1393.8225 279.8027 189.6140 2.1915 
1396.8912 287.9839 190.2372 2.2006 
1399.3473 297.0200 190.8843 2.2096 
1402.2166 306.2337 191.6249 2.2183 
1405.2707 315.0111 192.6638 2.2264 
1408.2957 324.0251 193.5525 2.2340 
1411.5001 333.1275 194.4030 2.2416 
1414.8894 342.0998 195.2741 2.2487 
1418.1594 350.9518 196.2229 2.2556 
1421.2880 359.5876 196.8909 2.2626 
1424.2973 368.3069 197.5161 2.2695 
1427.0879 376.9679 198.1948 2.2760 
1429.5856 385.3921 198.9978 2.2824 
1431.6877 393.9023 200.1938 2.2885 
1433.5239 402.0683 201.3355 2.2950 
1434.6521 410.0377 202.4705 2.3011 
1435.5790 418.1343 203.6179 2.3079 
1436.4061 426.3544 204.6319 2.3155 
1436.9289 434.5535 205.5867 2.3229 
1437.5188 442.4941 206.4981 2.3302 
1437.9906 450.4353 207.3545 2.3378 
1438.4713 457.9699 208.1680 2.3454 
1438.9361 465.6063 208.8893 2.3537 
1439.2700 473.1003 209.5525 2.3620 
1439.5397 480.3209 210.2053 2.3697 
1440.0261 486.8556 211.0837 2.3771 
1440.6342 493.2327 211.9433 2.3848 
1441.0201 499.4684 213.0360 2.3929 
1441.3139 505.4439 214.0468 2.4013 
1441.7614 511.1311 214.5646 2.4094 
1442.2022 516.6488 215.0458 2.4175 
1442.5875 521.9282 215.4863 2.4259 
1443.0454 527.0167 215.8947 2.4343 
1443.4912 531.9826 216.2770 2.4425 
1443.9368 536.7898 216.6570 2.4502 
