1411.2345 165.5477 329.2926 2.6737 
1429.1203 153.5860 329.4763 2.6827 
1445.5804 143.2886 329.1520 2.6893 
1460.6309 133.3108 328.9129 2.6940 
1474.3125 123.7920 328.7515 2.6968 
1486.4596 115.5514 328.7013 2.6983 
1497.4863 108.1660 328.7394 2.6995 
1507.6947 101.2668 328.5488 2.7002 
1517.2377 94.7139 328.4942 2.7008 
1526.5186 88.5806 328.9088 2.7017 
1535.5142 83.1259 330.1797 2.7023 
1544.0209 78.0164 331.4112 2.7042 
1552.1014 74.1336 332.6251 2.7063 
1560.1492 71.4705 333.7427 2.7093 
1568.1417 69.8509 334.8479 2.7121 
1576.2563 68.9727 335.8621 2.7149 
1584.5659 69.2008 336.7734 2.7178 
1592.6265 70.1407 337.8230 2.7203 
1600.5330 71.5963 338.8270 2.7230 
1608.3869 73.8407 340.0383 2.7266 
1616.2659 77.0084 341.2000 2.7302 
1623.8923 81.2455 342.4438 2.7336 
1631.5975 86.2755 343.7298 2.7364 
1638.9680 92.0760 344.8747 2.7402 
1646.2781 98.3537 346.3121 2.7447 
1653.5520 105.7178 347.2732 2.7493 
1660.6986 113.2822 348.1703 2.7542 
1668.0010 121.2668 349.2033 2.7584 
1675.2883 129.8985 350.1341 2.7629 
1682.4161 138.9394 350.8248 2.7679 
1688.7099 148.8442 351.5855 2.7729 
1695.2155 158.9632 352.5314 2.7779 
1702.0246 169.2783 353.7012 2.7826 
1708.7074 179.3382 354.7026 2.7875 
1715.5799 189.1473 355.6496 2.7923 
1722.4888 199.2334 356.5370 2.7970 
1729.0406 209.0635 357.4453 2.8018 
1735.5738 218.5252 358.0812 2.8071 
1741.7290 227.4162 358.6972 2.8127 
1747.3732 236.5582 359.3493 2.8179 
1752.6553 245.8109 0.0926 2.8233 
1757.5437 254.7698 1.4990 2.8283 
1762.2570 263.3750 2.8216 2.8333 
1766.2731 271.7542 4.1343 2.8382 
1769.9855 280.3917 5.4903 2.8438 
1773.6996 289.1294 6.7003 2.8503 
1777.1191 298.0036 7.8180 2.8568 
1780.5629 306.6424 8.8630 2.8632 
1783.7973 315.2718 9.9707 2.8700 
1787.0197 323.8217 11.0416 2.8768 
1790.1119 332.2394 12.0302 2.8844 
1792.9797 340.4740 12.9421 2.8921 
1796.0007 348.3724 13.8514 2.8991 
1799.3088 355.6369 14.9699 2.9056 
1802.7065 362.6573 16.1479 2.9124 
1806.1384 369.4942 17.5848 2.9192 
1809.4712 376.1106 18.9487 2.9262 
1813.0434 382.3722 19.8480 2.9328 
1816.5400 388.3798 20.7025 2.9391 
1819.9371 394.1484 21.5090 2.9455 
1823.4017 399.5576 22.2895 2.9519 
1827.0089 404.7769 23.0521 2.9579 
1830.5406 409.8433 23.7785 2.9630 
1833.8357 414.8616 24.4605 2.9675 
1836.7789 419.9812 25.1041 2.9719 
1839.8414 424.8487 25.7273 2.9760 
1842.9118 429.8422 26.3304 2.9799 
1845.7110 434.7791 26.8995 2.9837 
1848.4657 439.5358 27.8178 2.9875 
1851.0980 444.1105 28.7056 2.9912 
1853.8498 448.6520 29.5877 2.9946 
1856.4031 453.0572 30.4299 2.9975 
1858.8312 457.3084 31.2437 3.0003 
1861.2949 461.2746 31.9788 3.0030 
1864.0552 465.1605 32.6942 3.0053 
1866.7370 468.8745 33.3452 3.0072 
1869.3258 472.3567 33.9460 3.0088 
1871.7203 475.5176 34.5428 3.0101 
1874.2843 478.3750 35.1182 3.0112 
1876.8878 481.2525 35.6839 3.0118 
1879.1941 484.1455 36.2495 3.0122 
1881.2944 487.0117 36.8010 3.0127 
1883.3450 489.8755 37.3307 3.0134 
1885.3675 492.5907 37.8430 3.0143 
1887.5934 495.1373 38.3293 3.0150 
1889.8845 497.6926 38.7855 3.0152 
1891.9990 500.0967 39.2131 3.0150 
1893.9052 502.3010 39.6107 3.0148 
1895.7053 504.3270 39.9950 3.0145 
1897.4482 506.2409 40.3581 3.0144 
1899.1725 508.0559 40.6856 3.0146 
1901.0018 509.7785 40.9719 3.0152 
1903.0321 511.3793 41.2537 3.0159 
1905.2303 512.8300 41.5504 3.0168 
1907.6577 514.1095 41.8752 3.0180 
1910.1696 515.0199 42.2455 3.0193 
1912.7144 515.5944 42.6431 3.0207 
1915.2314 516.0525 43.0581 3.0223 
1917.7318 516.4863 43.4881 3.0243 
1920.2162 516.9450 43.9322 3.0265 
1922.8191 517.3905 44.2297 3.0286 
1925.5600 517.6944 44.5202 3.0306 
1928.4129 518.0473 44.7892 3.0325 
1931.3223 518.3608 45.0407 3.0344 
1934.1994 518.3862 45.2907 3.0362 
1937.0382 518.0902 45.5237 3.0379 
1939.8008 517.6281 45.7426 3.0395 
1942.5147 517.0530 45.9478 3.0411 
1945.1296 516.4700 46.1503 3.0427 
1947.6346 515.9405 46.3561 3.0446 
1950.0933 515.4778 46.5684 3.0467 
1952.5316 515.0954 46.7872 3.0489 
1954.9526 514.8046 46.9965 3.0512 
1957.4108 514.6364 47.1845 3.0536 
1959.8322 514.6313 47.3693 3.0560 
1962.1646 514.6779 47.5356 3.0583 
1964.4167 514.8856 47.6723 3.0608 
1966.6145 515.3017 47.7856 3.0632 
1968.7730 515.9290 47.8886 3.0656 
1970.9461 516.5941 47.9816 3.0678 
1973.1311 517.1344 48.0599 3.0698 
1975.3046 517.4832 48.1293 3.0716 
1977.4163 517.5463 48.2034 3.0732 
1979.4652 517.2513 48.3017 3.0749 
1981.5164 516.5781 48.4238 3.0768 
1983.5754 515.6255 48.5601 3.0790 
1985.6191 514.4573 48.6941 3.0814 
1987.5699 513.1836 48.8291 3.0841 
1989.4321 511.8666 48.9548 3.0872 
