1510.1197 1261.9269 270.2783 4.7013 
1524.2899 1256.3855 269.6585 4.7102 
1537.0615 1251.2392 268.7589 4.7168 
1548.8099 1245.9788 267.7215 4.7218 
1559.5539 1240.7489 266.7951 4.7256 
1569.2979 1235.9212 266.0363 4.7281 
1578.2617 1231.5347 265.4053 4.7301 
1586.5767 1227.3512 264.6848 4.7314 
1594.2892 1223.4367 264.0946 4.7325 
1601.8302 1219.7557 263.7214 4.7338 
1609.1520 1216.4134 263.9964 4.7350 
1616.1700 1213.4594 264.3699 4.7362 
1622.7738 1211.3899 264.7041 4.7379 
1629.1243 1210.2730 265.0440 4.7405 
1635.4135 1209.7103 265.4454 4.7430 
1641.7564 1209.5070 265.8584 4.7456 
1648.0225 1209.8953 266.2931 4.7481 
1654.0235 1210.9338 266.7788 4.7507 
1659.8288 1212.1445 266.9991 4.7533 
1665.5985 1213.6559 267.3144 4.7569 
1671.2996 1215.6847 267.6320 4.7606 
1676.7105 1218.4000 268.1027 4.7639 
1682.1724 1221.3409 268.5807 4.7668 
1687.3937 1224.6358 269.0462 4.7703 
1692.5163 1228.1786 269.7636 4.7743 
1697.5272 1232.3404 270.1884 4.7780 
1702.4727 1236.4942 270.6155 4.7817 
1707.4527 1240.7766 271.3151 4.7846 
1712.1460 1245.4106 271.9662 4.7879 
1716.7161 1249.9093 272.5400 4.7913 
1720.7624 1254.7415 273.1661 4.7948 
1724.7484 1259.6090 273.8179 4.7983 
1728.6661 1264.2653 274.7400 4.8017 
1732.3843 1268.8519 275.5679 4.8054 
1735.9553 1273.4866 276.3775 4.8095 
1739.5037 1278.0697 277.1781 4.8132 
1742.8666 1282.4175 278.0159 4.8167 
1746.0565 1286.6791 278.7269 4.8207 
1748.9090 1290.9252 279.4101 4.8250 
1751.4921 1295.3443 280.1005 4.8287 
1753.9905 1299.8032 280.8223 4.8324 
1756.3028 1304.3001 281.7910 4.8363 
1758.5459 1308.7262 282.7031 4.8404 
1760.6494 1313.1162 283.5417 4.8443 
1762.6180 1317.5449 284.4139 4.8481 
1764.5585 1322.0103 285.0455 4.8520 
1766.2949 1326.4345 285.6466 4.8558 
1768.1317 1330.5225 286.1644 4.8596 
1769.9360 1334.6000 286.6968 4.8632 
1771.8497 1338.6569 287.1841 4.8667 
1773.7384 1342.6446 287.6357 4.8704 
1775.4917 1346.5609 288.0741 4.8740 
1777.2088 1350.2852 288.5303 4.8776 
1779.0733 1353.6960 288.9216 4.8809 
1780.8640 1357.1137 288.9687 4.8841 
1782.3671 1360.6446 289.1966 4.8875 
1783.7319 1364.2516 289.5659 4.8909 
1785.2175 1367.7809 289.4429 4.8943 
1786.6755 1371.2155 289.3179 4.8977 
1788.0694 1374.5233 289.2127 4.9011 
1789.4897 1377.6191 289.1266 4.9045 
1790.9006 1380.6011 289.0937 4.9078 
1792.3251 1383.5083 289.0635 4.9108 
1793.6893 1386.3678 289.0152 4.9137 
1794.9973 1389.1965 288.9479 4.9165 
1796.4402 1391.8300 288.8784 4.9192 
1797.9586 1394.3852 288.8030 4.9221 
1799.5249 1396.8553 288.6126 4.9251 
1801.1520 1399.1366 288.4253 4.9282 
1802.8170 1401.1992 288.2359 4.9311 
1804.4985 1403.1544 288.0506 4.9339 
1806.1164 1404.9596 287.8542 4.9364 
1807.6680 1406.6455 287.6459 4.9387 
1809.1055 1408.2114 287.4219 4.9411 
1810.5332 1409.6681 287.1995 4.9434 
1811.9249 1411.0616 286.9701 4.9456 
1813.2415 1412.3978 286.7433 4.9477 
1814.4925 1413.6122 286.5426 4.9494 
1815.7573 1414.7128 286.3427 4.9508 
1816.9548 1415.8458 286.1471 4.9520 
1818.0416 1417.0443 285.9572 4.9530 
1819.0450 1418.2649 285.7724 4.9540 
1820.0858 1419.4476 285.5921 4.9551 
1821.1425 1420.5624 285.4232 4.9561 
1822.2168 1421.6057 285.2475 4.9572 
1823.2994 1422.5547 285.0712 4.9582 
1824.3489 1423.4127 284.8875 4.9592 
1825.3460 1424.1870 284.6964 4.9602 
1826.2342 1424.9408 284.5140 4.9611 
1827.0555 1425.7073 284.3320 4.9620 
1827.8911 1426.4546 284.1419 4.9629 
1828.7643 1427.2102 283.9338 4.9639 
1829.7121 1427.9377 283.7090 4.9651 
1830.7146 1428.5728 283.4972 4.9663 
1831.8560 1429.0210 283.3060 4.9676 
1833.1471 1429.2946 283.1372 4.9687 
1834.5390 1429.4302 282.9952 4.9696 
1835.9718 1429.5120 282.8689 4.9705 
1837.4279 1429.5843 282.7487 4.9714 
