723.6570 1450.0933 18.3304 1.0560 
732.6042 1447.4301 18.7749 1.0413 
741.4269 1443.8265 19.1207 1.0288 
749.9902 1439.7532 19.1548 1.0175 
758.2740 1435.2414 19.2137 1.0068 
766.4530 1431.2839 19.2700 0.9975 
774.6311 1427.9524 19.2898 0.9898 
782.7790 1425.1300 19.2197 0.9833 
790.8048 1422.8810 19.3034 0.9781 
798.9908 1421.1267 19.1793 0.9745 
807.1648 1419.8709 19.5607 0.9724 
815.1794 1419.0732 19.9986 0.9714 
822.9278 1419.1511 20.5993 0.9716 
830.4112 1420.1787 21.2082 0.9735 
837.6442 1421.7931 21.8528 0.9759 
844.8413 1423.8891 22.4826 0.9792 
851.8951 1426.9397 23.1365 0.9831 
858.7813 1430.6753 23.8460 0.9873 
865.3285 1434.6343 24.1273 0.9924 
871.8849 1439.0425 24.3879 0.9986 
878.2970 1444.2984 24.6897 1.0054 
884.6809 1450.1243 25.1592 1.0121 
891.1894 1456.4637 25.6445 1.0187 
897.3568 1463.4953 26.1227 1.0260 
903.4594 1471.0217 26.8945 1.0339 
909.4810 1479.3639 27.3317 1.0416 
915.4956 1488.0570 27.7481 1.0494 
921.4796 1497.0859 28.2690 1.0567 
927.3590 1506.4587 28.7683 1.0641 
933.0676 1516.0451 28.9680 1.0716 
938.0810 1526.2667 29.2238 1.0795 
943.0698 1536.5987 29.4946 1.0873 
948.0168 1546.8597 29.9897 1.0949 
952.6086 1556.9552 30.3496 1.1024 
957.0942 1566.8967 30.7211 1.1097 
961.3125 1576.9426 31.0748 1.1168 
965.1952 1586.7084 31.4914 1.1240 
968.9587 1596.1493 31.7035 1.1315 
972.3236 1605.4207 31.9107 1.1392 
975.3454 1614.6721 32.1316 1.1467 
978.1932 1623.7696 32.4130 1.1545 
980.6597 1632.6961 33.0233 1.1622 
982.9273 1641.1131 33.5718 1.1697 
984.7639 1649.2686 34.0855 1.1767 
986.3576 1657.3726 34.6436 1.1841 
987.9482 1665.3411 35.0251 1.1919 
989.2816 1673.0623 35.3468 1.1994 
990.6731 1680.3578 35.6807 1.2066 
991.8472 1687.4387 36.0289 1.2138 
992.9396 1694.0928 36.3475 1.2210 
993.9094 1700.4290 36.6312 1.2285 
994.7495 1706.4949 36.8588 1.2358 
995.5252 1712.2613 37.0787 1.2424 
996.5908 1717.4873 37.2250 1.2486 
997.8549 1722.3579 37.1991 1.2547 
999.0491 1727.0763 37.3849 1.2610 
1000.0474 1731.7622 37.6178 1.2673 
1000.9683 1736.2138 37.2938 1.2735 
1001.7206 1740.4499 36.9751 1.2794 
1002.3146 1744.4298 36.6575 1.2852 
1003.0221 1747.9300 36.3466 1.2907 
1003.7546 1751.0617 35.9899 1.2958 
1004.3902 1753.9463 35.6542 1.3003 
1004.8254 1756.6944 35.3207 1.3046 
1005.0958 1759.4251 34.9775 1.3089 
1005.4446 1761.9259 34.6232 1.3132 
1005.7826 1764.3332 34.2668 1.3176 
1006.0201 1766.7080 33.8755 1.3219 
1006.2720 1768.9686 33.4926 1.3263 
1006.4491 1771.1060 33.1212 1.3304 
1006.5291 1773.1463 32.7917 1.3343 
1006.5719 1775.0645 32.4844 1.3380 
1006.6385 1776.8559 32.1878 1.3417 
1006.6878 1778.6219 31.8757 1.3453 
1006.8442 1780.3252 31.5665 1.3488 
1007.0555 1781.9707 31.2567 1.3522 
1007.2172 1783.5600 30.9496 1.3554 
1007.3720 1784.9539 30.6729 1.3583 
1007.6307 1786.1244 30.4078 1.3607 
1007.9027 1787.2490 30.1618 1.3628 
1008.1276 1788.3749 29.9441 1.3647 
1008.3064 1789.4847 29.7489 1.3667 
1008.4922 1790.5721 29.5609 1.3689 
1008.6553 1791.6240 29.3812 1.3710 
1008.8368 1792.6275 29.1927 1.3731 
1009.0365 1793.6141 28.9991 1.3752 
1009.2108 1794.6157 28.7929 1.3772 
1009.3651 1795.6304 28.5697 1.3793 
1009.4583 1796.6832 28.3530 1.3812 
1009.5511 1797.7664 28.1394 1.3832 
1009.7239 1798.8484 27.9273 1.3852 
1009.9803 1799.9357 27.7103 1.3874 
1010.3528 1800.9906 27.4916 1.3897 
1010.8151 1801.9290 27.3047 1.3923 
1011.4471 1802.6021 27.1611 1.3948 
1012.2353 1803.0063 27.0611 1.3970 
1013.1411 1803.1984 26.9935 1.3991 
1014.0883 1803.2873 26.9417 1.4009 
1015.0554 1803.3230 26.8966 1.4026 
1016.0500 1803.3047 26.8699 1.4043 
1017.1253 1803.1838 26.7374 1.4058 
1018.2731 1802.9672 26.6009 1.4072 
1019.4616 1802.7002 26.4598 1.4086 
1020.6810 1802.3750 26.3154 1.4100 
1021.9181 1801.9732 26.1683 1.4113 
1023.1649 1801.4862 26.0162 1.4127 
1024.4005 1800.9494 25.8605 1.4139 
1025.6316 1800.3923 25.7017 1.4152 
1026.8232 1799.8787 25.5495 1.4165 
1028.0067 1799.4022 25.4054 1.4178 
1029.2256 1798.9301 25.2654 1.4191 
1030.4443 1798.4986 25.1279 1.4204 
1031.7065 1798.0424 24.9866 1.4217 
1033.0386 1797.5283 24.8321 1.4230 
1034.4208 1796.9968 24.6533 1.4243 
1035.8672 1796.4298 24.4409 1.4257 
1037.3688 1795.8284 24.2030 1.4271 
1038.8465 1795.1833 23.9620 1.4283 
1040.2111 1794.4824 23.7402 1.4294 
1041.4620 1793.6826 23.5399 1.4303 
1042.6226 1792.7957 23.3566 1.4311 
1043.7125 1791.8775 23.1888 1.4319 
1044.7738 1790.9373 23.0345 1.4326 
1045.8184 1789.9800 22.8946 1.4334 
1046.8692 1789.0135 22.7664 1.4343 
1047.9348 1788.0255 22.6446 1.4354 
1049.0287 1786.9943 22.5173 1.4366 
1050.1287 1785.9317 22.3767 1.4380 
1051.1738 1784.8894 22.2191 1.4395 
1052.1594 1783.8317 22.0505 1.4413 
1053.0583 1782.7583 21.8585 1.4432 
1053.8236 1781.6871 21.6321 1.4454 
1054.3927 1780.6811 21.3723 1.4477 
1054.8060 1779.7433 21.0826 1.4500 
1055.0231 1778.9163 20.7753 1.4523 
1054.9990 1778.2329 20.4672 1.4546 
1054.8584 1777.6300 20.1699 1.4566 
1054.6868 1777.0665 19.8859 1.4583 
1054.5327 1776.5428 19.6911 1.4601 
1054.4722 1776.0366 19.5638 1.4619 
1054.5496 1775.5695 19.4179 1.4637 
1054.8688 1775.0870 19.2568 1.4656 
1055.4449 1774.5718 19.0753 1.4675 
1056.2435 1774.0554 18.8733 1.4695 
1057.2690 1773.5859 18.6577 1.4717 
1058.4959 1773.1593 18.4428 1.4741 
1059.8423 1772.8016 18.2481 1.4766 
1061.3400 1772.4191 18.0851 1.4791 
1063.0387 1771.9054 17.9413 1.4816 
1064.8649 1771.3063 17.8116 1.4839 
1066.6810 1770.7152 17.6979 1.4862 
