626.2989 754.2730 171.1263 4.1550 
636.1107 752.5941 172.2273 4.1510 
645.4634 750.4707 173.2019 4.1469 
654.0731 748.2579 174.0875 4.1430 
662.1185 745.8902 174.9393 4.1385 
669.7300 743.6206 175.8346 4.1337 
676.8141 741.6586 176.7563 4.1293 
683.5614 739.7527 177.6996 4.1251 
690.1796 737.9703 178.8569 4.1211 
696.7507 736.3324 180.0632 4.1177 
703.2626 734.7412 181.8429 4.1148 
709.4446 733.5073 183.6727 4.1131 
715.2125 733.1613 185.5883 4.1115 
720.8768 733.5742 187.4588 4.1109 
726.5621 734.3243 189.3717 4.1108 
732.1876 735.4612 191.2466 4.1110 
737.7412 737.1033 193.1180 4.1109 
743.1175 739.3311 195.0050 4.1112 
748.2124 741.7774 196.5145 4.1119 
753.3466 744.4660 198.0517 4.1137 
758.4707 747.9428 199.5637 4.1156 
763.3321 752.1389 201.2046 4.1174 
768.2246 756.5952 202.8735 4.1186 
772.8327 761.3176 204.5002 4.1201 
777.3855 766.3333 206.2931 4.1222 
781.8674 772.0381 207.8051 4.1238 
786.3317 777.9332 209.2761 4.1253 
790.9996 783.9075 210.9838 4.1262 
795.3177 790.3984 212.6525 4.1275 
799.5966 796.6733 214.0392 4.1288 
803.3553 803.3123 215.3960 4.1302 
807.0479 810.0469 216.6811 4.1316 
810.7251 816.6579 218.1911 4.1331 
814.3382 823.1902 219.5014 4.1348 
817.7034 829.8414 220.8002 4.1367 
821.0076 836.7716 222.0760 4.1388 
824.2297 843.6682 223.3689 4.1413 
827.2255 850.6742 224.4412 4.1441 
829.8124 857.9039 225.4522 4.1474 
831.9620 865.5043 226.4489 4.1508 
834.0035 873.2630 227.4523 4.1543 
835.9256 881.0200 228.7061 4.1578 
837.5985 888.6838 229.9102 4.1618 
838.7662 896.4385 230.9508 4.1658 
839.7458 904.2627 232.0177 4.1700 
840.6538 912.1299 232.9994 4.1742 
841.3471 919.9584 233.9150 4.1784 
842.0657 927.3977 234.8763 4.1828 
842.6316 934.7101 235.7540 4.1873 
843.3351 941.7714 236.5568 4.1919 
844.1325 948.5256 237.2856 4.1971 
844.8291 955.1166 237.9699 4.2019 
845.4263 961.5143 238.6621 4.2066 
846.2487 967.4265 239.2916 4.2109 
847.1073 973.1449 239.6420 4.2155 
847.7873 978.7405 240.0521 4.2201 
848.4943 984.1131 240.4320 4.2248 
849.4209 989.2717 240.2939 4.2292 
850.3940 994.2155 240.1517 4.2335 
851.3458 999.0110 240.0157 4.2378 
852.3669 1003.5969 239.8946 4.2420 
853.4770 1007.9615 239.7229 4.2462 
854.6347 1012.2422 239.5685 4.2500 
855.7702 1016.4535 239.4214 4.2536 
856.8513 1020.6346 239.2662 4.2569 
858.0521 1024.5709 239.0935 4.2600 
859.2454 1028.4398 238.9297 4.2632 
860.3757 1032.3123 238.7614 4.2666 
861.5396 1036.0715 238.6738 4.2702 
862.6812 1039.6936 238.5932 4.2735 
863.7591 1043.2166 238.5184 4.2766 
864.7516 1046.6404 238.4472 4.2793 
865.6947 1049.9701 238.3751 4.2819 
866.5313 1053.2557 238.2722 4.2844 
867.4086 1056.3939 238.1745 4.2868 
868.3320 1059.4108 238.0650 4.2889 
869.2549 1062.2822 237.9579 4.2907 
870.2111 1064.9213 237.8762 4.2922 
871.2951 1067.3541 237.7862 4.2933 
872.3973 1069.7687 237.6962 4.2942 
873.3791 1072.2091 237.6333 4.2949 
874.2983 1074.6136 237.5806 4.2957 
875.2505 1076.9515 237.5297 4.2965 
876.2338 1079.1696 237.4894 4.2972 
877.2472 1081.2842 237.4442 4.2979 
878.2854 1083.2843 237.3930 4.2984 
879.2868 1085.1921 237.3376 4.2987 
880.2458 1086.9775 237.2869 4.2990 
881.1782 1088.6498 237.2541 4.2992 
882.0951 1090.2519 237.2252 4.2994 
883.0271 1091.8098 237.1842 4.2999 
883.9675 1093.3434 237.1263 4.3005 
884.9443 1094.8005 237.0627 4.3014 
885.9600 1096.0995 237.0167 4.3026 
887.1024 1097.1476 236.9951 4.3041 
888.3537 1097.9753 236.9998 4.3056 
889.7012 1098.6166 237.0271 4.3072 
891.0550 1099.2042 237.0808 4.3089 
892.4241 1099.7481 237.1574 4.3106 
893.8463 1100.2217 237.2630 4.3123 
895.3710 1100.5721 237.2604 4.3139 
897.0018 1100.8136 237.2476 4.3157 
898.6865 1101.0045 237.2265 4.3174 
900.3684 1101.1639 237.2058 4.3191 
902.0190 1101.2941 237.1882 4.3207 
903.6438 1101.3668 237.1641 4.3222 
905.2053 1101.4291 237.1379 4.3235 
906.7264 1101.4722 237.1068 4.3248 
908.1790 1101.5327 237.0752 4.3260 
909.5646 1101.6235 237.0396 4.3274 
910.9241 1101.7134 236.9992 4.3289 
912.2724 1101.8141 236.9559 4.3304 
913.6343 1101.9184 236.9054 4.3321 
915.0022 1102.0232 236.8435 4.3338 
916.3463 1102.1642 236.7656 4.3355 
917.6898 1102.2841 236.6619 4.3372 
919.0453 1102.3885 236.5392 4.3388 
920.4263 1102.4377 236.4061 4.3403 
921.7934 1102.4458 236.2739 4.3418 
923.1496 1102.4035 236.1443 4.3433 
924.4896 1102.3076 236.0162 4.3446 
925.7924 1102.1919 235.8922 4.3460 
927.0400 1102.0342 235.7774 4.3473 
928.2419 1101.8038 235.6784 4.3486 
929.4219 1101.4961 235.5945 4.3501 
930.5897 1101.1189 235.5185 4.3516 
931.7511 1100.6516 235.4408 4.3533 
932.8795 1100.1141 235.3647 4.3552 
933.9565 1099.5338 235.2854 4.3572 
934.9857 1098.9103 235.2072 4.3594 
935.9572 1098.2439 235.1124 4.3618 
936.8274 1097.5440 234.9876 4.3644 
937.5448 1096.8783 234.8317 4.3671 
938.1606 1096.2396 234.6525 4.3698 
938.6379 1095.6832 234.4555 4.3726 
938.9324 1095.2717 234.2467 4.3752 
939.1423 1094.9673 234.0294 4.3776 
939.3107 1094.7219 233.8106 4.3797 
939.4640 1094.4917 233.7058 4.3818 
939.6713 1094.2664 233.7318 4.3839 
939.9644 1094.0211 233.7554 4.3860 
940.4190 1093.7242 233.7729 4.3882 
941.0128 1093.4099 233.7812 4.3904 
941.7438 1093.1100 233.7818 4.3925 
942.6560 1092.8237 233.7756 4.3947 
943.7403 1092.5519 233.7688 4.3970 
944.9019 1092.3716 233.7736 4.3994 
946.1362 1092.2549 233.7908 4.4018 
947.4892 1092.1518 233.8100 4.4041 
948.9615 1092.0654 233.8277 4.4063 
950.5035 1092.0232 233.8498 4.4085 
952.0689 1091.9921 233.9252 4.4106 
953.6043 1091.9864 233.9984 4.4127 
954.9551 1092.0842 234.0693 4.4148 
956.1526 1092.2103 234.1136 4.4169 
957.1991 1092.3174 234.1425 4.4191 
958.1701 1092.3325 234.1699 4.4213 
959.0998 1092.2378 234.2091 4.4235 
959.9841 1092.0744 234.2609 4.4256 
960.7650 1091.9091 234.3455 4.4278 
961.4814 1091.7222 234.5342 4.4299 
962.1627 1091.4400 234.6439 4.4321 
962.7354 1091.0650 234.7566 4.4344 
963.2093 1090.6187 234.8684 4.4365 
963.4757 1090.1873 234.9897 4.4387 
963.6436 1089.6679 235.0962 4.4411 
963.7515 1089.1284 235.1752 4.4435 
963.8755 1088.5800 235.2463 4.4458 
963.9580 1088.1948 235.3227 4.4482 
964.0667 1087.9068 235.3958 4.4507 
964.2768 1087.5137 235.4461 4.4532 
964.5471 1087.0467 235.5193 4.4559 
964.8280 1086.5840 235.5764 4.4585 
965.0841 1086.1290 235.5966 4.4609 
965.3444 1085.7137 235.4852 4.4632 
965.6378 1085.3204 235.3736 4.4654 
965.8796 1085.0010 235.2565 4.4678 
966.0927 1084.7483 235.1182 4.4701 
966.3088 1084.4833 234.9810 4.4725 
966.4993 1084.2193 234.8283 4.4749 
966.6744 1083.9560 234.6620 4.4772 
966.8536 1083.6137 234.4849 4.4794 
966.9931 1083.2227 234.3308 4.4817 
967.0324 1082.8811 234.1783 4.4842 
966.9624 1082.5996 234.0218 4.4865 
966.7004 1082.4316 233.8747 4.4889 
966.3929 1082.3523 233.6348 4.4912 
965.9995 1082.4167 233.4049 4.4936 
965.5587 1082.5694 233.1776 4.4961 
965.0540 1082.8037 232.9592 4.4985 
964.4181 1083.0900 232.7447 4.5010 
963.7108 1083.3653 232.5395 4.5033 
962.9940 1083.6029 232.3370 4.5054 
962.3187 1083.7615 232.1506 4.5075 
961.6407 1083.9151 231.9671 4.5096 
960.9969 1084.0296 231.7721 4.5116 
960.3773 1084.1138 231.5626 4.5134 
959.8378 1084.1279 231.3387 4.5152 
959.4223 1084.0343 231.0969 4.5169 
959.1026 1083.8782 230.8418 4.5187 
958.8746 1083.6508 230.5835 4.5206 
958.6795 1083.4176 230.3259 4.5227 
958.4869 1083.1982 230.1615 4.5250 
958.2743 1083.0625 230.0027 4.5274 
958.0053 1083.0303 229.8400 4.5300 
957.7208 1083.0361 229.6721 4.5328 
957.3734 1083.0770 229.4933 4.5357 
957.0038 1083.0811 229.3103 4.5386 
956.6467 1083.0291 229.1274 4.5416 
956.3629 1082.8660 228.9478 4.5445 
956.1595 1082.5958 228.7753 4.5475 
956.0405 1082.2129 228.6063 4.5503 
955.9400 1081.7427 228.4388 4.5530 
955.8015 1081.2101 228.2752 4.5557 
955.6580 1080.6060 228.1140 4.5582 
955.5498 1079.9019 227.9502 4.5607 
955.4732 1079.1072 227.7787 4.5631 
955.4070 1078.2462 227.5940 4.5655 
955.3423 1077.3579 227.4390 4.5680 
955.2967 1076.4377 227.2733 4.5706 
955.2032 1075.5848 227.1014 4.5733 
955.0392 1074.8096 226.9262 4.5760 
954.8225 1074.0608 226.7477 4.5788 
954.5920 1073.3279 226.5704 4.5816 
954.3669 1072.6321 226.3897 4.5844 
954.1648 1071.9750 226.2073 4.5873 
953.9881 1071.3612 226.0152 4.5903 
953.7945 1070.8183 225.8038 4.5933 
953.5604 1070.3983 225.5759 4.5963 
953.3386 1069.9833 225.3269 4.5993 
953.1502 1069.5180 225.0675 4.6025 
952.9762 1068.9921 224.8129 4.6057 
