1555.2758 811.7846 116.2166 2.5807 
1567.4307 803.8159 117.3111 2.5797 
1578.2787 796.9694 118.0330 2.5773 
1588.0513 790.5292 118.8659 2.5740 
1596.8372 784.5375 119.6549 2.5701 
1604.7737 779.4449 120.5010 2.5657 
1611.9725 774.9574 121.3822 2.5612 
1618.8072 770.7130 122.3073 2.5567 
1625.3017 766.8083 123.5054 2.5525 
1631.6858 763.0528 124.9546 2.5496 
1637.7496 759.6730 127.0680 2.5475 
1643.6686 756.1807 129.1651 2.5461 
1649.2283 753.3659 131.3309 2.5452 
1654.4097 751.3771 133.3985 2.5454 
1659.6590 750.0084 135.3961 2.5460 
1665.1393 749.4333 137.2948 2.5471 
1670.5481 749.9672 139.1433 2.5486 
1675.9858 751.3201 141.0572 2.5506 
1681.3317 753.1722 142.8089 2.5531 
1686.8913 755.6342 144.5137 2.5571 
1692.4066 759.0956 146.1550 2.5615 
1697.9286 763.4855 147.8843 2.5660 
1703.6390 768.5211 149.5369 2.5703 
1709.1040 774.0681 151.1214 2.5754 
1714.6708 780.2459 152.9616 2.5809 
1720.1781 787.2322 154.2852 2.5864 
1725.7818 794.6839 155.5429 2.5917 
1731.5895 802.3925 156.8544 2.5966 
1737.0859 810.5215 158.0861 2.6016 
1742.4823 818.8456 158.9610 2.6067 
1747.0903 827.7148 159.7646 2.6124 
1751.4425 836.7146 160.5025 2.6179 
1755.9436 845.7219 161.3944 2.6230 
1760.3168 854.6555 162.0897 2.6284 
1764.6443 863.4004 162.7688 2.6339 
1768.6190 872.1197 163.3883 2.6393 
1772.2373 880.5516 164.0274 2.6448 
1775.8087 888.5587 164.4203 2.6506 
1778.9933 896.3626 164.7921 2.6570 
1781.7859 904.4003 165.1847 2.6630 
1784.3248 912.5125 165.6569 2.6692 
1786.4908 920.6127 166.4854 2.6753 
1788.4232 928.3969 167.2560 2.6814 
1789.9206 936.1141 168.0043 2.6868 
1791.1819 943.8489 168.8015 2.6927 
1792.3130 951.5637 169.4565 2.6989 
1793.0945 959.1867 170.0604 2.7049 
1794.0425 966.3660 170.7035 2.7103 
1794.8190 973.4612 171.3646 2.7158 
1795.6114 980.3071 171.9730 2.7214 
1796.3390 986.8692 172.5152 2.7276 
1796.9153 993.1660 173.0078 2.7336 
1797.4954 999.1525 173.5085 2.7389 
1798.4170 1004.6552 174.0761 2.7437 
1799.4997 1009.8409 174.4614 2.7485 
1800.4453 1014.8582 174.9674 2.7536 
1801.2390 1019.7336 175.4451 2.7588 
1802.0271 1024.3921 175.3326 2.7638 
1802.7457 1028.8514 175.2046 2.7687 
1803.3889 1033.0988 175.0701 2.7736 
1804.1225 1037.0763 174.9333 2.7785 
1804.7044 1040.8425 174.7513 2.7835 
1805.2564 1044.4502 174.5698 2.7881 
1805.6606 1048.0248 174.3832 2.7926 
1805.8919 1051.6479 174.1916 2.7970 
1806.2108 1055.0340 173.9860 2.8016 
1806.4654 1058.3847 173.7950 2.8062 
1806.6038 1061.7464 173.6371 2.8109 
1806.6945 1065.0253 173.6346 2.8155 
1806.7546 1068.1444 173.6395 2.8200 
1806.7245 1071.1611 173.6689 2.8242 
1806.5627 1074.0828 173.7138 2.8281 
1806.3457 1076.9156 173.7743 2.8319 
1806.0306 1079.7191 173.8071 2.8355 
1805.7179 1082.4130 173.8457 2.8390 
1805.3664 1085.0090 173.8708 2.8424 
1804.9551 1087.4589 173.8941 2.8455 
1804.5635 1089.6293 173.9432 2.8483 
1804.2598 1091.5789 173.9752 2.8508 
1803.9503 1093.4989 174.0043 2.8531 
1803.5589 1095.4677 174.0501 2.8552 
1803.1063 1097.4783 174.1042 2.8574 
1802.6934 1099.4472 174.1549 2.8596 
1802.3188 1101.2721 174.2122 2.8617 
1801.9678 1102.9981 174.2571 2.8637 
1801.5314 1104.7513 174.2948 2.8655 
1800.9926 1106.4973 174.3119 2.8672 
1800.3653 1108.1538 174.3217 2.8688 
1799.7529 1109.6244 174.3460 2.8704 
1799.1981 1110.9807 174.3752 2.8722 
1798.7172 1112.2913 174.3881 2.8742 
1798.3243 1113.5360 174.3719 2.8765 
1797.9796 1114.6897 174.3470 2.8792 
1797.7077 1115.6353 174.3490 2.8823 
1797.6421 1116.2589 174.4037 2.8858 
1797.7400 1116.6115 174.5155 2.8896 
1797.9906 1116.7637 174.6682 2.8935 
1798.2788 1116.8803 174.8469 2.8977 
1798.5701 1116.9841 175.0508 2.9022 
1798.8800 1117.0947 175.2852 2.9069 
1799.2370 1117.1199 175.4236 2.9117 
1799.6668 1117.0728 175.5460 2.9166 
1800.1198 1116.9831 175.6556 2.9215 
1800.5650 1116.7785 175.7543 2.9264 
1800.9779 1116.4833 175.8480 2.9313 
1801.3362 1116.1107 175.9322 2.9360 
1801.6704 1115.6914 176.0054 2.9404 
