869.2872 131.0607 344.5463 1.4669 
882.8043 131.2084 343.3843 1.4780 
895.5803 130.8726 342.0895 1.4876 
907.4379 130.1377 340.7973 1.4957 
918.7172 129.0663 339.6770 1.5034 
929.3526 128.0588 338.7433 1.5099 
939.5562 127.3296 337.9639 1.5163 
949.2105 126.6463 337.0678 1.5221 
958.5837 125.9090 336.4268 1.5276 
967.6177 125.3995 335.9123 1.5330 
976.3449 125.0291 335.7859 1.5377 
984.6614 124.7204 335.7694 1.5423 
992.5118 124.8659 335.9215 1.5472 
1000.0960 125.7078 336.0801 1.5524 
1007.4327 126.7302 336.3202 1.5574 
1014.4944 128.1189 336.6059 1.5629 
1021.4139 130.4560 336.8729 1.5686 
1028.2013 133.6581 337.1977 1.5743 
1034.9938 137.3077 337.0588 1.5806 
1041.8028 141.5595 336.9256 1.5873 
1048.5371 146.5984 336.8564 1.5938 
1055.2592 152.3190 336.9779 1.6000 
1062.0130 158.7693 337.0773 1.6059 
1068.4200 165.8667 337.1969 1.6122 
1074.7517 173.3992 337.5782 1.6191 
1080.8850 181.6984 337.6491 1.6261 
1086.9437 190.0914 337.7311 1.6332 
1092.9129 198.6816 338.0286 1.6397 
1098.7667 207.5298 338.3042 1.6462 
1104.3729 216.5475 338.3867 1.6527 
1109.2185 226.2982 338.5398 1.6593 
1114.0126 236.1240 338.6909 1.6659 
1118.8189 245.7374 339.1179 1.6723 
1123.0476 255.2596 339.5044 1.6789 
1127.0785 264.5788 339.9752 1.6855 
1131.0554 274.1308 340.4109 1.6918 
1134.7249 283.7023 340.8747 1.6981 
1138.2143 293.0586 341.1920 1.7050 
1141.3793 302.2168 341.4971 1.7123 
1144.2583 311.3863 341.8072 1.7192 
1147.0087 320.4019 342.1970 1.7263 
1149.3443 329.3325 342.9026 1.7333 
1151.6342 337.9638 343.5630 1.7401 
1153.5968 346.4960 344.1116 1.7465 
1155.3347 354.9186 344.7028 1.7532 
1157.1570 363.1500 345.0824 1.7602 
1158.6281 371.0964 345.4177 1.7668 
1160.1867 378.5285 345.7759 1.7728 
1161.6726 385.7316 346.1586 1.7789 
1163.2343 392.6818 346.5147 1.7848 
1164.7309 399.4930 346.8199 1.7911 
1166.0850 406.1272 347.0673 1.7975 
1167.3551 412.4830 347.3124 1.8034 
1168.8294 418.4021 347.4945 1.8090 
1170.4231 424.0919 347.4380 1.8148 
1171.8718 429.7099 347.6501 1.8209 
1173.2634 435.2515 347.9486 1.8270 
1174.7078 440.5096 347.6950 1.8330 
1176.0630 445.6064 347.4742 1.8389 
1177.2594 450.4798 347.2801 1.8448 
1178.4549 455.0341 347.0987 1.8508 
1179.6202 459.3739 346.8814 1.8566 
1180.7176 463.4888 346.6714 1.8620 
1181.6584 467.5026 346.4562 1.8672 
1182.4584 471.5587 346.2380 1.8724 
1183.3895 475.3590 346.0406 1.8774 
1184.3060 478.9949 345.8833 1.8823 
1185.1500 482.4088 345.7123 1.8871 
1186.0112 485.5251 345.5510 1.8919 
1186.8207 488.3768 345.4082 1.8966 
1187.5512 491.0614 345.2891 1.9012 
1188.2029 493.5968 345.1715 1.9056 
1188.8360 496.0029 345.0476 1.9099 
1189.5092 498.2506 344.9063 1.9140 
1190.3265 500.3809 344.7659 1.9181 
1191.2831 502.4490 344.6233 1.9220 
1192.3030 504.4914 344.4900 1.9258 
1193.3016 506.4896 344.3835 1.9294 
1194.2848 508.4355 344.2769 1.9330 
1195.1404 510.4843 344.1738 1.9364 
1195.8828 512.6266 344.0807 1.9398 
1196.5633 514.8332 344.0031 1.9434 
1197.2638 517.0975 343.9347 1.9472 
1197.9209 519.4040 343.8748 1.9510 
1198.5650 521.7090 343.8049 1.9549 
