1523.9424 353.5390 306.2871 3.5660 
1532.0878 351.0169 306.4621 3.5602 
1539.8027 348.8610 306.4305 3.5547 
1547.0227 346.7418 306.3011 3.5500 
1553.9139 344.5183 306.1461 3.5457 
1560.5883 342.6711 305.9908 3.5415 
1566.9347 341.1767 305.8474 3.5381 
1573.1086 339.6092 305.7580 3.5353 
1578.9407 338.2695 305.9308 3.5332 
1584.4468 337.3187 306.2781 3.5322 
1589.6739 336.6264 307.1512 3.5317 
1594.8604 336.0542 307.9582 3.5320 
1599.5473 335.8281 308.9638 3.5328 
1604.0763 336.5129 309.9142 3.5346 
1608.5796 337.4570 310.8867 3.5364 
1612.9776 338.6040 311.8163 3.5382 
1617.2428 340.4007 312.8161 3.5396 
1621.5325 342.5833 313.9617 3.5412 
1625.6014 344.7731 314.7876 3.5425 
1629.5643 347.4885 315.6145 3.5449 
1633.6267 350.6966 316.4503 3.5476 
1637.5985 354.7549 317.3606 3.5502 
1641.6406 359.0079 318.2640 3.5519 
1645.5287 363.7096 319.1887 3.5537 
1649.3910 368.6288 320.3263 3.5556 
1653.1403 373.8612 321.1505 3.5571 
1656.8950 379.0882 322.0411 3.5581 
1660.8711 384.7818 323.0447 3.5589 
1664.7169 390.9983 323.9488 3.5600 
1668.5916 397.3256 324.8337 3.5610 
1671.7872 404.3764 325.7033 3.5624 
1675.1294 411.5416 326.4960 3.5642 
1678.6520 418.4755 327.4781 3.5657 
1682.2048 425.7625 328.3195 3.5673 
1685.6752 433.2384 329.1234 3.5693 
1689.0861 440.8627 329.8968 3.5714 
1692.3828 448.0882 330.7517 3.5734 
1695.6791 455.3810 331.4044 3.5756 
1698.5686 462.5958 332.0478 3.5782 
1701.1078 470.0595 332.6780 3.5811 
1703.4822 477.5211 333.3713 3.5840 
1705.6836 485.0231 334.3443 3.5867 
1707.7015 492.4632 335.2738 3.5898 
1709.2553 500.0005 336.0610 3.5929 
1710.6178 507.5332 336.8975 3.5961 
1711.9069 515.2765 337.7150 3.5997 
1712.8669 522.9949 338.4806 3.6033 
1713.9333 530.3549 339.2568 3.6068 
1714.9901 537.5093 339.9204 3.6103 
1716.1507 544.6760 340.5422 3.6138 
1717.2788 551.6438 341.0881 3.6181 
1718.2661 558.3216 341.5765 3.6223 
1719.2395 564.7288 342.0540 3.6263 
1720.5074 570.6666 342.5898 3.6298 
1721.8934 576.4179 342.9178 3.6333 
1723.1079 582.1284 343.3059 3.6369 
1724.2416 587.7406 343.6760 3.6407 
1725.4708 593.1585 343.5425 3.6445 
1726.7256 598.3675 343.3896 3.6483 
1727.9727 603.4045 343.2248 3.6521 
1729.3245 608.2407 343.0516 3.6560 
1730.7909 612.9489 342.8337 3.6597 
1732.4182 617.5830 342.6291 3.6629 
1734.0398 622.2158 342.4359 3.6658 
1735.5992 626.8799 342.2468 3.6686 
1737.2724 631.3702 342.0612 3.6712 
1738.9377 635.8198 341.9041 3.6740 
1740.5586 640.2720 341.7462 3.6769 
1742.1381 644.6487 341.7247 3.6800 
1743.7037 648.8475 341.6917 3.6829 
1745.2284 652.9213 341.6515 3.6857 
1746.6815 656.8289 341.5854 3.6882 
1748.1110 660.6039 341.4933 3.6905 
1749.5041 664.2416 341.3618 3.6927 
1750.8970 667.7523 341.2220 3.6950 
1752.2254 671.2099 341.0617 3.6971 
1753.4430 674.5748 340.8945 3.6992 
1754.5610 677.7678 340.7437 3.7012 
1755.6442 680.8217 340.5790 3.7029 
1756.6598 683.8715 340.4166 3.7044 
1757.6018 686.9505 340.2736 3.7056 
1758.4750 690.0881 340.1478 3.7067 
1759.4150 693.2225 340.0308 3.7077 
1760.4420 696.2669 339.9300 3.7085 
1761.5550 699.2583 339.8283 3.7091 
1762.6951 702.2350 339.7323 3.7094 
1763.8508 705.1348 339.6330 3.7096 
1764.9840 707.9235 339.5457 3.7097 
1766.1221 710.5747 339.4841 3.7099 
1767.2625 713.1607 339.4352 3.7101 
1768.4316 715.6970 339.3734 3.7103 
1769.6545 718.1913 339.2843 3.7105 
1770.9146 720.6474 339.1763 3.7109 
1772.1989 722.9931 339.0715 3.7114 
1773.5862 725.1748 338.9761 3.7121 
1775.0662 727.1900 338.8919 3.7127 
1776.6201 729.0862 338.8192 3.7132 
1778.1798 730.9711 338.7554 3.7138 
1779.7934 732.7995 338.7004 3.7145 
1781.4736 734.6101 338.6697 3.7153 
1783.2342 736.3799 338.5530 3.7162 
1785.0459 738.1378 338.4267 3.7172 
1786.8527 739.8937 338.2968 3.7182 
1788.6589 741.5518 338.1657 3.7194 
1790.4725 743.0209 338.0389 3.7205 
1792.3070 744.2517 337.9158 3.7217 
1794.1806 745.2390 337.8003 3.7227 
1796.1318 745.9666 337.6882 3.7237 
1798.0989 746.5082 337.5897 3.7247 
