651.1396 1384.6445 27.7105 1.7029 
656.9976 1383.1630 27.5330 1.7086 
662.6515 1381.3813 27.2455 1.7135 
668.1263 1379.2066 26.9028 1.7178 
673.4968 1376.6704 26.6204 1.7215 
678.7093 1374.2709 26.4386 1.7242 
683.6277 1372.0668 26.3476 1.7266 
688.3849 1369.9907 26.2898 1.7288 
693.1094 1368.0073 26.4204 1.7312 
697.9709 1366.2890 26.6057 1.7343 
702.8724 1364.8285 27.3980 1.7380 
707.7353 1363.5556 28.1959 1.7427 
712.4001 1362.8122 29.0654 1.7483 
716.7953 1362.9796 29.8980 1.7549 
721.1778 1363.6799 30.7070 1.7613 
725.6555 1364.7463 31.4320 1.7685 
729.9756 1366.5932 32.1430 1.7761 
734.0780 1369.0491 32.9293 1.7841 
738.0348 1371.7000 33.2185 1.7923 
742.1532 1374.7284 33.3942 1.8012 
746.2702 1378.4612 33.5760 1.8108 
750.3645 1382.7347 33.8616 1.8201 
754.6218 1387.5357 34.1160 1.8294 
758.5891 1392.8888 34.3459 1.8394 
762.4989 1398.6288 34.8238 1.8499 
766.2688 1405.1294 35.0151 1.8604 
770.0716 1411.8233 35.2239 1.8709 
773.9194 1418.7158 35.5607 1.8807 
777.5900 1425.7300 35.9083 1.8904 
781.0003 1432.7604 36.1322 1.8999 
783.8031 1440.3072 36.4058 1.9093 
786.5808 1447.9268 36.6723 1.9186 
789.3093 1455.5712 37.1919 1.9278 
791.7636 1463.2890 37.6410 1.9370 
794.1665 1470.9419 38.0778 1.9466 
796.3812 1478.7199 38.4780 1.9559 
798.2935 1486.2603 38.9575 1.9649 
800.0656 1493.3480 39.3114 1.9739 
801.5288 1500.1439 39.6699 1.9830 
802.7731 1506.9812 40.0417 1.9915 
803.9518 1513.8645 40.4755 2.0003 
804.7725 1520.8179 41.1721 2.0091 
805.4849 1527.4493 41.8092 2.0180 
805.9252 1533.8118 42.4182 2.0263 
806.2071 1539.9702 43.0967 2.0345 
806.5252 1546.1410 43.4978 2.0431 
806.5972 1552.2276 43.8431 2.0514 
806.7958 1558.0065 44.1633 2.0593 
806.9002 1563.7674 44.4785 2.0673 
807.0430 1569.2701 44.7757 2.0752 
807.1227 1574.6064 45.0559 2.0833 
807.1401 1579.6785 45.3311 2.0912 
807.1649 1584.4118 45.6446 2.0984 
807.4517 1588.6652 45.9626 2.1047 
807.8526 1592.7303 46.0208 2.1111 
808.1384 1596.7751 46.3684 2.1176 
808.3482 1600.9212 46.8346 2.1242 
808.6335 1604.8513 46.6949 2.1308 
808.8381 1608.6358 46.5626 2.1373 
808.9901 1612.2250 46.4407 2.1439 
809.2939 1615.5302 46.3252 2.1502 
809.7088 1618.6784 46.2059 2.1562 
810.1958 1621.6619 46.0902 2.1616 
810.5993 1624.5595 45.9585 2.1666 
810.8387 1627.4047 45.8180 2.1715 
811.1217 1629.9437 45.6966 2.1762 
811.4076 1632.3017 45.5990 2.1811 
811.5937 1634.5768 45.4333 2.1860 
811.7460 1636.6802 45.3037 2.1908 
811.8226 1638.6243 45.1892 2.1955 
811.9083 1640.4969 45.1056 2.2001 
811.7507 1642.2733 45.0505 2.2046 
811.4722 1643.9676 45.0170 2.2092 
811.1061 1645.5450 44.9913 2.2138 
810.7695 1646.9679 44.9838 2.2182 
810.4344 1648.2692 44.9842 2.2226 
810.0649 1649.4652 45.0030 2.2269 
809.6464 1650.5385 45.0606 2.2310 
809.2046 1651.5496 45.1300 2.2349 
808.6734 1652.6068 45.2131 2.2386 
808.0409 1653.7547 45.3173 2.2420 
807.3692 1654.9769 45.4448 2.2455 
806.7580 1656.1979 45.5850 2.2489 
806.2302 1657.2872 45.7298 2.2523 
805.7886 1658.2381 45.8601 2.2556 
805.3322 1659.1518 45.9826 2.2587 
804.7838 1660.0633 46.0887 2.2614 
804.1646 1660.9469 46.1817 2.2640 
803.5286 1661.7831 46.2881 2.2665 
802.9582 1662.6292 46.3982 2.2691 
802.5159 1663.5275 46.4997 2.2719 
802.1884 1664.4536 46.5795 2.2750 
801.9528 1665.3550 46.6498 2.2785 
801.7660 1666.0988 46.7414 2.2824 
801.8088 1666.5100 46.8766 2.2866 
802.0208 1666.6579 47.0628 2.2909 
802.3885 1666.5856 47.2866 2.2952 
802.8203 1666.4825 47.5358 2.2996 
803.3048 1666.3799 47.8144 2.3041 
803.8791 1666.2859 48.1272 2.3086 
804.5580 1666.1193 48.2886 2.3131 
805.3563 1665.8306 48.4307 2.3175 
806.2133 1665.4478 48.5567 2.3218 
807.0913 1664.8995 48.6758 2.3261 
807.9730 1664.2085 48.7935 2.3302 
808.8203 1663.3937 48.9015 2.3341 
809.6292 1662.5405 48.9976 2.3378 
810.4264 1661.6614 49.0762 2.3412 
811.1571 1660.8562 49.1499 2.3445 
811.7973 1660.1183 49.2122 2.3480 
812.4271 1659.3834 49.2666 2.3515 
813.0954 1658.6550 49.3155 2.3552 
813.8702 1658.0007 49.3613 2.3590 
814.7268 1657.4093 49.3881 2.3629 
815.6406 1656.9067 49.3833 2.3670 
816.5384 1656.4260 49.3389 2.3713 
817.4147 1656.0397 49.2595 2.3754 
818.2217 1655.6751 49.1694 2.3793 
818.9345 1655.3510 49.0854 2.3830 
819.5200 1655.0096 49.0194 2.3865 
819.9158 1654.6209 48.9669 2.3897 
820.1270 1654.2573 48.9245 2.3929 
820.1353 1653.8881 48.8970 2.3959 
819.9781 1653.4516 48.9032 2.3990 
819.8117 1652.8878 48.9316 2.4022 
819.6433 1652.2610 48.9778 2.4054 
819.5065 1651.4989 49.0250 2.4087 
