395.2948 386.0740 358.9883 4.4538 
410.4747 383.8883 358.8789 4.4652 
424.4653 382.5469 358.5749 4.4744 
437.4796 381.4035 358.3818 4.4826 
449.7404 380.3053 358.1781 4.4902 
461.2601 379.8286 358.0435 4.4968 
471.9554 379.9495 357.9768 4.5033 
482.1495 380.1660 357.8399 4.5096 
491.9822 380.5595 358.0441 4.5160 
501.5039 381.4821 358.4099 4.5231 
510.7756 382.6131 359.4443 4.5307 
519.7381 383.8350 0.4565 4.5395 
528.2254 385.6754 1.9475 4.5487 
536.3784 388.4189 3.3201 4.5591 
544.2791 391.7326 4.5892 4.5696 
552.0405 395.6060 5.7090 4.5806 
559.6016 400.3730 6.8224 4.5915 
567.0744 405.5413 7.9981 4.6022 
574.4475 410.8405 8.9774 4.6134 
581.6233 416.7947 9.9082 4.6253 
588.6426 423.6355 10.8779 4.6370 
595.6333 431.2007 12.0324 4.6480 
602.6801 439.2099 13.1945 4.6591 
609.2977 447.8641 14.3526 4.6702 
615.8277 456.9539 15.7399 4.6811 
622.3048 466.9575 16.6712 4.6918 
628.8361 477.3612 17.5682 4.7021 
635.4375 487.8955 18.3863 4.7116 
641.8614 498.7574 19.1823 4.7206 
648.0391 509.7653 19.5941 4.7294 
653.3281 521.3022 19.9338 4.7382 
658.5648 532.9437 20.3750 4.7464 
663.9278 544.4943 20.9636 4.7544 
669.1031 555.8283 21.3864 4.7621 
674.2007 566.9299 21.8008 4.7695 
679.0146 578.0614 22.2020 4.7766 
683.5088 588.8409 22.6614 4.7838 
687.8918 599.0324 22.8860 4.7911 
691.8214 608.9222 23.0979 4.7986 
695.1893 618.7945 23.3174 4.8060 
698.2557 628.5566 23.6152 4.8137 
700.8741 638.2001 24.2407 4.8213 
703.2180 647.3409 24.8064 4.8289 
704.9279 656.2849 25.2646 4.8360 
706.2646 665.1871 25.7465 4.8436 
707.4414 673.9518 26.1988 4.8517 
708.2659 682.5873 26.5814 4.8593 
709.1673 690.7679 27.0053 4.8665 
709.9098 698.6776 27.3931 4.8739 
710.6543 706.1889 27.7170 4.8814 
711.3208 713.4232 27.9668 4.8896 
711.8553 720.3677 28.1350 4.8977 
712.2389 726.9934 28.2805 4.9050 
712.8308 733.0455 28.5007 4.9118 
713.6059 738.6269 28.6164 4.9187 
714.3196 743.9058 28.8554 4.9258 
714.9097 748.9591 29.0511 4.9331 
715.3934 753.7300 28.7490 4.9403 
715.6465 758.2610 28.4397 4.9474 
715.6059 762.5219 28.1162 4.9546 
715.5042 766.3933 27.7783 4.9617 
715.3063 769.9935 27.3217 4.9686 
715.2738 773.5470 26.8491 4.9746 
715.1882 777.1336 26.3630 4.9801 
715.0036 780.8165 25.8686 4.9856 
714.9786 784.2788 25.3579 4.9909 
714.9651 787.7124 24.8610 4.9961 
714.8701 791.2050 24.4226 5.0012 
714.7556 794.6910 24.0684 5.0063 
714.6347 798.1009 23.7106 5.0112 
714.4166 801.5047 23.3756 5.0159 
714.1043 804.9029 23.0566 5.0205 
713.7937 808.2605 22.7597 5.0248 
713.4197 811.6409 22.4345 5.0287 
713.1349 814.9604 22.1133 5.0324 
712.8887 818.2359 21.7857 5.0358 
712.6306 821.3974 21.4577 5.0389 
712.4327 824.3098 21.1606 5.0416 
712.3850 827.0049 20.8533 5.0438 
712.4219 829.6911 20.5482 5.0457 
712.4851 832.4201 20.2709 5.0472 
712.5437 835.2103 20.0117 5.0486 
712.6624 838.0255 19.7547 5.0501 
712.8470 840.7553 19.5122 5.0515 
713.0952 843.4090 19.2679 5.0526 
713.3161 846.0654 19.0213 5.0535 
713.4889 848.6823 18.7551 5.0543 
713.6060 851.1980 18.4789 5.0550 
713.7404 853.5415 18.2149 5.0556 
713.9310 855.7840 17.9584 5.0562 
714.2224 857.9601 17.6880 5.0569 
714.6630 860.0633 17.3875 5.0578 
715.2030 862.0796 17.0719 5.0589 
715.8479 863.9063 16.7817 5.0604 
716.6887 865.4566 16.5401 5.0622 
717.7267 866.7428 16.3508 5.0641 
718.9598 867.8275 16.2013 5.0662 
720.3180 868.8151 16.0730 5.0685 
721.7589 869.7503 15.9605 5.0711 
723.2740 870.6682 15.8756 5.0739 
724.8966 871.4484 15.7383 5.0766 
726.6357 872.1236 15.5951 5.0793 
728.4557 872.7182 15.4508 5.0820 
730.3403 873.1578 15.3001 5.0845 
732.2643 873.4322 15.1441 5.0869 
734.2082 873.5600 14.9818 5.0891 
736.2006 873.5477 14.8101 5.0910 
738.2441 873.4060 14.6276 5.0927 
740.2524 873.2409 14.4510 5.0943 
742.2181 873.0750 14.2852 5.0960 
744.1895 872.8871 14.1282 5.0976 
746.1730 872.7021 13.9777 5.0993 
748.2035 872.5283 13.8246 5.1010 
750.2960 872.3394 13.6528 5.1027 
752.4345 872.1710 13.4467 5.1045 
754.6153 871.9791 13.1950 5.1063 
756.8831 871.7306 12.9005 5.1080 
759.2446 871.3486 12.5816 5.1095 
761.6653 870.8417 12.2620 5.1110 
764.1048 870.1924 11.9572 5.1122 
766.5022 869.4239 11.6718 5.1135 
768.8173 868.5939 11.4129 5.1147 
771.0093 867.7053 11.1858 5.1159 
773.0723 866.7534 10.9965 5.1173 
775.0625 865.7262 10.8359 5.1189 
776.9828 864.6621 10.6962 5.1207 
778.8354 863.5475 10.5590 5.1227 
780.5716 862.4212 10.4157 5.1248 
782.1690 861.3280 10.2629 5.1272 
783.6340 860.2838 10.1067 5.1299 
784.9490 859.2891 9.9297 5.1329 
786.0167 858.3583 9.7213 5.1360 
786.7595 857.5474 9.4773 5.1391 
787.2395 856.8739 9.2087 5.1421 
787.4585 856.3657 8.9160 5.1451 
787.4092 856.0423 8.6107 5.1479 
787.2237 855.8399 8.3005 5.1503 
786.9952 855.6790 7.9945 5.1524 
786.7422 855.5293 7.8376 5.1545 
786.5611 855.3848 7.8027 5.1565 
786.4884 855.2331 7.7535 5.1585 
786.6387 855.0334 7.6921 5.1607 
787.0267 854.7841 7.6090 5.1629 
787.6731 854.5166 7.5049 5.1652 
788.5989 854.2740 7.3852 5.1674 
789.7335 854.1262 7.2603 5.1698 
790.9782 854.1042 7.1506 5.1723 
792.3495 854.1114 7.0646 5.1748 
793.9451 854.0388 6.9952 5.1772 
795.7764 853.8672 6.9348 5.1795 
797.7773 853.6583 6.8928 5.1817 
799.8753 853.3785 6.9386 5.1839 
801.9971 853.0733 6.9928 5.1862 
803.9669 852.8747 7.0531 5.1885 
805.6832 852.8174 7.0917 5.1907 
807.1286 852.8570 7.1049 5.1929 
808.2893 852.9722 7.1086 5.1953 
809.3321 853.0346 7.1127 5.1979 
810.3170 853.0634 7.1335 5.2006 
811.1932 853.1610 7.2159 5.2033 
811.9679 853.3633 7.2892 5.2060 
812.6149 853.6348 7.3316 5.2089 
813.0193 853.9076 7.3702 5.2118 
813.1926 854.0494 7.4240 5.2148 
813.0455 854.1561 7.5135 5.2176 
812.6716 854.1985 7.6095 5.2204 
812.1725 854.2250 7.6952 5.2234 
811.6580 854.2520 7.8378 5.2263 
811.0959 854.4290 7.9824 5.2293 
810.5535 854.7686 8.1258 5.2322 
810.1452 855.0128 8.2403 5.2351 
809.9106 855.1109 8.3786 5.2382 
809.6931 855.1930 8.5239 5.2413 
809.4740 855.2184 8.6326 5.2442 
809.3169 855.1861 8.6180 5.2467 
809.2535 855.0659 8.5881 5.2490 
809.1901 854.9542 8.5387 5.2513 
809.1077 854.9810 8.4581 5.2536 
808.9848 855.1087 8.3648 5.2559 
808.8367 855.2454 8.2626 5.2581 
808.6881 855.3666 8.1399 5.2601 
808.5151 855.4815 7.9982 5.2619 
808.3506 855.4936 7.9152 5.2637 
808.1900 855.4765 7.8294 5.2657 
807.9952 855.4898 7.7347 5.2676 
807.7353 855.5391 7.6302 5.2694 
807.4415 855.7154 7.5211 5.2712 
807.1563 856.0209 7.4012 5.2732 
806.8105 856.5281 7.2599 5.2754 
806.3777 857.2499 7.0883 5.2776 
805.8428 858.0912 6.9054 5.2798 
805.3217 858.9129 6.7108 5.2819 
804.8324 859.7143 6.4986 5.2837 
804.3045 860.5343 6.2821 5.2855 
803.7674 861.3344 6.0588 5.2873 
803.2251 862.1306 5.8257 5.2889 
802.6990 862.9313 5.5690 5.2905 
802.1972 863.7832 5.2942 5.2920 
801.7504 864.6167 4.9883 5.2934 
801.3426 865.4432 4.6521 5.2948 
800.9533 866.2451 4.3001 5.2965 
800.5503 867.0571 3.9485 5.2983 
800.1271 867.9184 3.6628 5.3004 
799.6474 868.9235 3.3876 5.3028 
799.0862 870.0910 3.1129 5.3057 
798.4606 871.3921 2.8354 5.3089 
797.7254 872.7929 2.5520 5.3122 
796.9268 874.1815 2.2681 5.3157 
796.0996 875.4992 1.9898 5.3191 
795.3304 876.6749 1.7259 5.3224 
794.6562 877.7121 1.4863 5.3254 
794.1282 878.5817 1.2649 5.3283 
793.7503 879.2760 1.0510 5.3310 
793.4990 879.8081 0.8398 5.3335 
793.3692 880.2058 0.6275 5.3358 
793.3264 880.5025 0.4132 5.3378 
793.3294 880.7117 0.1941 5.3397 
793.3554 880.8321 359.9650 5.3415 
793.3589 880.9055 359.6089 5.3433 
793.3361 880.9401 359.2412 5.3453 
793.2274 881.0429 358.8630 5.3475 
