593.6031 1067.1544 196.5815 1.8965 
604.3440 1061.3152 197.0364 1.9190 
613.5399 1056.8975 197.2052 1.9368 
621.7164 1052.8027 197.3944 1.9522 
629.0779 1049.0783 197.5697 1.9659 
635.5228 1046.0164 197.8265 1.9776 
641.0148 1043.4819 198.1735 1.9882 
645.8327 1041.2186 198.5172 1.9980 
650.1721 1039.1369 199.1611 2.0076 
654.3558 1037.2890 200.2860 2.0171 
658.4613 1035.7386 202.1360 2.0261 
662.4477 1034.3141 203.9590 2.0351 
666.2445 1033.5772 205.7595 2.0442 
669.8275 1033.7443 207.4437 2.0536 
673.5426 1034.3632 209.0493 2.0625 
677.2474 1035.3541 210.5424 2.0713 
681.0355 1036.9737 211.9598 2.0798 
684.7181 1038.9283 213.4424 2.0882 
688.4494 1041.0687 214.5862 2.0965 
692.1319 1043.5123 215.6888 2.1053 
695.7280 1046.3731 216.7245 2.1139 
699.1951 1049.7957 217.7371 2.1220 
702.7534 1053.3991 218.6877 2.1300 
706.1451 1057.2054 219.5828 2.1382 
709.5443 1061.2214 220.6122 2.1465 
712.7428 1065.6945 221.3349 2.1547 
715.9083 1070.1621 222.0183 2.1628 
719.1571 1074.7777 222.8410 2.1701 
722.2007 1079.6371 223.5911 2.1776 
725.1083 1084.3862 224.2841 2.1851 
727.3821 1089.3368 224.9786 2.1927 
729.7206 1094.2815 225.6826 2.1998 
732.1690 1099.1239 226.5676 2.2065 
734.5234 1103.9190 227.4587 2.2134 
736.7665 1108.6340 228.3527 2.2203 
738.9517 1113.3448 229.2363 2.2267 
741.0278 1117.9580 230.1371 2.2330 
742.8945 1122.4069 230.8848 2.2395 
744.3871 1126.7876 231.6216 2.2460 
745.6968 1131.2772 232.3733 2.2521 
746.9281 1135.7975 233.1666 2.2582 
747.7950 1140.3831 234.1178 2.2642 
748.5144 1144.8113 235.0378 2.2704 
749.0389 1149.2699 235.8595 2.2762 
749.4178 1153.7246 236.7034 2.2821 
749.7134 1158.2830 237.3519 2.2882 
749.8927 1162.7938 237.9821 2.2940 
750.2284 1167.0853 238.5608 2.2994 
750.5144 1171.4163 239.0949 2.3049 
750.8769 1175.7021 239.5848 2.3103 
751.1710 1179.9706 240.0243 2.3160 
751.3915 1184.1851 240.4334 2.3215 
751.6266 1188.2577 240.8603 2.3266 
752.0566 1192.0931 241.2158 2.3316 
752.4733 1195.8942 241.2078 2.3365 
752.6617 1199.7539 241.3687 2.3416 
752.7157 1203.6626 241.6458 2.3468 
752.8535 1207.4611 241.3850 2.3520 
752.9873 1211.1182 241.1277 2.3570 
753.0926 1214.6577 240.8844 2.3622 
753.2661 1218.0243 240.6544 2.3673 
753.4809 1221.2905 240.4646 2.3724 
753.7173 1224.5151 240.2809 2.3773 
753.8587 1227.7441 240.0908 2.3822 
753.9116 1230.9872 239.8946 2.3872 
