1649.7194 1862.2882 342.4499 3.2154 
1648.4175 1861.9481 342.5875 3.2184 
1647.1580 1861.5552 342.9546 3.2215 
1645.9835 1861.0577 343.3153 3.2248 
1644.9355 1860.4673 343.6720 3.2283 
1643.9590 1859.8253 344.0197 3.2320 
1643.0927 1859.1559 344.3614 3.2357 
1642.3865 1858.4468 344.6934 3.2394 
1641.8187 1857.7969 345.0057 3.2431 
1641.3583 1857.2209 345.3140 3.2469 
1641.0112 1856.6375 345.6127 3.2506 
1640.8423 1856.0393 345.9052 3.2540 
1640.8160 1855.4210 346.1860 3.2571 
1640.8919 1854.8129 346.4651 3.2602 
1640.9699 1854.1696 346.8207 3.2632 
1640.9613 1853.5086 347.2205 3.2666 
1640.8127 1852.8824 347.6602 3.2701 
1640.4557 1852.2116 348.1116 3.2736 
1639.9029 1851.4579 348.5676 3.2775 
1639.2340 1850.5335 349.0404 3.2814 
1638.4905 1849.4643 349.5312 3.2854 
1637.7095 1848.2591 350.0494 3.2893 
1636.8723 1847.0485 350.7045 3.2929 
1636.0070 1845.8060 351.4529 3.2964 
1635.1551 1844.5164 352.1410 3.3000 
1634.2515 1843.0953 352.8432 3.3036 
1633.1591 1841.6584 353.5427 3.3070 
1631.8575 1840.1505 354.2470 3.3103 
1630.4181 1838.5872 354.9202 3.3138 
1628.8820 1836.9845 355.5724 3.3174 
1627.4064 1835.3654 356.2867 3.3210 
1625.7839 1833.9029 356.9594 3.3245 
1624.2298 1832.3846 357.6146 3.3279 
1622.7491 1830.6873 358.2378 3.3310 
1621.3539 1828.8781 358.9003 3.3340 
1619.9360 1827.0973 359.5352 3.3367 
1618.5897 1825.2150 0.1025 3.3388 
1617.2641 1823.2507 0.6618 3.3406 
1615.8793 1821.2858 1.1878 3.3423 
1614.4178 1819.3709 1.6873 3.3438 
1612.9798 1817.4899 2.1534 3.3452 
1611.6461 1815.5993 2.5906 3.3464 
1610.3695 1813.6990 3.0021 3.3476 
1609.0532 1811.8341 3.3993 3.3487 
1607.7594 1809.9811 3.7787 3.3498 
1606.5757 1808.0226 4.3199 3.3508 
1605.5270 1805.9911 4.8492 3.3520 
1604.4902 1803.9480 5.3585 3.3529 
1603.3977 1801.9513 5.8383 3.3536 
1602.2630 1799.9782 6.2995 3.3544 
1601.1192 1797.9914 6.7336 3.3552 
1599.9110 1796.1100 7.1307 3.3561 
1598.6468 1794.3081 7.5053 3.3569 
1597.3713 1792.4956 7.8579 3.3576 
1596.0907 1790.6564 8.1873 3.3583 
1594.8083 1788.7994 8.5008 3.3587 
1593.5001 1786.9549 8.7983 3.3589 
1592.1845 1785.1308 9.0727 3.3591 
1590.8237 1783.3949 9.3138 3.3594 
1589.4084 1781.7627 9.5199 3.3596 
1588.0131 1780.1566 9.6929 3.3600 
1586.6521 1778.5651 9.8354 3.3604 
1585.3274 1776.9949 9.9428 3.3611 
1584.0524 1775.4307 10.0162 3.3619 
1582.8020 1773.8747 10.0699 3.3629 
1581.5548 1772.3842 10.1534 3.3641 
1580.2750 1770.9799 10.2418 3.3654 
1578.9455 1769.6967 10.3320 3.3668 
1577.5728 1768.5010 10.4176 3.3683 
1576.2023 1767.3198 10.4905 3.3699 
1574.8536 1766.1086 10.5531 3.3714 
1573.5441 1764.8560 10.6072 3.3730 
1572.2889 1763.5481 10.6598 3.3747 
1571.0997 1762.1738 10.7141 3.3763 
1570.0023 1760.7296 10.7710 3.3778 
1569.0041 1759.2004 10.8224 3.3793 
1568.0771 1757.5996 10.8650 3.3807 
1567.2051 1755.9550 10.8994 3.3821 
1566.3566 1754.2565 10.9250 3.3835 
1565.4854 1752.5383 10.9434 3.3848 
1564.5666 1750.8176 10.9535 3.3861 
1563.5915 1749.1212 10.9934 3.3875 
1562.5593 1747.4535 11.0210 3.3889 
1561.4750 1745.8311 11.0436 3.3903 
1560.3514 1744.2666 11.0694 3.3918 
1559.1991 1742.7605 11.1003 3.3933 
1558.0251 1741.3108 11.1340 3.3948 
1556.8612 1739.8962 11.1658 3.3963 
1555.7177 1738.5219 11.1953 3.3979 
1554.5936 1737.1960 11.2218 3.3996 
1553.4922 1735.9086 11.2407 3.4013 
1552.4255 1734.6492 11.2550 3.4030 
1551.3910 1733.3964 11.2671 3.4048 
1550.3595 1732.1420 11.2619 3.4067 
1549.3167 1730.8752 11.2575 3.4085 
1548.3030 1729.5670 11.2529 3.4103 
1547.2973 1728.2266 11.2530 3.4120 
1546.3119 1726.8395 11.2612 3.4138 
1545.3518 1725.4082 11.2795 3.4154 
1544.4109 1723.9525 11.3065 3.4171 
1543.4582 1722.5173 11.3363 3.4186 
1542.4925 1721.1067 11.3684 3.4202 
1541.5295 1719.7128 11.4051 3.4216 
1540.5940 1718.3309 11.4740 3.4230 
1539.6692 1716.9624 11.5448 3.4242 
1538.7463 1715.6114 11.6108 3.4252 
1537.8421 1714.2632 11.6716 3.4261 
1536.9572 1712.9093 11.7262 3.4268 
1536.0900 1711.5429 11.7708 3.4275 
1535.2217 1710.1781 11.8078 3.4282 
1534.3332 1708.8392 11.8337 3.4289 
1533.4099 1707.5106 11.8523 3.4296 
1532.4085 1706.2226 11.8703 3.4305 
1531.3068 1704.9946 11.8905 3.4315 
1530.1348 1703.8184 11.9047 3.4327 
1528.9445 1702.6810 11.9093 3.4340 
1527.7605 1701.6073 11.9119 3.4354 
1526.5831 1700.6134 11.9171 3.4368 
1525.3981 1699.7183 11.9319 3.4382 
1524.1700 1698.9541 11.9544 3.4394 
1522.9093 1698.2810 11.9872 3.4404 
1521.6186 1697.7026 12.0252 3.4414 
1520.2872 1697.2082 12.0677 3.4422 
1518.9035 1696.7823 12.1165 3.4429 
1517.4500 1696.4083 12.1760 3.4435 
1515.9251 1696.0752 12.2470 3.4440 
1514.3397 1695.7568 12.3246 3.4443 
1512.7087 1695.4577 12.4084 3.4446 
1511.0257 1695.2184 12.4980 3.4450 
1509.3053 1695.0428 12.5867 3.4454 
1507.5870 1694.9003 12.6730 3.4460 
1505.9401 1694.7217 12.7486 3.4467 
1504.3728 1694.5077 12.8366 3.4472 
1502.9556 1694.2216 12.9031 3.4478 
1501.6832 1693.8309 12.9522 3.4483 
1500.5129 1693.3438 12.9957 3.4487 
1499.3894 1692.7944 13.0452 3.4492 
1498.2735 1692.2152 13.1082 3.4496 
1497.1372 1691.6044 13.1791 3.4498 
1496.0146 1690.9230 13.2562 3.4500 
1494.9047 1690.1880 13.3342 3.4501 
1493.7964 1689.4294 13.4125 3.4502 
1492.7374 1688.6324 13.4823 3.4502 
1491.7194 1687.8240 13.5362 3.4502 
1490.7372 1687.0073 13.5782 3.4501 
1489.7872 1686.2045 13.6100 3.4502 
1488.8607 1685.4126 13.6289 3.4503 
1487.9740 1684.6022 13.6336 3.4505 
1487.1617 1683.7408 13.6285 3.4509 
1486.3613 1682.8875 13.6295 3.4513 
1485.5523 1682.0788 13.6360 3.4519 
1484.7261 1681.3133 13.6426 3.4526 
1483.9064 1680.5432 13.6459 3.4533 
1483.0608 1679.7942 13.6443 3.4542 
1482.2115 1679.0483 13.6356 3.4550 
1481.3555 1678.2885 13.6208 3.4559 
1480.5084 1677.5147 13.5997 3.4567 
1479.6798 1676.7146 13.5799 3.4576 
1478.8527 1675.9053 13.5591 3.4583 
1478.0121 1675.1206 13.5305 3.4589 
1477.1932 1674.3309 13.4951 3.4594 
1476.4160 1673.5334 13.4584 3.4599 
1475.6763 1672.7179 13.4162 3.4603 
1474.9671 1671.8649 13.3701 3.4606 
1474.2987 1670.9801 13.3275 3.4610 
1473.6606 1670.0788 13.3021 3.4614 
1473.1026 1669.1412 13.2862 3.4619 
1472.5849 1668.1878 13.2766 3.4625 
1472.1045 1667.2085 13.2644 3.4631 
1471.6386 1666.2123 13.2484 3.4637 
1471.1642 1665.2167 13.2336 3.4644 
1470.7010 1664.2230 13.2287 3.4651 
1470.2492 1663.2422 13.2301 3.4659 
1469.7816 1662.2905 13.2408 3.4667 
1469.2969 1661.3692 13.2620 3.4677 
1468.8223 1660.4507 13.2913 3.4687 
1468.3663 1659.5377 13.3249 3.4697 
1467.8852 1658.6545 13.3559 3.4707 
1467.4194 1657.7549 13.3833 3.4716 
1466.9667 1656.8344 13.4089 3.4725 
1466.5154 1655.8922 13.4350 3.4732 
1466.0668 1654.9214 13.4623 3.4739 
1465.5945 1653.9463 13.4951 3.4746 
1465.0549 1653.0017 13.5337 3.4752 
1464.4813 1652.0744 13.5743 3.4759 
1463.8972 1651.1457 13.6129 3.4765 
1463.2952 1650.2038 13.6543 3.4771 
1462.6962 1649.2221 13.7044 3.4776 
1462.1255 1648.1753 13.7631 3.4781 
1461.5986 1647.0487 13.8265 3.4786 
1461.1253 1645.8347 13.8945 3.4791 
1460.7112 1644.5397 13.9593 3.4795 
1460.3385 1643.1848 14.0158 3.4800 
1460.0082 1641.7868 14.0626 3.4805 
1459.6881 1640.3861 14.1004 3.4810 
1459.3346 1639.0168 14.1343 3.4815 
1458.9619 1637.6946 14.1672 3.4821 
1458.5971 1636.3917 14.2028 3.4828 
1458.2593 1635.0710 14.2270 3.4834 
1457.9311 1633.7636 14.2451 3.4840 
1457.6177 1632.4735 14.2546 3.4845 
1457.3331 1631.1977 14.2476 3.4850 
1457.0554 1629.9536 14.2217 3.4854 
1456.7907 1628.7339 14.1858 3.4857 
1456.5304 1627.5635 14.1390 3.4859 
1456.2877 1626.4104 14.0873 3.4862 
1456.0300 1625.2861 14.0255 3.4864 
1455.7323 1624.1934 13.9785 3.4866 
1455.4765 1623.0899 13.9446 3.4869 
1455.1783 1622.0651 13.9209 3.4872 
1454.8406 1621.0831 13.8959 3.4875 
1454.4654 1620.1642 13.8768 3.4877 
1454.0536 1619.3327 13.8600 3.4880 
1453.6263 1618.5322 13.8356 3.4881 
1453.1775 1617.7255 13.7974 3.4881 
1452.7112 1616.9123 13.7550 3.4879 
1452.2841 1616.0610 13.7136 3.4877 
1451.8742 1615.2128 13.6787 3.4876 
1451.4826 1614.3395 13.6344 3.4875 
1451.0670 1613.4801 13.5721 3.4875 
1450.6437 1612.6035 13.4963 3.4875 
1450.2182 1611.7262 13.4207 3.4876 
1449.8043 1610.8665 13.3526 3.4878 
1449.3991 1610.0164 13.2968 3.4880 
1449.0248 1609.1453 13.2556 3.4882 
1448.6369 1608.2837 13.2112 3.4883 
1448.2162 1607.4184 13.1686 3.4884 
1447.7551 1606.5530 13.1295 3.4885 
