987.3119 518.8245 331.8528 1.8479 
995.5936 513.9982 331.7247 1.8531 
1003.2101 509.5422 331.3048 1.8576 
1010.3776 505.0163 330.9712 1.8616 
1017.2172 500.3463 330.6798 1.8652 
1023.5196 495.9165 330.4876 1.8686 
1029.1748 491.9735 330.3782 1.8721 
1034.5866 488.0598 330.2677 1.8755 
1039.9894 484.1644 330.3400 1.8789 
1045.4356 480.5132 330.5023 1.8830 
1050.9386 476.9523 331.3316 1.8872 
1056.1826 473.5537 332.1609 1.8920 
1061.1900 470.6923 333.0352 1.8972 
1065.8557 468.5286 333.9092 1.9029 
1070.6524 466.7654 334.7627 1.9086 
1075.5587 465.2727 335.5678 1.9146 
1080.4036 464.2584 336.3856 1.9205 
1085.0999 463.6590 337.3091 1.9266 
1089.8608 463.3794 337.7812 1.9328 
1094.7485 463.4646 338.1482 1.9398 
1099.6637 464.1195 338.5041 1.9470 
1104.3952 465.3521 339.0674 1.9538 
1109.2673 466.5433 339.6508 1.9599 
1113.9407 468.1686 340.2556 1.9665 
1118.6206 470.4375 341.0950 1.9737 
1123.2795 473.5770 341.6173 1.9807 
1128.0191 476.9136 342.1201 1.9875 
1132.8695 480.3119 342.8568 1.9934 
1137.4913 484.2115 343.5944 1.9996 
1142.1208 488.3297 344.2002 2.0058 
1146.2402 493.0809 344.7659 2.0121 
1150.3505 498.0172 345.3195 2.0182 
1154.4240 502.7524 346.1647 2.0241 
1158.3302 507.6652 346.9576 2.0303 
1162.2031 512.8187 347.7180 2.0367 
1165.9906 518.1688 348.4350 2.0429 
1169.5809 523.2064 349.2157 2.0486 
1173.0574 528.1704 349.8779 2.0548 
1176.2058 533.2824 350.5041 2.0613 
1179.1202 538.5706 351.1192 2.0674 
1181.9831 543.8341 351.7827 2.0734 
1184.5973 548.9770 352.7229 2.0793 
1187.1395 554.1885 353.6160 2.0855 
1189.4774 559.3805 354.4467 2.0913 
1191.6179 564.4926 355.3200 2.0971 
1193.7464 569.6011 355.9809 2.1028 
1195.7156 574.7377 356.5997 2.1085 
1197.7954 579.6349 357.1126 2.1139 
1199.8119 584.4923 357.6367 2.1193 
1201.8917 589.1581 358.1225 2.1244 
1203.8956 593.6717 358.5920 2.1295 
1205.8193 598.1468 359.0416 2.1347 
1207.7714 602.5239 359.4914 2.1395 
1209.9631 606.5397 359.8565 2.1441 
1212.1249 610.4633 359.8956 2.1487 
1214.0594 614.4370 0.1579 2.1535 
1215.8303 618.3896 0.6059 2.1582 
1217.7082 622.2625 0.4945 2.1627 
1219.5449 626.0560 0.3857 2.1671 
1221.3322 629.6518 0.2930 2.1714 
1223.2103 632.9258 0.2089 2.1754 
1225.0575 635.9578 0.1870 2.1793 
1226.8400 638.8187 0.1658 2.1827 
1228.5050 641.5753 0.1276 2.1859 
1230.0840 644.2600 0.0672 2.1890 
1231.7803 646.7357 0.0027 2.1920 
1233.5583 649.1017 359.9336 2.1952 
1235.2778 651.4632 359.6785 2.1986 
1236.9786 653.7169 359.3854 2.2022 
1238.5898 655.8842 359.0804 2.2057 
1240.1564 658.0809 358.7908 2.2091 
