2092.7939 1296.1634 318.7712 4.2269 
2092.4678 1296.4752 318.8055 4.2282 
2092.2277 1296.7603 318.8202 4.2298 
2092.0639 1296.9489 318.8257 4.2319 
2092.0003 1296.9269 318.8538 4.2344 
2092.1565 1296.5652 318.9254 4.2372 
2092.4788 1295.9381 319.0455 4.2400 
2092.9414 1295.0994 319.2009 4.2430 
2093.4519 1294.2147 319.3717 4.2459 
2093.9763 1293.3296 319.5462 4.2490 
2094.5042 1292.4813 319.7301 4.2522 
2095.0618 1291.5984 319.7881 4.2553 
2095.7067 1290.6388 319.8229 4.2585 
2096.3898 1289.6610 319.8383 4.2616 
2097.0678 1288.6281 319.8422 4.2646 
2097.7250 1287.5343 319.8384 4.2675 
2098.3805 1286.3480 319.8193 4.2703 
2099.0449 1285.1056 319.7827 4.2730 
2099.7294 1283.8276 319.7286 4.2754 
2100.3643 1282.6181 319.6756 4.2778 
2100.9444 1281.4839 319.6247 4.2801 
2101.5366 1280.3737 319.5741 4.2823 
2102.1551 1279.2994 319.5181 4.2845 
2102.8626 1278.2658 319.4507 4.2865 
2103.6834 1277.2412 319.3586 4.2885 
2104.6007 1276.2577 319.2312 4.2904 
2105.5863 1275.2738 319.0666 4.2925 
2106.6440 1274.2727 318.8717 4.2946 
2107.7409 1273.1836 318.6661 4.2968 
2108.8158 1272.0327 318.4702 4.2989 
2109.8023 1270.8311 318.2968 4.3010 
2110.6272 1269.6078 318.1461 4.3031 
2111.2602 1268.4284 318.0152 4.3051 
2111.6852 1267.2730 317.9043 4.3071 
2111.9010 1266.1077 317.8221 4.3091 
2111.9878 1264.9119 317.7612 4.3113 
2111.9701 1263.6991 317.7138 4.3135 
2111.9072 1262.4198 317.6645 4.3159 
2111.7835 1261.0995 317.6110 4.3183 
2111.5842 1259.7866 317.5574 4.3209 
2111.3547 1258.4710 317.5111 4.3237 
2111.1102 1257.1548 317.4516 4.3266 
2110.8236 1255.8365 317.3643 4.3296 
2110.4342 1254.5820 317.2445 4.3325 
2109.9764 1253.3948 317.1035 4.3354 
2109.4303 1252.3184 316.9394 4.3382 
2108.7488 1251.4047 316.7606 4.3409 
2108.0267 1250.6035 316.5706 4.3433 
2107.3154 1249.8604 316.3726 4.3456 
2106.6186 1249.1775 316.2752 4.3479 
2105.9945 1248.5518 316.3197 4.3502 
2105.4835 1247.9679 316.3316 4.3526 
2105.2087 1247.3707 316.3218 4.3552 
2105.1916 1246.7513 316.2870 4.3578 
2105.4400 1246.1311 316.2252 4.3604 
2105.9744 1245.5461 316.1372 4.3631 
2106.7224 1245.0488 316.0334 4.3659 
2107.5801 1244.6794 315.9366 4.3690 
2108.6085 1244.3072 315.8607 4.3720 
2109.9116 1243.7894 315.7956 4.3751 
2111.4831 1243.1252 315.7414 4.3779 
2113.2242 1242.4137 315.7055 4.3807 
2115.0683 1241.6290 315.7085 4.3835 
2116.9670 1240.7956 315.7038 4.3863 
2118.6919 1240.0616 315.7008 4.3893 
2120.1358 1239.4766 315.6751 4.3922 
2121.2420 1239.0062 315.6296 4.3952 
2122.0348 1238.5780 315.5779 4.3984 
2122.7457 1238.0174 315.5331 4.4018 
2123.4053 1237.3743 315.5098 4.4052 
2123.9535 1236.7097 315.5453 4.4088 
2124.3647 1236.0804 315.5579 4.4124 
2124.5879 1235.4313 315.5448 4.4163 
2124.5168 1234.6654 315.5522 4.4202 
2124.2172 1233.7167 315.5841 4.4239 
2123.5690 1232.7280 315.6603 4.4277 
2122.7410 1231.5770 315.7516 4.4317 
2121.7974 1230.3490 315.8348 4.4358 
2120.8028 1229.1524 315.9116 4.4400 
2119.8007 1228.1269 316.0030 4.4445 
2118.8532 1227.2765 316.0928 4.4489 
2118.1142 1226.2855 316.1521 4.4533 
2117.5328 1225.2019 316.2446 4.4578 
2117.0298 1224.0886 316.3375 4.4624 
2116.5702 1222.9042 316.3939 4.4666 
2116.1607 1221.7135 316.3206 4.4703 
2115.8118 1220.5066 316.2377 4.4739 
2115.4383 1219.3591 316.1339 4.4775 
2115.0616 1218.3618 316.0028 4.4812 
2114.6440 1217.4783 315.8590 4.4849 
2114.1974 1216.5783 315.6985 4.4885 
2113.7769 1215.6407 315.5107 4.4919 
2113.3345 1214.6706 315.2932 4.4951 
2112.8694 1213.5860 315.1231 4.4985 
2112.3618 1212.5177 314.9442 4.5020 
2111.7645 1211.5424 314.7531 4.5054 
2111.0017 1210.6509 314.5464 4.5086 
2110.1437 1209.8439 314.2785 4.5118 
2109.2163 1209.0823 314.0205 4.5149 
2108.2474 1208.4030 313.7722 4.5180 
2107.3112 1207.7860 313.5262 4.5211 
2106.3467 1207.2588 313.2823 4.5240 
2105.4173 1206.7577 313.0343 4.5270 
2104.5830 1206.2160 312.7735 4.5297 
2103.7685 1205.6527 312.5180 4.5325 
2102.9551 1205.0635 312.2631 4.5352 
2102.1378 1204.4844 312.0035 4.5377 
2101.3471 1203.9147 311.7214 4.5401 
2100.6095 1203.3080 311.4117 4.5424 
2099.9602 1202.5220 311.0772 4.5445 
2099.3459 1201.6174 310.7358 4.5467 
2098.7665 1200.6669 310.3922 4.5487 
2098.2088 1199.7414 310.0497 4.5508 
2097.6843 1198.8738 309.7927 4.5530 
2097.1603 1198.1145 309.5425 4.5555 
2096.5870 1197.4990 309.2894 4.5584 
2095.9745 1196.9984 309.0254 4.5617 
2095.3043 1196.5545 308.7433 4.5653 
2094.6476 1196.0355 308.4496 4.5690 
2093.9983 1195.3745 308.1520 4.5727 
2093.3655 1194.5049 307.8670 4.5760 
2092.7565 1193.4899 307.6074 4.5790 
2092.2026 1192.3879 307.3674 4.5817 
2091.7539 1191.1969 307.1483 4.5842 
2091.4054 1189.9397 306.9399 4.5865 
2091.2008 1188.6145 306.7319 4.5886 
2091.1617 1187.1855 306.5185 4.5905 
2091.2869 1185.6258 306.2985 4.5922 
2091.5279 1183.9380 306.0700 4.5940 
2091.8294 1182.1564 305.8778 4.5958 
2092.1536 1180.3116 305.6865 4.5977 
2092.4337 1178.5057 305.5009 4.5997 
2092.6242 1176.7798 305.3344 4.6018 
2092.6969 1175.1183 305.1907 4.6038 
2092.6346 1173.5226 305.0572 4.6060 
2092.5174 1171.9292 304.9194 4.6082 
2092.3969 1170.3041 304.7729 4.6104 
2092.3022 1168.6174 304.6192 4.6126 
2092.2432 1166.8885 304.4577 4.6148 
2092.2542 1165.0834 304.2920 4.6169 
2092.3543 1163.2136 304.1235 4.6188 
2092.5377 1161.2565 303.9682 4.6207 
2092.7830 1159.2307 303.8057 4.6224 
2093.0683 1157.2016 303.6342 4.6241 
2093.3333 1155.2403 303.4573 4.6257 
2093.5744 1153.3356 303.2757 4.6274 
2093.8032 1151.4683 303.0920 4.6293 
2094.0828 1149.5969 302.9185 4.6314 
2094.3909 1147.7346 302.7546 4.6337 
2094.7358 1145.8692 302.6040 4.6360 
2095.1082 1144.0061 302.4674 4.6383 
2095.5068 1142.1433 302.3298 4.6405 
2095.8927 1140.2654 302.1974 4.6423 
2096.2215 1138.3436 302.0694 4.6437 
2096.4650 1136.3607 301.9427 4.6448 
2096.6002 1134.3133 301.8212 4.6457 
2096.6174 1132.2121 301.6985 4.6465 
2096.5054 1130.1018 301.5831 4.6472 
2096.2468 1128.0498 301.4768 4.6480 
2095.8417 1126.0741 301.3755 4.6488 
2095.3161 1124.1654 301.2770 4.6496 
2094.7394 1122.3212 301.1764 4.6505 
2094.1628 1120.5478 301.0553 4.6511 
2093.6264 1118.8355 300.9150 4.6517 
2093.1917 1117.1694 300.7569 4.6520 
2092.8464 1115.5666 300.5891 4.6523 
2092.5545 1114.0609 300.4130 4.6528 
2092.1959 1112.7330 300.2477 4.6536 
2091.7475 1111.6252 300.0888 4.6544 
2091.2574 1110.6938 299.9403 4.6555 
2090.7468 1109.9175 299.7939 4.6568 
2090.1646 1109.2445 299.6425 4.6582 
2089.4207 1108.6901 299.4939 4.6598 
2088.5063 1108.2437 299.3455 4.6615 
2087.3711 1107.9878 299.1983 4.6634 
2086.0384 1107.8434 299.0447 4.6655 
2084.5173 1107.7395 298.8806 4.6681 
2082.8973 1107.6518 298.6968 4.6711 
2081.3048 1107.4383 298.5001 4.6746 
2079.8846 1106.9887 298.2946 4.6784 
2078.7656 1106.2500 298.1066 4.6822 
2078.0141 1105.2511 297.8909 4.6859 
2077.6734 1103.9646 297.6445 4.6894 
2077.5874 1102.5889 297.3949 4.6928 
2077.6573 1101.1836 297.1626 4.6963 
2077.7730 1099.7825 296.9799 4.6999 
2077.8687 1098.3982 296.7171 4.7036 
2077.8925 1096.9895 296.5180 4.7074 
2077.7978 1095.6381 296.3786 4.7110 
2077.6730 1094.2999 296.2938 4.7142 
2077.6195 1093.0411 296.2325 4.7170 
2077.6476 1091.8839 296.1760 4.7194 
2077.6994 1090.8915 296.1168 4.7214 
2077.6645 1090.1764 296.0527 4.7231 
2077.5286 1089.7307 295.9739 4.7247 
2077.3431 1089.4560 295.8763 4.7261 
2077.2085 1089.3093 295.7605 4.7274 
2077.0190 1089.2952 295.6273 4.7288 
2076.6152 1089.4620 295.5127 4.7304 
2076.1202 1089.7134 295.4147 4.7321 
2075.6166 1089.9331 295.3243 4.7340 
2075.1111 1090.1159 295.2314 4.7361 
2074.6410 1090.2225 295.1198 4.7382 
2074.1961 1090.1729 294.9834 4.7401 
2073.7878 1089.9269 294.8214 4.7419 
2073.4433 1089.4197 294.6494 4.7435 
2073.1627 1088.7754 294.4805 4.7447 
2072.9044 1088.0772 294.2961 4.7455 
2072.6638 1087.3656 294.0921 4.7461 
2072.3678 1086.7749 293.8682 4.7466 
2071.9953 1086.3123 293.6025 4.7471 
2071.5783 1085.9718 293.2833 4.7472 
2071.0340 1085.8438 292.9213 4.7472 
2070.3719 1085.7644 292.5770 4.7476 
2069.6018 1085.4997 292.3064 4.7483 
2068.7626 1085.0405 292.1011 4.7491 
2067.9427 1084.4185 291.9456 4.7499 
2067.1778 1083.6973 291.8337 4.7509 
2066.4770 1082.9588 291.7548 4.7520 
2065.8594 1082.3104 291.6916 4.7532 
2065.3056 1081.8332 291.6292 4.7544 
2064.8038 1081.5379 291.5567 4.7554 
2064.3800 1081.3787 291.4720 4.7563 
2064.0869 1081.2981 291.3640 4.7572 
2063.9862 1081.2352 291.2287 4.7581 
2064.0466 1081.1691 291.0688 4.7590 
2064.3024 1081.0783 290.8873 4.7598 
2064.7055 1081.0103 290.6978 4.7604 
2065.2059 1080.9903 290.5079 4.7607 
2065.7277 1080.9994 290.3280 4.7610 
2066.1734 1081.0569 290.1610 4.7612 
2066.4439 1081.2880 290.0206 4.7613 
2066.5616 1081.6691 289.9021 4.7613 
2066.4292 1082.2958 289.7899 4.7612 
2066.0778 1083.0676 289.6795 4.7610 
2065.5052 1083.9282 289.5841 4.7606 
2064.7564 1084.7409 289.5014 4.7602 
2063.8850 1085.3961 289.4326 4.7597 
2063.0004 1085.7708 289.3790 4.7592 
2062.0501 1085.8851 289.3327 4.7585 
2061.0215 1085.7730 289.2836 4.7578 
2059.9669 1085.4129 289.2284 4.7569 
2058.8523 1084.8935 289.1675 4.7562 
2057.6266 1084.2866 289.1123 4.7555 
2056.3911 1083.5963 289.0681 4.7551 
2055.1914 1082.8282 289.0319 4.7547 
2054.0352 1082.0140 289.0012 4.7545 
2052.9090 1081.1969 288.9798 4.7543 
2051.8293 1080.3880 288.9666 4.7541 
2050.8622 1079.5356 288.9512 4.7537 
2049.9919 1078.6578 288.9256 4.7532 
2049.2231 1077.7305 288.8949 4.7524 
2048.5013 1076.8108 288.8569 4.7516 
2047.8332 1075.8709 288.8169 4.7508 
2047.1748 1074.9802 288.7952 4.7500 
2046.5155 1074.1296 288.8110 4.7494 
2045.9945 1073.2243 288.8527 4.7489 
2045.4408 1072.3935 288.9198 4.7486 
2044.7890 1071.6050 288.9933 4.7483 
2044.0478 1070.8748 289.0922 4.7481 
2043.2356 1070.1934 289.2056 4.7481 
2042.3852 1069.5207 289.3075 4.7479 
2041.4927 1068.8410 289.3872 4.7476 
2040.5435 1068.2024 289.4574 4.7471 
2039.5863 1067.5697 289.5140 4.7463 
2038.5844 1067.0465 289.5686 4.7455 
2037.5038 1066.6401 289.6121 4.7448 
2036.3749 1066.2987 289.6316 4.7442 
2035.2755 1065.9679 289.6222 4.7438 
2034.2502 1065.6385 289.5993 4.7436 
2033.3636 1065.3100 289.5581 4.7433 
2032.5946 1064.9447 289.4896 4.7428 
2031.9547 1064.4078 289.4227 4.7421 
2031.3545 1063.7946 289.3492 4.7411 
2030.6806 1063.2329 289.2912 4.7401 
2029.9296 1062.7276 289.2499 4.7391 
