1119.6237 1975.7521 183.4177 4.0625 
1125.1551 1973.5960 183.9548 4.0621 
1130.5844 1970.8613 184.3417 4.0618 
1135.7542 1967.8356 184.5239 4.0617 
1140.7889 1964.4643 184.7196 4.0615 
1145.7136 1961.0677 184.9398 4.0612 
1150.5245 1957.7328 185.1825 4.0611 
1155.2804 1954.4706 185.3155 4.0610 
1160.0591 1951.2228 185.6382 4.0609 
1164.9785 1948.0831 186.0634 4.0613 
1169.8104 1945.1965 186.8624 4.0620 
1174.3306 1942.5860 187.7610 4.0631 
1178.6638 1940.4999 188.6253 4.0648 
1182.8034 1939.1569 189.4514 4.0671 
1187.0175 1938.0938 190.2993 4.0693 
1191.1743 1937.2663 191.1643 4.0715 
1195.2929 1937.0420 192.0167 4.0738 
1199.2390 1937.3632 192.9982 4.0764 
1202.8602 1937.9908 193.5252 4.0789 
1206.4833 1938.9365 194.0513 4.0821 
1210.1687 1940.3437 194.5809 4.0855 
1213.6706 1942.2788 195.2439 4.0887 
1217.2538 1944.5863 195.8763 4.0915 
1220.5784 1947.1653 196.5116 4.0949 
1223.7553 1949.9996 197.3721 4.0987 
1226.8433 1953.5289 197.9585 4.1022 
1229.9695 1957.1795 198.5180 4.1062 
1233.2263 1961.0683 199.3323 4.1096 
1236.2293 1965.1813 200.1307 4.1131 
1239.1460 1969.2642 200.8786 4.1166 
1241.5576 1973.8677 201.6819 4.1203 
1244.0304 1978.5152 202.4295 4.1242 
1246.4347 1982.9931 203.3984 4.1281 
1248.7163 1987.5440 204.3059 4.1321 
1251.0227 1992.1544 205.1827 4.1365 
1253.2746 1996.8161 206.0228 4.1408 
1255.3446 2001.2650 206.9135 4.1449 
1257.3506 2005.7130 207.6735 4.1493 
1259.0557 2010.1581 208.4051 4.1540 
1260.5088 2014.6095 209.1598 4.1584 
1261.8767 2019.0471 209.9728 4.1629 
1263.0119 2023.5996 211.0486 4.1675 
1264.0541 2027.9981 212.0613 4.1722 
1264.7696 2032.3764 212.9941 4.1768 
1265.3790 2036.8333 213.9464 4.1815 
1266.0164 2041.3177 214.6810 4.1866 
1266.4267 2045.7667 215.3619 4.1916 
1266.9238 2049.9555 215.9739 4.1964 
1267.3479 2054.3015 216.5776 4.2012 
1267.8322 2058.5948 217.1326 4.2061 
1268.2831 2062.8892 217.6395 4.2115 
1268.5799 2067.1213 218.1240 4.2168 
1268.8550 2071.0810 218.6189 4.2217 
1269.3147 2074.7112 219.0975 4.2264 
1269.8320 2078.2525 219.3444 4.2312 
1270.1780 2081.8026 219.8345 4.2364 
1270.4228 2085.3970 220.3883 4.2417 
1270.7287 2088.8221 220.4153 4.2469 
1270.9708 2092.0946 220.4466 4.2522 
1271.1334 2095.2279 220.4871 4.2576 
1271.3629 2098.1656 220.5328 4.2630 
1271.6157 2101.0065 220.6027 4.2684 
1271.8635 2103.7443 220.6727 4.2734 
1271.9827 2106.4263 220.7290 4.2784 
1271.9631 2109.1109 220.7701 4.2834 
1272.0204 2111.5602 220.8095 4.2883 
1272.0847 2113.9318 220.8529 4.2935 
1272.1272 2116.2658 220.8487 4.2986 
1272.2016 2118.4955 220.8603 4.3038 
1272.2803 2120.6031 220.8672 4.3090 
1272.3482 2122.6380 220.8924 4.3139 
1272.3779 2124.5818 220.9192 4.3186 
1272.4280 2126.4367 220.9442 4.3231 
1272.4861 2128.1723 220.9592 4.3274 
1272.6266 2129.7776 220.9739 4.3316 
1272.8091 2131.2927 220.9777 4.3357 
1272.9816 2132.7380 220.9844 4.3396 
1273.1459 2134.0403 221.0119 4.3434 
1273.3173 2135.2470 221.0373 4.3469 
1273.4241 2136.4857 221.0639 4.3502 
1273.4606 2137.7822 221.0915 4.3534 
1273.4583 2139.1410 221.1205 4.3566 
1273.4983 2140.5330 221.1407 4.3597 
1273.5756 2141.8979 221.1470 4.3629 
1273.7294 2143.2144 221.1303 4.3660 
1273.9094 2144.5133 221.1097 4.3690 
1274.0178 2145.7820 221.0895 4.3720 
1274.0711 2146.9983 221.0654 4.3749 
1274.0603 2148.1761 221.0571 4.3779 
1274.0280 2149.3485 221.0531 4.3808 
1274.0251 2150.5184 221.0445 4.3836 
1274.0526 2151.6769 221.0203 4.3864 
1274.1299 2152.8069 220.9822 4.3894 
1274.2414 2153.8686 220.9532 4.3925 
1274.5519 2154.7452 220.9431 4.3956 
1275.0456 2155.4675 220.9568 4.3987 
1275.7099 2156.0692 220.9906 4.4016 
1276.4635 2156.6843 221.0342 4.4044 
1277.3000 2157.3013 221.0826 4.4073 
1278.2004 2157.9437 221.1529 4.4101 
1279.1849 2158.5682 221.1108 4.4127 
1280.2578 2159.1169 221.0621 4.4154 
1281.3692 2159.6101 221.0131 4.4179 
1282.5074 2160.0123 220.9694 4.4205 
1283.6711 2160.2867 220.9330 4.4231 
1284.8396 2160.4205 220.9006 4.4256 
1285.9937 2160.4579 220.8752 4.4280 
1287.1631 2160.4019 220.8534 4.4304 
1288.3007 2160.3273 220.8455 4.4327 
1289.4240 2160.2262 220.8510 4.4350 
1290.5718 2160.0866 220.8651 4.4373 
1291.7018 2159.9870 220.8863 4.4396 
1292.7943 2159.9314 220.9152 4.4418 
1293.8697 2159.8885 220.9386 4.4441 
1294.9146 2159.8809 220.9461 4.4464 
1295.9211 2159.8580 220.9301 4.4489 
1296.9124 2159.8275 220.8952 4.4513 
1297.8682 2159.7743 220.8539 4.4537 
1298.7584 2159.7581 220.8168 4.4561 
1299.6043 2159.7567 220.7840 4.4585 
1300.3970 2159.7690 220.7505 4.4608 
1301.1352 2159.8492 220.7171 4.4632 
1301.8072 2159.9711 220.6883 4.4656 
1302.4293 2160.0772 220.6771 4.4680 
1303.0772 2160.1136 220.6806 4.4704 
1303.7516 2160.0909 220.6976 4.4730 
1304.4556 2159.9726 220.7167 4.4756 
1305.1364 2159.7879 220.7323 4.4783 
1305.7612 2159.5940 220.7453 4.4811 
1306.3680 2159.3792 220.7637 4.4840 
1306.9674 2159.1373 220.7697 4.4869 
1307.5030 2158.8665 220.7512 4.4897 
1307.8454 2158.6593 220.7252 4.4926 
1308.0635 2158.4870 220.6988 4.4955 
1308.1301 2158.4000 220.6683 4.4983 
1308.0190 2158.4402 220.6356 4.5010 
1307.8318 2158.5507 220.6000 4.5034 
1307.6388 2158.6395 220.5623 4.5056 
1307.4363 2158.6754 220.6038 4.5079 
1307.3134 2158.6493 220.7494 4.5102 
1307.2952 2158.5462 220.8812 4.5125 
1307.4617 2158.3415 221.0054 4.5150 
1307.7668 2158.0519 221.1133 4.5177 
1308.1825 2157.6955 221.2038 4.5204 
1308.7036 2157.3172 221.2772 4.5231 
1309.2661 2157.0012 221.3328 4.5259 
1309.7734 2156.8055 221.3794 4.5287 
1310.2210 2156.6884 221.4171 4.5315 
1310.6794 2156.6245 221.4449 4.5343 
1311.1460 2156.6179 221.4566 4.5368 
1311.6001 2156.7036 221.4661 4.5394 
1312.0188 2156.8157 221.5819 4.5421 
1312.4002 2156.9237 221.7055 4.5448 
1312.7144 2157.0609 221.8365 4.5476 
1312.9122 2157.1489 221.9645 4.5501 
1313.0762 2157.0883 222.0908 4.5527 
1313.2169 2156.8766 222.2348 4.5553 
1313.4166 2156.4604 222.4029 4.5579 
1313.6933 2155.8708 222.5997 4.5603 
1313.9356 2155.2556 222.8507 4.5628 
1314.1557 2154.6264 223.1634 4.5653 
1314.3266 2153.9590 223.4431 4.5680 
1314.3464 2153.2238 223.7319 4.5707 
1314.2201 2152.4196 224.0225 4.5732 
1313.8934 2151.5953 224.3240 4.5757 
1313.4500 2150.7243 224.6018 4.5782 
1312.9647 2149.8134 224.8543 4.5807 
1312.5067 2148.8820 225.1360 4.5830 
1311.9836 2148.0672 225.4019 4.5852 
1311.4953 2147.2849 225.6499 4.5875 
1311.0725 2146.3598 225.8686 4.5899 
1310.7308 2145.3080 226.1168 4.5924 
1310.3709 2144.2383 226.3577 4.5949 
1310.0297 2143.1238 226.5499 4.5972 
1309.7271 2141.9928 226.6507 4.5992 
1309.4147 2140.8684 226.7444 4.6012 
1309.0419 2139.8077 226.8193 4.6032 
1308.6328 2138.8723 226.8641 4.6053 
1308.2346 2137.9998 226.8967 4.6073 
1307.8327 2137.1344 226.9162 4.6091 
1307.4298 2136.2773 226.9136 4.6107 
1307.0226 2135.4351 226.8878 4.6121 
1306.6708 2134.5010 226.9473 4.6136 
1306.3163 2133.4918 227.0493 4.6151 
1305.9151 2132.4728 227.1863 4.6166 
1305.4469 2131.4337 227.3509 4.6179 
1304.9651 2130.3665 227.5234 4.6192 
1304.5112 2129.2408 227.7228 4.6205 
1303.9992 2128.1363 227.9396 4.6218 
1303.3982 2127.0648 228.1645 4.6230 
1302.6972 2125.9593 228.3989 4.6241 
1301.9254 2124.7894 228.6358 4.6250 
1301.1192 2123.5637 228.8786 4.6257 
1300.2858 2122.2911 229.1288 4.6262 
1299.4684 2120.9886 229.3748 4.6267 
1298.6392 2119.7640 229.5941 4.6270 
1297.8154 2118.6174 229.7769 4.6273 
1297.0543 2117.4951 229.9239 4.6276 
1296.3907 2116.3581 230.0347 4.6281 
1295.7833 2115.2451 230.1063 4.6288 
1295.2070 2114.1662 230.1408 4.6296 
1294.6149 2113.1114 230.1603 4.6305 
1294.0250 2112.1387 230.2662 4.6314 
1293.3847 2111.3045 230.3715 4.6323 
1292.7164 2110.6240 230.4676 4.6334 
1292.0018 2110.0556 230.5463 4.6345 
1291.2747 2109.5178 230.5961 4.6357 
1290.5445 2108.9540 230.6242 4.6369 
1289.8548 2108.3780 230.6404 4.6381 
1289.2172 2107.7786 230.6616 4.6393 
1288.6438 2107.1404 230.6862 4.6404 
1288.1538 2106.4541 230.7054 4.6416 
1287.7275 2105.7164 230.7020 4.6427 
1287.3486 2104.9363 230.6744 4.6438 
1286.9851 2104.1560 230.6251 4.6448 
1286.5814 2103.3853 230.5590 4.6457 
1286.1089 2102.6417 230.4802 4.6466 
1285.5689 2101.9205 230.3857 4.6474 
1284.9810 2101.2277 230.3254 4.6483 
1284.3526 2100.5545 230.2441 4.6493 
1283.8251 2099.8331 230.1631 4.6502 
1283.4201 2099.0702 230.0957 4.6508 
1283.1428 2098.2918 230.0493 4.6514 
1282.9510 2097.5308 230.0201 4.6521 
1282.8674 2096.7626 230.0002 4.6527 
1282.8848 2095.9963 229.9854 4.6535 
1282.9898 2095.2142 229.9777 4.6544 
1283.1771 2094.4217 229.9696 4.6556 
1283.4703 2093.5672 229.9593 4.6569 
1283.8277 2092.7132 229.9452 4.6582 
1284.2045 2091.8456 229.9308 4.6596 
1284.5939 2090.9425 229.9057 4.6610 
1285.0127 2090.0330 229.8715 4.6624 
1285.4177 2089.1646 229.8367 4.6638 
1285.8362 2088.2928 229.8065 4.6653 
1286.2872 2087.4266 229.7861 4.6670 
1286.7478 2086.5792 229.7762 4.6687 
1287.1808 2085.7865 229.7700 4.6704 
1287.5933 2085.0557 229.7657 4.6722 
1287.9885 2084.3718 229.7655 4.6739 
1288.3766 2083.7326 229.8175 4.6755 
1288.7367 2083.1334 229.8705 4.6770 
1289.0537 2082.5006 229.9260 4.6782 
1289.3627 2081.8041 229.9839 4.6795 
1289.6208 2081.0853 230.0427 4.6806 
1289.8190 2080.3516 230.0939 4.6817 
1289.9373 2079.6348 230.1489 4.6828 
1289.9147 2078.9919 230.2083 4.6838 
1289.7213 2078.4109 230.2643 4.6848 
1289.3612 2077.8804 230.3112 4.6858 
1288.8737 2077.4121 230.3420 4.6866 
1288.3452 2076.9552 230.3472 4.6874 
1287.8068 2076.4992 230.3303 4.6881 
1287.3098 2076.0324 230.2969 4.6886 
1286.8547 2075.5600 230.2586 4.6891 
1286.4032 2075.1327 230.2243 4.6897 
1285.8538 2074.8127 230.2102 4.6905 
1285.2133 2074.5909 230.2115 4.6914 
1284.5196 2074.3872 230.2184 4.6924 
1283.8364 2074.1492 230.2206 4.6937 
1283.1704 2073.8441 230.2082 4.6951 
1282.4967 2073.4951 230.1802 4.6966 
1281.8151 2073.1380 230.1373 4.6981 
1281.1232 2072.7926 230.0877 4.6997 
1280.3826 2072.5104 230.0328 4.7014 
1279.5721 2072.3021 229.9698 4.7031 
1278.7121 2072.1846 229.8977 4.7048 
1277.8205 2072.1495 229.8194 4.7065 
1276.9032 2072.2044 229.7402 4.7082 
1275.9543 2072.3550 229.6782 4.7096 
1275.0433 2072.5257 229.6081 4.7108 
1274.2170 2072.6476 229.5262 4.7118 
1273.4640 2072.7405 229.4399 4.7127 
1272.7913 2072.7954 229.3666 4.7135 
1272.1421 2072.8213 229.3185 4.7144 
1271.4694 2072.8048 229.2723 4.7152 
1270.8021 2072.6911 229.2523 4.7161 
1270.1119 2072.5317 229.2563 4.7169 
1269.4104 2072.3370 229.2798 4.7176 
1268.7478 2072.0979 229.3126 4.7182 
1268.1219 2071.8407 229.3470 4.7187 
1267.5136 2071.6074 229.3803 4.7191 
1266.8919 2071.4520 229.4101 4.7195 
1266.2467 2071.3884 229.4308 4.7199 
1265.5984 2071.3989 229.4375 4.7203 
1264.9777 2071.5028 229.4321 4.7207 
1264.3203 2071.7720 229.4189 4.7212 
1263.5873 2072.2433 229.4100 4.7218 
1262.7969 2072.8912 229.4014 4.7226 
1261.9747 2073.6474 229.3861 4.7236 
1261.0940 2074.4977 229.3582 4.7246 
1260.1653 2075.3882 229.3126 4.7257 
1259.2015 2076.2260 229.2474 4.7268 
1258.2421 2076.9446 229.1596 4.7278 
1257.3294 2077.4732 229.0584 4.7286 
1256.4997 2077.7928 228.9471 4.7291 
1255.9342 2078.0782 228.8031 4.7294 
1255.5738 2078.2688 228.6318 4.7295 
1255.2472 2078.4593 228.4424 4.7294 
1254.8242 2078.7005 228.2230 4.7291 
1254.2727 2079.0402 227.9641 4.7286 
1253.5223 2079.5459 227.6809 4.7281 
1252.6789 2080.0867 227.4103 4.7279 
1251.7770 2080.5905 227.1958 4.7282 
1250.8824 2080.9997 227.0255 4.7287 
1250.0645 2081.2331 226.8904 4.7294 
1249.3347 2081.2703 226.7977 4.7303 
1248.6768 2081.1526 226.7533 4.7314 
1248.1182 2080.9941 226.7529 4.7325 
1247.6477 2080.9309 226.7955 4.7339 
1247.2296 2081.0471 226.8851 4.7352 
1246.9212 2081.2989 227.0195 4.7368 
1246.7151 2081.6637 227.1793 4.7385 
1246.5812 2082.1128 227.3480 4.7402 
1246.4559 2082.4863 227.4854 4.7415 
1246.5469 2082.5951 227.6037 4.7423 
1246.7575 2082.4826 227.7037 4.7425 
1247.0045 2082.1778 227.7872 4.7421 
1247.2537 2081.6351 227.8561 4.7415 
1247.3359 2081.0278 227.9187 4.7408 
1247.0767 2080.6031 228.0097 4.7405 
1246.5477 2080.3426 228.1368 4.7404 
1245.7833 2080.3142 228.2817 4.7404 
1244.9617 2080.3848 228.4225 4.7406 
1244.0717 2080.5933 228.5593 4.7408 
1243.1629 2080.8857 228.6822 4.7409 
1242.2814 2081.2134 228.7881 4.7410 
1241.5282 2081.4852 228.8766 4.7409 
1240.7772 2081.7013 228.9426 4.7407 
1239.9599 2081.8984 228.9874 4.7402 
1239.1231 2082.0775 229.0106 4.7395 
1238.2213 2082.2660 229.0127 4.7389 
1237.1690 2082.4581 229.0185 4.7385 
1236.0178 2082.6803 229.0353 4.7385 
1234.8248 2082.8499 228.9786 4.7387 
1233.5312 2083.0015 228.9163 4.7394 
1232.0485 2083.2607 228.8554 4.7403 
1230.4154 2083.6078 228.7850 4.7414 
1228.7439 2083.9942 228.6892 4.7425 
1227.0967 2084.4533 228.5730 4.7436 
1225.5939 2084.9212 228.4474 4.7446 
1224.2940 2085.3994 228.2920 4.7456 
