807.3355 1401.0168 349.1066 4.1139 
818.4147 1398.4871 349.1955 4.1234 
828.7741 1396.3699 349.0660 4.1317 
838.4866 1394.2652 349.0271 4.1394 
847.6677 1392.0782 348.9739 4.1465 
856.2154 1390.2246 348.9582 4.1531 
864.1460 1388.7458 348.9879 4.1597 
871.8319 1387.3276 348.9787 4.1659 
879.3657 1385.8913 349.2020 4.1723 
886.7052 1384.7185 349.5432 4.1792 
893.8059 1383.7389 350.3513 4.1863 
900.6440 1382.7561 351.1785 4.1938 
907.2919 1382.1848 352.1642 4.2017 
913.4494 1382.3456 353.0712 4.2100 
919.4767 1382.6399 353.9183 4.2178 
925.5526 1383.4121 354.6786 4.2260 
931.6051 1384.9930 355.3806 4.2345 
937.3450 1387.1089 356.1741 4.2435 
942.9453 1389.5512 356.5240 4.2527 
948.5705 1392.4798 356.6762 4.2626 
954.1372 1396.1487 356.7847 4.2730 
959.6987 1400.3555 356.9768 4.2830 
965.3191 1405.0549 357.0962 4.2934 
970.6450 1410.2893 357.1850 4.3045 
975.9087 1416.0285 357.4935 4.3159 
981.0503 1422.6414 357.4120 4.3273 
986.1948 1429.5629 357.3202 4.3389 
991.3669 1436.7328 357.3195 4.3498 
996.3134 1444.2370 357.2935 4.3606 
1000.9489 1451.9584 356.9911 4.3714 
1004.8083 1460.2559 356.6843 4.3822 
1008.4736 1468.5936 356.3002 4.3929 
1011.9437 1476.6964 356.1330 4.4033 
1014.9801 1484.6781 355.9768 4.4138 
1017.8620 1492.4575 355.8520 4.4243 
1020.4224 1500.3632 355.6945 4.4345 
1022.6291 1508.1503 355.6224 4.4445 
1024.6409 1515.6474 355.4536 4.4547 
1026.2443 1522.9217 355.3027 4.4651 
1027.6283 1530.1105 355.1711 4.4749 
1028.9068 1537.2836 355.1371 4.4848 
1029.7947 1544.5892 355.3078 4.4946 
1030.5837 1551.6287 355.4278 4.5044 
1031.1243 1558.4689 355.5123 4.5134 
1031.4271 1565.1675 355.6584 4.5224 
1031.6591 1571.7312 355.6293 4.5316 
1031.6149 1578.1020 355.5843 4.5403 
1031.7022 1584.0563 355.5433 4.5481 
1031.7138 1589.9215 355.5158 4.5561 
1031.7602 1595.4754 355.4820 4.5639 
1031.7231 1600.9156 355.4293 4.5721 
1031.6279 1606.1639 355.3525 4.5802 
1031.4501 1611.2021 355.3054 4.5874 
1031.4290 1615.8473 355.3167 4.5941 
1031.5132 1620.2170 355.1405 4.6008 
1031.5133 1624.4564 355.2574 4.6078 
1031.4590 1628.6133 355.4771 4.6149 
1031.4277 1632.5341 355.1841 4.6219 
1031.2931 1636.2844 354.9246 4.6288 
1031.0460 1639.8563 354.6866 4.6357 
1030.7417 1643.1445 354.4731 4.6425 
1030.4186 1646.3266 354.2648 4.6493 
1030.0841 1649.3479 354.0739 4.6557 
1029.5743 1652.3097 353.8871 4.6620 
1028.8752 1655.3073 353.7071 4.6683 
1028.2693 1658.0121 353.5439 4.6747 
1027.6976 1660.5814 353.4070 4.6812 
1027.0696 1663.1265 353.2765 4.6878 
1026.4327 1665.5758 353.1640 4.6944 
1025.7979 1667.8676 353.0586 4.7010 
1025.1386 1670.0814 352.9911 4.7074 
1024.4163 1672.2223 352.9356 4.7135 
1023.6958 1674.3113 352.8932 4.7194 
1022.9482 1676.3380 352.8436 4.7251 
1022.2698 1678.2647 352.8003 4.7307 
1021.6070 1680.1188 352.7554 4.7361 
1020.9348 1681.8908 352.7230 4.7415 
1020.2869 1683.5258 352.7237 4.7466 
1019.6939 1685.0849 352.7259 4.7516 
1019.0427 1686.7385 352.7327 4.7563 
1018.3122 1688.5384 352.7495 4.7608 
1017.5458 1690.4960 352.7742 4.7654 
1016.8233 1692.5716 352.7963 4.7699 
1016.1285 1694.6602 352.8133 4.7745 
1015.4891 1696.7389 352.8178 4.7790 
1014.8287 1698.8716 352.8258 4.7833 
1014.0938 1701.0103 352.8280 4.7875 
1013.3595 1703.0635 352.8155 4.7916 
1012.6491 1705.0042 352.8153 4.7956 
1012.0049 1706.8815 352.8147 4.7995 
1011.4412 1708.7402 352.8022 4.8033 
1010.9579 1710.5499 352.7681 4.8071 
1010.5667 1712.2594 352.7222 4.8111 
1010.2276 1713.8146 352.6933 4.8154 
1010.1512 1715.0905 352.7011 4.8200 
1010.2889 1716.1588 352.7534 4.8245 
1010.6289 1717.0700 352.8389 4.8291 
1011.0641 1718.0059 352.9426 4.8337 
1011.5553 1718.9728 353.0601 4.8385 
1012.0905 1720.0022 353.2050 4.8432 
1012.6923 1721.0365 353.2178 4.8478 
1013.3756 1722.0406 353.2137 4.8525 
1014.0793 1723.0420 353.1980 4.8572 
1014.7661 1723.9874 353.1817 4.8619 
1015.4587 1724.8360 353.1702 4.8666 
1016.1459 1725.5595 353.1593 4.8713 
1016.8228 1726.2147 353.1545 4.8758 
1017.5411 1726.7809 353.1505 4.8802 
1018.2486 1727.3315 353.1598 4.8844 
1018.8911 1727.8975 353.1777 4.8889 
1019.4966 1728.4591 353.2055 4.8933 
1020.0567 1729.0755 353.2387 4.8979 
