736.3915 1917.9846 122.7421 2.6635 
752.4844 1905.1869 122.4359 2.6871 
766.2039 1894.6141 121.6470 2.7051 
778.4514 1884.7493 121.1124 2.7202 
789.2578 1875.8453 120.6124 2.7332 
798.5389 1868.2188 120.3155 2.7435 
806.4390 1861.6273 120.1979 2.7521 
813.4893 1855.5620 119.8916 2.7589 
820.1023 1849.8622 119.7152 2.7651 
826.5882 1844.5890 120.1340 2.7712 
832.8922 1840.0075 121.3574 2.7768 
839.0051 1835.7889 122.5643 2.7827 
844.8159 1832.8450 123.7746 2.7885 
850.4183 1831.1842 124.9283 2.7950 
856.0868 1830.3899 125.9777 2.8010 
861.9788 1830.2558 126.9337 2.8070 
867.8711 1831.1888 127.8554 2.8130 
873.5945 1832.8131 128.8282 2.8191 
879.1982 1835.0310 129.8704 2.8253 
884.8856 1837.5840 131.0772 2.8321 
890.5416 1840.8524 132.1342 2.8389 
896.0970 1845.0467 133.2758 2.8450 
901.8518 1849.8083 134.3884 2.8506 
907.4319 1855.1809 135.4813 2.8567 
913.0484 1861.0832 136.8254 2.8630 
918.6024 1867.8417 137.6978 2.8689 
924.2066 1874.8925 138.5351 2.8748 
930.0720 1882.1724 139.5271 2.8797 
935.7942 1889.6885 140.4798 2.8843 
941.3130 1897.2026 141.3371 2.8889 
946.1926 1905.2930 142.2291 2.8936 
951.1911 1913.4697 143.2670 2.8980 
956.4113 1921.2911 144.4598 2.9018 
961.6989 1928.8121 145.5245 2.9055 
967.1482 1936.0014 146.5697 2.9092 
972.6397 1943.0339 147.5782 2.9123 
978.0447 1949.8160 148.5959 2.9153 
983.4466 1956.1634 149.3688 2.9183 
988.4991 1962.2310 150.1416 2.9215 
993.1659 1968.3543 150.9229 2.9245 
997.5634 1974.4810 151.7592 2.9278 
1001.5611 1980.3962 153.0951 2.9308 
1005.3404 1985.9461 154.3701 2.9340 
1008.5181 1991.4552 155.6451 2.9372 
1011.4994 1996.9310 156.9387 2.9412 
1014.4927 2002.5495 158.0508 2.9459 
1017.2403 2008.0521 159.0624 2.9509 
1020.0562 2013.3017 159.9237 2.9557 
1022.6760 2018.7444 160.8517 2.9608 
1025.2288 2024.1447 161.7156 2.9660 
1027.6575 2029.3843 162.5179 2.9716 
1029.9694 2034.6130 163.2550 2.9771 
1032.1653 2039.5560 163.9515 2.9825 
1034.5625 2044.0189 164.7326 2.9876 
1036.9391 2048.1636 165.4691 2.9927 
1039.1333 2052.1738 166.4610 2.9980 
1041.0797 2056.1776 167.4558 3.0036 
1043.0167 2059.9558 167.9653 3.0091 
1044.8249 2063.4899 168.4385 3.0143 
1046.4982 2066.8191 168.8820 3.0194 
1048.1994 2069.9026 169.2825 3.0245 
