1175.8731 416.7829 110.2507 4.4635 
1180.7003 414.9608 111.5185 4.4607 
1185.6232 412.7499 112.6319 4.4575 
1190.1928 410.4091 113.6684 4.4542 
1194.6032 407.8094 114.6616 4.4509 
1198.9598 405.3525 115.6731 4.4472 
1203.2734 403.0747 116.7099 4.4439 
1207.4530 400.7076 117.6892 4.4408 
1211.6651 398.4132 118.9753 4.4377 
1215.8893 396.2041 120.4159 4.4350 
1219.9728 394.0919 122.1975 4.4330 
1223.9207 392.1496 124.0075 4.4317 
1227.6604 390.7957 125.8103 4.4311 
1231.2383 390.0650 127.5465 4.4315 
1235.0658 389.4453 129.3140 4.4322 
1238.8275 389.0231 131.0348 4.4328 
1242.6331 389.1850 132.7277 4.4335 
1246.2657 389.8771 134.4730 4.4345 
1249.7598 390.8117 135.8019 4.4357 
1253.3647 392.0984 137.1511 4.4378 
1257.1524 394.0617 138.4507 4.4402 
1260.7737 396.7035 139.8372 4.4430 
1264.4548 399.8797 141.2222 4.4455 
1267.9420 403.3961 142.5321 4.4486 
1271.4742 407.4452 144.0395 4.4525 
1275.0199 412.2839 145.2888 4.4562 
1278.6741 417.4844 146.5045 4.4602 
1282.5918 423.0221 147.9207 4.4638 
1286.2046 428.9434 149.2905 4.4679 
1289.7648 434.9984 150.4388 4.4723 
1292.8337 441.5437 151.5418 4.4768 
1295.8846 448.3970 152.5376 4.4814 
1298.9420 455.2407 153.7395 4.4863 
1301.9039 462.0011 154.7620 4.4913 
1304.7823 469.0009 155.7616 4.4967 
1307.6011 476.1454 156.7456 4.5021 
1310.2195 482.9746 157.7663 4.5076 
1312.6861 489.7134 158.5981 4.5133 
1314.7671 496.4666 159.3963 4.5193 
1316.5066 503.4386 160.2015 4.5251 
1318.1108 510.2140 161.0453 4.5307 
1319.5134 517.0565 162.1381 4.5363 
1320.6890 523.6840 163.1857 4.5423 
1321.5384 530.1558 164.1105 4.5481 
1322.2758 536.6415 165.0809 4.5539 
1322.9307 543.2093 165.8718 4.5599 
1323.5459 549.6930 166.6067 4.5659 
1324.3231 555.5882 167.3043 4.5717 
1324.9518 561.5200 168.0228 4.5776 
1325.6499 567.2418 168.6918 4.5837 
1326.4727 572.8279 169.3045 4.5901 
1327.2953 578.1950 169.8924 4.5961 
1328.1213 583.2379 170.5076 4.6017 
1329.1044 587.9175 171.1192 4.6071 
1330.0562 592.4320 171.4546 4.6126 
1330.7415 596.9592 172.0018 4.6183 
1331.4126 601.4265 172.5755 4.6242 
1332.1977 605.6677 172.5985 4.6298 
1332.9850 609.6774 172.6229 4.6354 
1333.7434 613.4825 172.6704 4.6409 
1334.5211 617.0744 172.7471 4.6462 
1335.3105 620.5019 172.8880 4.6512 
1336.1632 623.7616 173.0347 4.6559 
1336.9873 626.8926 173.1699 4.6604 
1337.7964 629.9615 173.2814 4.6647 
1338.7987 632.7600 173.3810 4.6688 
1339.8891 635.4757 173.4684 4.6730 
1340.9712 638.1955 173.4801 4.6773 
1342.0627 640.8454 173.4795 4.6817 
1343.1285 643.3487 173.4913 4.6859 
1344.1845 645.7521 173.5356 4.6898 
1345.2058 648.0124 173.5889 4.6933 
1346.1682 650.1768 173.6452 4.6966 
1346.9863 652.2983 173.6813 4.7001 
1347.7930 654.3557 173.7245 4.7036 
1348.5445 656.3233 173.7576 4.7069 
1349.1991 658.1994 173.7946 4.7100 
1349.8208 659.8732 173.8600 4.7127 
1350.4788 661.3971 173.9149 4.7151 
1351.0636 662.9577 173.9646 4.7173 
1351.5012 664.6460 174.0181 4.7194 
1351.8730 666.4044 174.0648 4.7215 
1352.2978 668.1435 174.0992 4.7237 
1352.7436 669.7964 174.1370 4.7257 
1353.2044 671.3763 174.1628 4.7276 
1353.6289 672.9493 174.1799 4.7293 
1353.9648 674.5281 174.1789 4.7309 
1354.2047 676.0837 174.1703 4.7325 
1354.3947 677.5878 174.1794 4.7340 
1354.6061 679.0494 174.1904 4.7357 
1354.8982 680.4864 174.1865 4.7376 
1355.2459 681.9016 174.1575 4.7398 
1355.6562 683.2633 174.1178 4.7422 
1356.1105 684.4767 174.0994 4.7450 
1356.7742 685.3816 174.1170 4.7479 
1357.6011 686.0585 174.1740 4.7510 
1358.5774 686.5568 174.2572 4.7541 
1359.5954 687.0438 174.3640 4.7572 
1360.6665 687.5269 174.4994 4.7605 
1361.8221 687.9988 174.6746 4.7637 
1363.1412 688.3703 174.7437 4.7668 
1364.6272 688.6589 174.8014 4.7698 
1366.2482 688.9008 174.8461 4.7728 
1367.9595 689.0945 174.8829 4.7757 
1369.7229 689.2693 174.9152 4.7785 
1371.4344 689.4354 174.9510 4.7812 
1373.0793 689.6372 174.9924 4.7839 
1374.6943 689.8511 175.0344 4.7866 
1376.2333 690.1337 175.0874 4.7893 
1377.6892 690.4779 175.1480 4.7921 
1379.0879 690.8458 175.2165 4.7952 
1380.4052 691.2837 175.2933 4.7983 
1381.7221 691.7938 175.3704 4.8015 
1383.0223 692.3575 175.4390 4.8047 
1384.2997 692.9738 175.4908 4.8078 
1385.5379 693.5661 175.5174 4.8109 
1386.7528 694.1621 175.5246 4.8139 
1387.9224 694.7454 175.5244 4.8168 
1389.0248 695.3900 175.5223 4.8196 
1390.0600 696.1154 175.5178 4.8222 
1391.0122 696.9277 175.5056 4.8248 
1391.8874 697.8787 175.4859 4.8274 
1392.6770 698.9381 175.4637 4.8299 
1393.3991 700.0549 175.4536 4.8325 
1394.1355 701.1730 175.4541 4.8351 
1394.8978 702.2942 175.4643 4.8377 
1395.6773 703.3752 175.4761 4.8404 
1396.4291 704.4182 175.4869 4.8431 
1397.1218 705.4668 175.4984 4.8460 
1397.8038 706.5107 175.5189 4.8489 
1398.4790 707.5518 175.5374 4.8517 
1399.1002 708.5752 175.5481 4.8545 
1399.6336 709.6193 175.5516 4.8572 
1400.1772 710.6348 175.5558 4.8597 
1400.7124 711.6643 175.5538 4.8620 
1401.1888 712.7565 175.5467 4.8642 
1401.6621 713.8915 175.5338 4.8661 
1402.1848 714.9819 175.5179 4.8678 
1402.7414 715.9828 175.5265 4.8696 
1403.3853 716.8840 175.6171 4.8715 
1404.1182 717.6521 175.6953 4.8732 
1404.9635 718.2845 175.7663 4.8750 
1405.8474 718.8121 175.8210 4.8768 
1406.7296 719.2699 175.8584 4.8784 
1407.6203 719.6978 175.8803 4.8801 
1408.5115 720.1579 175.8811 4.8817 
1409.3602 720.6976 175.8671 4.8834 
1410.1819 721.3187 175.8334 4.8849 
1410.9941 722.0386 175.7790 4.8864 
1411.7701 722.8717 175.7020 4.8877 
1412.4865 723.8325 175.6174 4.8890 
1413.1156 724.8826 175.6390 4.8904 
