1408.6082 693.4853 90.0168 3.1687 
1413.3729 692.4373 90.2201 3.1654 
1418.3752 690.5090 90.2988 3.1622 
1423.3778 688.0317 90.1368 3.1594 
1428.4453 685.0082 90.0337 3.1568 
1433.5876 681.8900 89.9917 3.1541 
1438.8566 678.6925 90.0110 3.1519 
1444.1039 675.4029 89.8568 3.1499 
1449.2483 672.0339 90.0160 3.1479 
1454.4637 668.8097 90.2905 3.1466 
1459.5679 665.9350 90.8152 3.1456 
1464.5815 663.2724 91.4526 3.1451 
1469.4934 661.0046 92.0551 3.1455 
1474.1092 659.2779 92.7007 3.1468 
1478.7739 657.8343 93.4047 3.1484 
1483.5007 656.7683 94.0975 3.1500 
1488.1349 656.3707 94.8138 3.1519 
1492.6133 656.5033 95.6681 3.1541 
1496.8782 656.8094 96.0727 3.1567 
1501.1525 657.5756 96.4647 3.1602 
1505.5582 658.8408 96.8906 3.1641 
1509.8867 660.5920 97.4553 3.1676 
1514.2924 662.8013 98.0357 3.1708 
1518.3115 665.6071 98.6345 3.1747 
1522.1051 668.5348 99.4785 3.1794 
1525.9734 672.2112 100.1437 3.1838 
1529.9293 675.8644 100.7939 3.1886 
1533.8272 679.9747 101.5998 3.1930 
1537.4865 684.2314 102.3947 3.1977 
1541.0913 688.5977 103.1619 3.2025 
1544.2786 693.5079 104.0060 3.2073 
1547.4405 698.4985 104.7655 3.2121 
1550.5535 703.2938 105.8645 3.2170 
1553.5547 708.1642 106.9041 3.2221 
1556.5772 713.0172 107.9226 3.2276 
1559.6044 717.8706 108.9248 3.2328 
1562.4266 722.7241 109.9642 3.2379 
1565.1582 727.3980 110.8457 3.2435 
1567.6097 731.9733 111.7247 3.2494 
1569.8322 736.7399 112.6359 3.2550 
1572.0149 741.4460 113.5862 3.2606 
1573.8903 746.1560 114.8788 3.2663 
1575.6667 750.7496 116.1185 3.2721 
1577.1492 755.2619 117.2622 3.2778 
1578.4071 759.8088 118.4558 3.2837 
1579.7395 764.4013 119.3711 3.2899 
1580.8391 768.9240 120.2055 3.2961 
1581.9505 773.2615 120.9727 3.3021 
1583.0003 777.7078 121.7489 3.3083 
1584.1329 782.0679 122.4683 3.3142 
1585.1770 786.2991 123.1378 3.3205 
1586.0136 790.5199 123.7925 3.3269 
1586.7571 794.5753 124.4745 3.3331 
1587.7163 798.2933 125.0885 3.3389 
1588.6485 801.9335 125.4176 3.3448 
1589.3255 805.5402 125.9832 3.3510 
1589.9685 809.0457 126.6422 3.3572 
1590.6853 812.3409 126.7698 3.3634 
1591.2717 815.5143 126.9135 3.3697 
1591.7037 818.5493 127.0779 3.3760 
1592.0663 821.4445 127.2563 3.3825 
1592.3540 824.2688 127.4357 3.3889 
1592.6507 827.0340 127.6018 3.3949 
1592.8425 829.7947 127.7324 3.4007 
1592.9031 832.6330 127.8204 3.4065 
1593.0483 835.2850 127.8751 3.4123 
1593.1941 837.9080 127.9079 3.4182 
1593.3086 840.5271 127.8561 3.4240 
1593.5534 843.0198 127.8042 3.4298 
1593.8777 845.3966 127.7366 3.4356 
1594.2273 847.7246 127.6775 3.4413 
1594.5650 850.0343 127.6107 3.4468 
1594.9147 852.3187 127.5379 3.4521 
1595.2352 854.5323 127.4479 3.4573 
1595.6202 856.6135 127.3602 3.4623 
1596.0315 858.5826 127.2670 3.4671 
1596.3874 860.4603 127.1767 3.4719 
1596.6686 862.2097 127.1191 3.4763 
1596.9632 863.8376 127.0652 3.4804 
1597.2213 865.4907 127.0211 3.4843 
1597.4306 867.2190 127.0057 3.4879 
1597.6454 868.9813 127.0172 3.4915 
1597.9460 870.7526 127.0460 3.4951 
1598.2959 872.4969 127.0873 3.4987 
1598.6845 874.2147 127.1269 3.5022 
1599.0695 875.9102 127.1574 3.5054 
1599.3838 877.5811 127.1696 3.5084 
1599.6393 879.1731 127.1612 3.5112 
1599.8266 880.6986 127.1534 3.5138 
1600.0016 882.1610 127.1366 3.5163 
1600.2279 883.5639 127.1027 3.5190 
1600.5018 884.9151 127.0534 3.5218 
1600.8467 886.1760 127.0037 3.5248 
1601.2314 887.3055 126.9856 3.5280 
1601.7724 888.1879 127.0085 3.5315 
1602.4806 888.8291 127.0784 3.5351 
1603.3493 889.2872 127.1852 3.5388 
1604.3125 889.6851 127.3195 3.5425 
1605.3782 890.0468 127.4716 3.5463 
1606.5502 890.3768 127.6484 3.5499 
1607.8457 890.6219 127.7064 3.5534 
1609.2846 890.7796 127.7488 3.5568 
1610.8323 890.8781 127.7806 3.5600 
1612.4519 890.9006 127.8049 3.5631 
1614.1062 890.8403 127.8247 3.5660 
1615.7820 890.6753 127.8351 3.5688 
1617.4189 890.4594 127.8443 3.5713 
1619.0290 890.1895 127.8520 3.5737 
1620.5660 889.9300 127.8681 3.5760 
1622.0584 889.6887 127.8930 3.5784 
1623.5487 889.4476 127.9240 3.5807 
1625.0109 889.2479 127.9597 3.5830 
1626.4765 889.0508 127.9968 3.5852 
1627.9771 888.8296 128.0289 3.5872 
1629.4934 888.6267 128.0486 3.5892 
1631.0640 888.3880 128.0445 3.5911 
1632.7230 888.0740 128.0241 3.5929 
1634.4574 887.6589 127.9989 3.5945 
1636.2158 887.1755 127.9804 3.5961 
1637.9924 886.6413 127.9665 3.5976 
1639.7706 886.0923 127.9577 3.5990 
1641.5100 885.5809 127.9577 3.6005 
1643.2033 885.0979 127.9662 3.6019 
1644.8502 884.6281 127.9846 3.6034 
1646.4422 884.1803 128.0119 3.6050 
1647.9775 883.7466 128.0432 3.6068 
1649.4498 883.3225 128.0698 3.6087 
1650.8382 882.9246 128.0862 3.6108 
1652.0904 882.6091 128.0865 3.6130 
1653.2278 882.3388 128.0804 3.6154 
1654.2431 882.1075 128.0617 3.6179 
1655.1062 881.9189 128.0251 3.6205 
1655.7908 881.8008 127.9743 3.6230 
1656.3789 881.7023 127.9093 3.6256 
1656.8422 881.6590 127.8342 3.6282 
1657.1595 881.7182 127.7527 3.6307 
1657.4150 881.8416 127.6686 3.6329 
1657.6726 881.9573 127.5854 3.6350 
1657.9595 882.0386 127.5798 3.6372 
1658.3454 882.0806 127.6097 3.6394 
1658.8262 882.1101 127.6240 3.6416 
1659.5018 882.0821 127.6278 3.6439 
1660.3746 881.9938 127.6158 3.6462 
1661.4141 881.8817 127.5861 3.6485 
1662.6253 881.7977 127.5419 3.6508 
1663.9737 881.7690 127.4926 3.6533 
1665.3764 881.8390 127.4535 3.6560 
1666.8718 881.9271 127.4315 3.6587 
1668.5437 881.9368 127.4199 3.6614 
1670.3986 881.8718 127.4124 3.6640 
