1607.6087 1223.7053 307.4899 2.0151 
1608.8238 1223.2603 307.3622 2.0164 
1610.0758 1222.7766 307.2290 2.0176 
1611.3417 1222.2780 307.0878 2.0190 
1612.5724 1221.8114 306.9330 2.0204 
1613.7757 1221.3216 306.7744 2.0219 
1614.9393 1220.7954 306.6007 2.0235 
1616.0277 1220.2493 306.4023 2.0252 
1616.9830 1219.7341 306.1844 2.0270 
1617.8655 1219.2024 305.9403 2.0289 
1618.6200 1218.7009 305.6793 2.0309 
1619.2117 1218.2973 305.4038 2.0329 
1619.7379 1217.9551 305.1193 2.0347 
1620.2467 1217.6325 304.8329 2.0363 
1620.7831 1217.2974 304.6135 2.0380 
1621.4250 1216.9198 304.3997 2.0396 
1622.1917 1216.4950 304.1794 2.0411 
1623.1410 1215.9938 303.9565 2.0425 
1624.2304 1215.4538 303.7279 2.0438 
1625.3806 1214.9181 303.4921 2.0451 
1626.6154 1214.4226 303.2499 2.0465 
1627.9319 1213.9458 303.0115 2.0480 
1629.2434 1213.5718 302.7852 2.0498 
1630.5646 1213.2872 302.5800 2.0516 
1631.9526 1213.0044 302.3841 2.0535 
1633.4062 1212.7367 302.1924 2.0553 
1634.8376 1212.5443 302.0089 2.0572 
1636.2166 1212.3996 301.8589 2.0591 
1637.5041 1212.3064 301.7004 2.0608 
1638.5399 1212.3239 301.5389 2.0625 
1639.4136 1212.4067 301.3558 2.0642 
1640.1928 1212.4636 301.1607 2.0657 
1640.8879 1212.5203 300.9688 2.0673 
1641.5706 1212.5036 300.7977 2.0689 
1642.2847 1212.4067 300.6478 2.0705 
1642.9541 1212.2991 300.5102 2.0720 
1643.6155 1212.1700 300.4196 2.0736 
1644.2730 1211.9750 300.3020 2.0753 
1644.8062 1211.7841 300.2021 2.0770 
1645.2971 1211.4844 300.1150 2.0787 
1645.6209 1211.1681 300.0617 2.0805 
1645.8273 1210.7702 300.0268 2.0824 
1645.9670 1210.3464 299.9944 2.0843 
1646.0765 1209.9207 299.9843 2.0861 
1646.1494 1209.5908 299.9946 2.0881 
1646.2260 1209.3281 300.0174 2.0903 
1646.3624 1208.9559 300.0362 2.0924 
1646.5479 1208.4778 300.0939 2.0947 
1646.6807 1207.9991 300.1595 2.0971 
1646.7559 1207.5029 300.2052 2.0992 
1646.8418 1206.9866 300.1541 2.1011 
1646.9605 1206.4321 300.1081 2.1029 
1647.0523 1205.8822 300.0614 2.1048 
1647.1193 1205.3935 300.0000 2.1067 
1647.1700 1204.9184 299.9397 2.1087 
1647.1978 1204.4220 299.8695 2.1107 
1647.2110 1203.8933 299.7884 2.1126 
1647.2127 1203.3178 299.7019 2.1144 
1647.2165 1202.6494 299.6995 2.1163 
1647.1879 1201.9635 299.7018 2.1183 
1647.0686 1201.3326 299.6999 2.1203 
1646.8103 1200.7760 299.6953 2.1222 
1646.4973 1200.2998 299.6301 2.1241 
1646.1242 1199.9132 299.5590 2.1261 
1645.6494 1199.6502 299.4755 2.1281 
1645.0714 1199.4985 299.3814 2.1302 
1644.3785 1199.3752 299.2848 2.1323 
1643.6329 1199.2052 299.1828 2.1341 
1642.8576 1199.0109 299.0785 2.1357 
1642.1001 1198.7496 298.9810 2.1373 
1641.3561 1198.4664 298.8803 2.1388 
1640.6287 1198.1691 298.7615 2.1402 
1639.9170 1197.8659 298.6196 2.1416 
1639.2660 1197.5257 298.4597 2.1429 
1638.7284 1197.1071 298.2809 2.1444 
1638.2884 1196.6441 298.0878 2.1459 
1637.9258 1196.1283 297.8904 2.1475 
1637.6074 1195.5944 297.6945 2.1492 
1637.2938 1195.0693 297.5624 2.1511 
1636.9519 1194.6152 297.4300 2.1531 
1636.5533 1194.2475 297.2910 2.1554 
1636.1094 1193.9402 297.1450 2.1578 
1635.5820 1193.6946 296.9909 2.1602 
1635.0133 1193.4550 296.8359 2.1627 
1634.4424 1193.1888 296.6836 2.1652 
1633.9314 1192.8294 296.5365 2.1678 
1633.4853 1192.3727 296.3968 2.1702 
1633.1222 1191.7989 296.2591 2.1726 
1632.8211 1191.1055 296.1182 2.1749 
1632.5521 1190.3014 295.9728 2.1772 
1632.3260 1189.3900 295.8208 2.1793 
1632.1326 1188.3887 295.6617 2.1813 
1631.9395 1187.3272 295.4958 2.1832 
1631.7252 1186.2246 295.3205 2.1850 
1631.4815 1185.1130 295.1701 2.1870 
1631.2173 1183.9947 295.0108 2.1889 
1630.8967 1182.9456 294.8478 2.1910 
1630.5268 1181.9677 294.6850 2.1930 
1630.1422 1181.0278 294.5241 2.1949 
1629.7851 1180.1037 294.3696 2.1968 
1629.4818 1179.1909 294.2176 2.1986 
1629.2380 1178.2926 294.0696 2.2005 
1629.0447 1177.4144 293.9212 2.2024 
1628.8694 1176.5655 293.7648 2.2044 
1628.6832 1175.7828 293.6018 2.2064 
1628.4982 1174.9871 293.4310 2.2084 
1628.3154 1174.1444 293.2469 2.2106 
1628.1385 1173.2393 293.0606 2.2129 
1627.9665 1172.2684 292.8775 2.2151 
1627.7684 1171.2483 292.7026 2.2173 
1627.5384 1170.1859 292.5376 2.2193 
1627.2882 1169.0760 292.3840 2.2212 
1627.0390 1167.9193 292.2396 2.2230 
1626.7824 1166.7586 292.0993 2.2245 
1626.5344 1165.5965 291.9633 2.2260 
1626.3027 1164.4596 291.8317 2.2272 
1626.1223 1163.3569 291.6838 2.2283 
1625.9922 1162.2895 291.5415 2.2292 
1625.8878 1161.2709 291.4003 2.2300 
1625.8152 1160.2891 291.2612 2.2307 
1625.7925 1159.3049 291.1245 2.2313 
1625.8063 1158.3043 290.9881 2.2320 
1625.8268 1157.2911 290.8511 2.2327 
1625.8206 1156.2882 290.7093 2.2334 
1625.7853 1155.2671 290.5627 2.2342 
1625.6802 1154.2693 290.4126 2.2352 
1625.4869 1153.3191 290.2565 2.2362 
1625.1985 1152.4473 290.0837 2.2374 
1624.8589 1151.6357 289.8966 2.2387 
1624.4949 1150.8885 289.7075 2.2399 
1624.1048 1150.1978 289.5222 2.2412 
1623.6715 1149.5545 289.3485 2.2424 
1623.1642 1148.9619 289.1837 2.2434 
1622.6063 1148.3747 289.0277 2.2443 
1622.0307 1147.7770 288.8737 2.2451 
1621.4857 1147.1248 288.7160 2.2458 
1620.9836 1146.4097 288.5532 2.2466 
1620.5160 1145.6500 288.3883 2.2474 
1620.0685 1144.8756 288.2247 2.2482 
1619.6220 1144.1137 288.0653 2.2490 
1619.1288 1143.4096 287.9118 2.2498 
1618.5615 1142.7908 287.7631 2.2506 
1617.9224 1142.2631 287.6152 2.2514 
1617.2228 1141.8263 287.4693 2.2522 
1616.4910 1141.4610 287.3239 2.2530 
1615.7304 1141.1726 287.1848 2.2537 
1615.0130 1140.9027 287.0357 2.2544 
1614.3647 1140.6037 286.8786 2.2550 
1613.7733 1140.2779 286.7216 2.2555 
1613.1704 1139.9598 286.5727 2.2562 
1612.5037 1139.6725 286.4445 2.2568 
1611.7568 1139.3901 286.3332 2.2573 
1610.9823 1139.0509 286.2359 2.2578 
1610.1636 1138.6966 286.1472 2.2583 
1609.3085 1138.3468 286.0613 2.2586 
1608.4669 1137.9759 285.9673 2.2589 
1607.6303 1137.6105 285.8605 2.2593 
1606.7854 1137.2645 285.7427 2.2596 
1605.9256 1136.9525 285.6158 2.2601 
1605.0446 1136.6658 285.4802 2.2607 
1604.1963 1136.3437 285.3361 2.2613 
1603.4352 1135.8997 285.1904 2.2621 
1602.7118 1135.4029 285.0593 2.2630 
1601.9934 1134.9118 284.9430 2.2639 
1601.2738 1134.4298 284.8359 2.2648 
1600.5834 1133.9291 284.7330 2.2657 
1599.8865 1133.4658 284.6347 2.2667 
1599.1707 1133.0650 284.5412 2.2678 
1598.4317 1132.7126 284.4520 2.2689 
1597.6941 1132.3907 284.3608 2.2700 
1596.9779 1132.0846 284.2693 2.2711 
1596.2741 1131.7924 284.1736 2.2720 
1595.6110 1131.5075 284.0627 2.2726 
1595.0206 1131.1979 283.9391 2.2731 
1594.4777 1130.8880 283.8106 2.2735 
1593.9481 1130.5872 283.6706 2.2737 
1593.4136 1130.2935 283.5208 2.2737 
1592.8717 1130.0182 283.3662 2.2736 
1592.3305 1129.7277 283.2230 2.2736 
1591.8549 1129.3728 283.0911 2.2737 
1591.4107 1128.9588 282.9758 2.2739 
1591.0062 1128.4783 282.8726 2.2742 
1590.6197 1127.9654 282.7808 2.2745 
1590.2220 1127.4783 282.6991 2.2750 
1589.8503 1127.0041 282.6333 2.2757 
1589.4850 1126.5566 282.5734 2.2765 
1589.0685 1126.1601 282.5188 2.2773 
1588.5840 1125.8105 282.4661 2.2781 
1588.0809 1125.4408 282.4090 2.2789 
1587.5847 1125.0363 282.3448 2.2797 
1587.0429 1124.6547 282.2790 2.2806 
1586.4727 1124.2637 282.2111 2.2815 
1585.8968 1123.8505 282.1445 2.2824 
1585.3166 1123.4229 282.0845 2.2832 
1584.7553 1122.9863 282.0330 2.2841 
1584.2317 1122.5508 281.9957 2.2850 
1583.7049 1122.1201 281.9695 2.2858 
1583.1976 1121.6956 281.9503 2.2866 
1582.7585 1121.2226 281.9322 2.2874 
1582.3436 1120.7206 281.9232 2.2882 
1581.9655 1120.1707 281.9318 2.2890 
1581.6555 1119.5500 281.9595 2.2899 
1581.4176 1118.8515 282.0017 2.2909 
1581.2486 1118.0669 282.0590 2.2919 
1581.1462 1117.2072 282.1241 2.2929 
1581.0985 1116.2851 282.1887 2.2941 
1581.1016 1115.3266 282.2483 2.2954 
1581.1475 1114.3538 282.2978 2.2969 
1581.1727 1113.4382 282.3352 2.2985 
1581.1598 1112.6191 282.3610 2.3001 
1581.1271 1111.8873 282.3953 2.3018 
1581.1336 1111.1603 282.4077 2.3034 
1581.1980 1110.4320 282.4043 2.3049 
1581.3402 1109.7094 282.3879 2.3064 
1581.5992 1108.9665 282.3485 2.3076 
1581.9446 1108.2168 282.2769 2.3087 
1582.3421 1107.4763 282.1806 2.3095 
1582.7261 1106.7998 282.0621 2.3103 
1583.1153 1106.1468 281.9316 2.3112 
1583.4742 1105.5586 281.7897 2.3120 
1583.7939 1105.0278 281.6592 2.3128 
1584.1863 1104.5195 281.5350 2.3136 
1584.4882 1104.1841 281.4139 2.3144 
1584.6918 1103.9734 281.2789 2.3150 
1584.8291 1103.9095 281.1398 2.3155 
1584.9034 1104.0479 280.9951 2.3160 
1584.9141 1104.3583 280.8373 2.3163 
1584.8179 1104.8038 280.6576 2.3162 
1584.6373 1105.3122 280.4670 2.3158 
1584.4464 1105.7943 280.2815 2.3153 
1584.2199 1106.2583 280.1109 2.3149 
1583.9612 1106.6432 279.9414 2.3146 
1583.6930 1106.9132 279.7618 2.3147 
1583.4990 1106.9793 279.5726 2.3149 
1583.4043 1106.8571 279.3859 2.3151 
1583.3958 1106.6175 279.2052 2.3153 
1583.4457 1106.2908 279.0408 2.3153 
1583.5328 1105.9065 278.9060 2.3153 
1583.5771 1105.5522 278.7814 2.3153 
1583.5545 1105.2264 278.6730 2.3154 
1583.4842 1104.8932 278.5777 2.3156 
