967.6128 726.2129 80.6939 3.6596 
982.1757 720.3971 79.6781 3.6801 
995.3738 715.0153 78.4758 3.6972 
1007.5867 709.3500 77.5274 3.7118 
1018.7145 703.8211 76.7547 3.7244 
1028.7423 698.8097 76.2295 3.7351 
1037.8633 694.2440 75.8798 3.7450 
1046.3756 689.7595 75.3122 3.7534 
1054.5041 685.3428 74.8110 3.7611 
1062.4616 681.2059 74.5795 3.7685 
1070.1976 677.5158 74.8603 3.7757 
1077.5941 674.2370 75.2511 3.7828 
1084.5804 671.9613 75.7605 3.7901 
1091.1748 670.7315 76.3217 3.7979 
1097.7141 670.1904 76.8999 3.8053 
1104.3079 670.2057 77.5093 3.8125 
1110.8290 671.2348 78.1514 3.8196 
1117.0256 673.0854 78.8575 3.8268 
1122.8340 675.5422 79.6017 3.8339 
1128.6958 678.3946 80.5620 3.8415 
1134.5115 682.0231 81.5014 3.8490 
1140.2227 686.2052 82.5648 3.8561 
1145.9870 690.8340 83.6236 3.8632 
1151.5874 695.9777 84.6615 3.8707 
1157.1771 701.5489 85.8806 3.8789 
1162.6500 708.0590 86.7528 3.8869 
1168.2690 714.7878 87.5996 3.8948 
1174.1548 721.5525 88.6790 3.9018 
1179.8483 728.5727 89.7187 3.9088 
1185.4628 735.5987 90.5824 3.9160 
1190.6191 743.0363 91.4361 3.9232 
1195.7635 750.5650 92.4718 3.9301 
1201.0930 757.8196 93.6248 3.9367 
1206.5498 764.6440 94.6865 3.9431 
1212.1114 771.1117 95.7298 3.9495 
1217.7647 777.5861 96.7032 3.9555 
1223.3971 783.7237 97.6910 3.9612 
1228.9556 789.4800 98.4393 3.9668 
1234.2334 795.1248 99.1421 3.9727 
1239.2099 800.7815 99.8378 3.9779 
1243.8758 806.3587 100.5854 3.9832 
1248.1411 811.6212 101.7564 3.9883 
1252.1928 816.4864 102.8750 3.9938 
1255.7195 821.2821 104.0270 3.9992 
1259.0918 825.9968 105.1950 4.0052 
1262.4559 830.9190 106.1424 4.0120 
1265.7220 835.7132 106.9905 4.0191 
1268.9456 840.1771 107.6001 4.0263 
1271.9258 844.7568 108.4081 4.0339 
1274.8950 849.3096 109.1638 4.0412 
1277.7852 853.9445 109.8576 4.0488 
1280.5738 858.4562 110.5158 4.0561 
1283.3398 862.6647 111.1677 4.0632 
1286.2428 866.4379 112.0129 4.0700 
1289.1354 870.1293 112.9142 4.0768 
1291.7356 873.8566 114.1297 4.0836 
1294.1178 877.6295 115.3530 4.0906 
1296.5391 881.2815 116.2054 4.0975 
1298.8361 884.7359 117.0153 4.1043 
1300.9951 887.9947 117.8119 4.1112 
1303.1894 891.0169 118.5967 4.1177 
1305.2755 893.9252 119.4689 4.1240 
1307.3042 896.6525 120.3129 4.1297 
1309.1922 899.2807 121.1021 4.1352 
1310.9662 901.9617 121.8312 4.1404 
1312.8706 904.4073 122.5238 4.1454 
1314.8734 906.6899 123.1813 4.1505 
1316.8529 908.9100 123.7660 4.1556 
1318.8564 911.0234 124.4589 4.1606 
1320.9049 913.0014 125.1235 4.1654 
1323.0248 914.8415 125.7855 4.1699 
1325.1303 916.5039 126.4206 4.1740 
1327.1361 918.0415 127.0398 4.1777 
1328.9963 919.4908 127.6228 4.1813 
1330.8936 920.8337 128.1766 4.1848 
1332.7697 922.0386 128.6963 4.1880 
1334.5778 923.1493 129.2026 4.1910 
1336.2714 924.1189 129.7328 4.1936 
1337.9185 924.9841 130.2496 4.1958 
1339.4488 925.8925 130.7353 4.1978 
1340.8280 926.9410 131.1903 4.1996 
1342.1502 928.0252 131.6094 4.2014 
1343.5172 929.0493 132.0011 4.2032 
1344.9064 930.0151 132.3751 4.2050 
1346.2549 930.9480 132.7324 4.2067 
1347.5475 931.8882 133.0834 4.2082 
1348.7337 932.8529 133.4209 4.2098 
1349.8183 933.8344 133.7426 4.2113 
1350.7942 934.8699 134.0725 4.2126 
1351.7439 935.9141 134.3881 4.2141 
1352.7132 936.9808 134.6795 4.2157 
1353.6555 938.0455 134.9365 4.2173 
1354.6029 939.0971 135.1708 4.2192 
1355.4726 940.0891 135.4072 4.2212 
1356.4509 940.8468 135.6558 4.2232 
1357.5333 941.4112 135.9247 4.2252 
1358.7314 941.7832 136.2079 4.2271 
1359.9604 942.1167 136.5082 4.2288 
1361.1953 942.4536 136.8349 4.2306 
1362.4550 942.7908 137.1949 4.2321 
1363.8302 943.0786 137.4640 4.2335 
1365.3277 943.2118 137.7198 4.2351 
1366.8822 943.2461 137.9650 4.2367 
1368.4460 943.1931 138.2117 4.2385 
1369.9877 943.0698 138.4691 4.2404 
1371.4653 942.8695 138.7304 4.2422 
1372.8236 942.6789 139.0017 4.2440 
1374.1102 942.4826 139.2766 4.2457 
1375.3019 942.3211 139.5580 4.2474 
1376.3979 942.1729 139.8364 4.2493 
1377.4484 941.9796 140.1122 4.2515 
1378.4488 941.7965 140.3858 4.2538 
1379.4211 941.6766 140.6559 4.2563 
1380.3249 941.6215 140.9140 4.2588 
1381.1494 941.6300 141.1530 4.2615 
1381.8685 941.6367 141.3673 4.2642 
1382.4928 941.7062 141.5644 4.2668 
1383.0170 941.8293 141.7550 4.2693 
1383.4563 942.0561 141.9415 4.2717 
1383.8374 942.3655 142.1238 4.2740 
1384.1612 942.6924 142.2958 4.2762 
1384.4449 943.0390 142.4568 4.2782 
1384.6731 943.3416 142.6141 4.2802 
1384.8566 943.5516 142.7859 4.2822 
1385.1044 943.6226 142.9677 4.2842 
1385.4358 943.6032 143.1568 4.2863 
1385.8425 943.4768 143.3430 4.2884 
1386.2729 943.2757 143.5267 4.2905 
1386.7122 943.0491 143.7109 4.2928 
