1219.2990 205.4894 126.5116 1.5076 
1230.5031 206.2586 126.1603 1.5213 
1240.8855 206.7564 125.7747 1.5341 
1250.9690 206.7807 125.3900 1.5460 
1260.2621 206.5277 125.0971 1.5571 
1268.8345 206.0609 124.9509 1.5672 
1276.7931 205.7194 124.8819 1.5767 
1284.2861 205.4231 124.7468 1.5859 
1291.4366 205.3455 124.8349 1.5952 
1298.5507 205.3738 125.0025 1.6047 
1305.4384 205.2630 125.8416 1.6138 
1312.2422 205.2041 126.8133 1.6228 
1318.7396 205.8809 127.9329 1.6323 
1325.0254 207.3168 129.0092 1.6423 
1331.1017 209.0406 130.1519 1.6520 
1337.0978 211.2217 131.1950 1.6619 
1343.0349 213.8250 132.2374 1.6714 
1348.8243 216.7750 133.3275 1.6806 
1354.4050 219.9359 133.9843 1.6900 
1359.9999 223.5301 134.6199 1.7003 
1365.5081 227.4823 135.2986 1.7105 
1370.8996 231.9062 136.2060 1.7201 
1376.3313 236.7417 137.0759 1.7293 
1381.5475 241.9919 137.8923 1.7389 
1386.6738 247.3885 138.9637 1.7484 
1391.7147 253.6132 139.7567 1.7576 
1396.8320 260.1581 140.4866 1.7667 
1401.8884 266.8086 141.3665 1.7750 
1406.7820 273.8922 142.2713 1.7831 
1411.5403 281.2630 142.9345 1.7914 
1415.7227 289.3740 143.5345 1.7999 
1419.8786 297.8705 144.1908 1.8083 
1423.9874 306.1445 145.0431 1.8162 
1427.9684 314.6730 145.8026 1.8243 
1431.8864 323.3914 146.5255 1.8323 
1435.5802 332.2579 147.2067 1.8402 
1438.8809 340.7197 147.9464 1.8478 
1442.1242 348.8342 148.5187 1.8555 
1445.0424 356.8993 149.0471 1.8636 
1447.5758 365.0713 149.5523 1.8716 
1449.8629 373.2186 150.0944 1.8799 
1451.7263 381.2396 150.9057 1.8880 
1453.5384 388.8732 151.6878 1.8958 
1454.9424 396.4856 152.3569 1.9033 
1456.0739 404.0239 153.0471 1.9112 
1457.1166 411.4770 153.5736 1.9195 
1457.7756 418.4989 154.0660 1.9271 
1458.6653 425.1057 154.6011 1.9343 
1459.4886 431.7033 155.0889 1.9416 
1460.2999 438.0588 155.5135 1.9489 
1460.9465 444.1704 155.8622 1.9568 
1461.4369 450.0501 156.1463 1.9645 
1461.8085 455.6672 156.4321 1.9716 
1462.2917 460.7363 156.6421 1.9781 
1462.7505 465.3360 156.6396 1.9845 
1463.0193 469.6824 156.8208 1.9910 
1463.2184 473.7493 157.0755 1.9974 
1463.5373 477.5889 156.8204 2.0037 
1463.6475 481.1587 156.5759 2.0101 
1463.5552 484.5133 156.3648 2.0165 
1463.4190 487.7458 156.1725 2.0228 
1463.2949 490.9684 155.9385 2.0290 
1463.2138 494.0951 155.6754 2.0348 
1463.0910 497.0947 155.3715 2.0404 
1462.8769 500.0385 155.0336 2.0461 
1462.7918 502.7488 154.6807 2.0517 
1462.8055 505.4474 154.3377 2.0572 
1462.8224 508.0810 153.9727 2.0626 
1462.8559 510.4898 153.5874 2.0679 
1462.8030 512.6128 153.2128 2.0731 
1462.6995 514.6987 152.8650 2.0783 
1462.5676 516.8242 152.5212 2.0835 
1462.4201 518.9643 152.1802 2.0885 
1462.1870 521.0911 151.8298 2.0935 
1462.0347 523.1863 151.5080 2.0984 
1462.0518 525.2568 151.2086 2.1030 
1462.1115 527.1363 150.9427 2.1073 
1462.1848 528.7217 150.7328 2.1111 
1462.2769 530.1024 150.5359 2.1146 
1462.2331 531.5066 150.3471 2.1178 
1462.0757 533.0022 150.1746 2.1208 
1461.8776 534.6024 150.0218 2.1239 
1461.7285 536.3210 149.8789 2.1270 
1461.6427 538.1034 149.7433 2.1302 
1461.6281 539.9279 149.6052 2.1334 
1461.6331 541.7913 149.4657 2.1366 
1461.6042 543.6461 149.3097 2.1396 
1461.5351 545.4473 149.1323 2.1426 
1461.3927 547.2033 148.9582 2.1456 
1461.2343 548.9431 148.7876 2.1486 
1461.1583 550.6652 148.6170 2.1516 
1461.2317 552.3859 148.4429 2.1547 
1461.5035 554.0905 148.2709 2.1581 
1461.9090 555.7098 148.1376 2.1616 
1462.4939 557.0866 148.0570 2.1651 
1463.2276 558.2170 148.0275 2.1682 
1464.0910 559.1409 148.0376 2.1710 
1465.0080 559.9613 148.0722 2.1736 
1465.9664 560.7163 148.1260 2.1760 
1466.9779 561.4294 148.2103 2.1783 
1468.1225 562.0691 148.1838 2.1804 
1469.3961 562.6499 148.1496 2.1825 
1470.7313 563.2285 148.1083 2.1846 
