932.5046 943.0389 4.3953 2.9168 
932.2792 942.7923 4.4269 2.9184 
932.0127 942.6023 4.4483 2.9200 
931.7482 942.3739 4.4569 2.9215 
931.5195 942.0660 4.4578 2.9231 
931.3495 941.6435 4.4702 2.9245 
931.2592 941.0829 4.5011 2.9258 
931.3194 940.3470 4.5444 2.9270 
931.5712 939.4080 4.5776 2.9281 
931.9888 938.3124 4.5896 2.9291 
932.5399 937.1403 4.5801 2.9299 
933.1558 935.8910 4.5500 2.9306 
933.7600 934.6191 4.5045 2.9312 
934.2797 933.3730 4.4448 2.9316 
934.6795 932.1880 4.3806 2.9321 
934.9675 931.0496 4.3041 2.9327 
935.1766 929.9605 4.2221 2.9333 
935.3320 928.9316 4.1482 2.9339 
935.4493 927.9789 4.0860 2.9346 
935.5259 927.1250 4.0300 2.9354 
935.6260 926.3229 3.9717 2.9364 
935.7855 925.5409 3.9085 2.9375 
936.0129 924.7372 3.8430 2.9387 
936.2855 923.9059 3.7751 2.9399 
936.5905 923.0272 3.7127 2.9412 
936.9151 922.0898 3.6540 2.9424 
937.2570 921.0590 3.5936 2.9436 
937.6398 919.9022 3.5314 2.9446 
938.0865 918.6324 3.4658 2.9455 
938.5394 917.3199 3.4004 2.9463 
938.9923 915.9849 3.3385 2.9470 
939.4412 914.6543 3.2862 2.9477 
939.8846 913.3367 3.2432 2.9485 
940.2975 912.0583 3.2031 2.9492 
940.6844 910.8128 3.1635 2.9500 
941.0495 909.6007 3.1244 2.9506 
941.4219 908.4578 3.1002 2.9512 
941.7912 907.3641 3.0805 2.9517 
942.1500 906.3155 3.0607 2.9519 
942.5025 905.3014 3.0407 2.9521 
942.8502 904.3007 3.0201 2.9522 
943.1752 903.3074 2.9976 2.9523 
943.4308 902.3511 2.9794 2.9524 
943.5632 901.4719 2.9651 2.9526 
943.5703 900.6324 2.9532 2.9528 
943.4434 899.8585 2.9413 2.9531 
943.2129 899.1489 2.9202 2.9535 
942.9255 898.4804 2.8792 2.9539 
942.6323 897.8332 2.8215 2.9544 
942.3353 897.2530 2.7587 2.9547 
942.0289 896.7423 2.7011 2.9549 
941.6812 896.2881 2.6604 2.9550 
941.2527 895.9002 2.6378 2.9550 
940.7406 895.5524 2.6336 2.9550 
940.2058 895.2144 2.6391 2.9549 
939.6926 894.8431 2.6472 2.9548 
939.2196 894.4183 2.6541 2.9548 
938.7805 893.9394 2.6582 2.9548 
938.3595 893.4275 2.6616 2.9549 
937.9502 892.8978 2.6664 2.9549 
937.5120 892.3777 2.6750 2.9549 
937.0298 891.8952 2.6845 2.9551 
936.5078 891.4410 2.6897 2.9554 
935.9548 891.0156 2.6955 2.9555 
935.4107 890.5855 2.7037 2.9557 
934.8469 890.1842 2.7134 2.9556 
934.3414 889.7400 2.7160 2.9554 
933.9022 889.2197 2.7129 2.9551 
933.5425 888.6082 2.7100 2.9547 
933.2122 887.9543 2.7211 2.9544 
932.8568 887.3081 2.7556 2.9541 
932.4479 886.6587 2.8311 2.9538 
932.0439 885.9664 2.9154 2.9536 
931.6275 885.2863 3.0005 2.9534 
931.1648 884.6785 3.0830 2.9532 
930.7140 884.0970 3.1531 2.9529 
930.2720 883.5580 3.2066 2.9526 
929.8345 883.0596 3.2487 2.9524 
929.4042 882.6096 3.2796 2.9523 
928.9761 882.1862 3.2935 2.9524 
928.5908 881.7315 3.2845 2.9527 
928.2829 881.2141 3.2601 2.9532 
927.9804 880.7289 3.2306 2.9538 
927.6525 880.3408 3.2155 2.9546 
927.2819 880.0576 3.2089 2.9556 
926.9209 879.7947 3.2021 2.9566 
926.5486 879.5490 3.1914 2.9578 
926.1621 879.2947 3.1759 2.9589 
925.7397 878.9990 3.1533 2.9600 
925.3074 878.6335 3.1183 2.9611 
924.9020 878.1707 3.0827 2.9621 
924.5149 877.6504 3.0539 2.9629 
924.1359 877.1396 3.0142 2.9633 
923.7747 876.6547 2.9635 2.9636 
923.3943 876.2352 2.9132 2.9639 
922.9990 875.8343 2.8602 2.9641 
922.6502 875.3570 2.7999 2.9642 
922.3719 874.8015 2.7364 2.9643 
922.1249 874.2089 2.6988 2.9647 
921.9813 873.5384 2.6833 2.9653 
921.8801 872.8680 2.6836 2.9660 
921.8113 872.2182 2.6877 2.9668 
921.7819 871.5716 2.6966 2.9676 
921.8080 870.9213 2.7121 2.9686 
921.9037 870.2755 2.7394 2.9697 
922.0344 869.6714 2.7736 2.9708 
922.1411 869.1482 2.8147 2.9719 
922.2109 868.7107 2.8589 2.9730 
922.3040 868.2938 2.8979 2.9742 
922.4504 867.8594 2.9243 2.9753 
922.5742 867.4317 2.9359 2.9763 
922.6989 866.9763 2.9405 2.9770 
922.8362 866.4851 2.9441 2.9776 
922.9598 865.9657 2.9528 2.9780 
923.0397 865.4298 2.9704 2.9784 
923.0341 864.9214 3.0002 2.9788 
922.8887 864.4936 3.0400 2.9791 
922.6246 864.1590 3.0832 2.9793 
922.2853 863.8903 3.1228 2.9795 
921.8759 863.6666 3.1681 2.9796 
921.4117 863.4600 3.2336 2.9797 
920.9233 863.2370 3.3230 2.9798 
920.4434 862.9583 3.4318 2.9799 
920.0032 862.5870 3.5609 2.9801 
919.6097 862.1248 3.7021 2.9802 
919.2583 861.5841 3.8448 2.9804 
918.9757 860.9618 3.9789 2.9807 
918.7417 860.2918 4.0980 2.9812 
918.4703 859.6654 4.2036 2.9818 
918.1460 859.1336 4.3018 2.9827 
917.7907 858.6821 4.4058 2.9837 
917.4185 858.2645 4.4992 2.9848 
917.0243 857.8997 4.5883 2.9860 
916.6414 857.5806 4.6711 2.9873 
916.3244 857.2773 4.7356 2.9885 
916.0731 856.9939 4.7733 2.9895 
915.9210 856.7034 4.7878 2.9903 
915.8741 856.4246 4.7721 2.9910 
915.9104 856.1618 4.7284 2.9916 
915.9435 855.9680 4.6632 2.9923 
915.9549 855.7944 4.6046 2.9930 
916.1152 855.5442 4.5569 2.9936 
916.2914 855.3706 4.5284 2.9942 
916.4448 855.1995 4.5011 2.9946 
916.5575 855.0952 4.4814 2.9950 
916.6073 855.1283 4.4727 2.9954 
916.5965 855.2887 4.4635 2.9957 
916.4744 855.5575 4.4433 2.9957 
916.2890 855.8566 4.4136 2.9954 
916.1135 856.0971 4.3881 2.9950 
915.9620 856.3255 4.3825 2.9948 
915.8768 856.5083 4.3770 2.9947 
915.8376 856.6461 4.3483 2.9947 
915.8722 856.7092 4.2914 2.9947 
916.0026 856.6874 4.2229 2.9947 
916.1957 856.6166 4.1520 2.9945 
916.3973 856.5030 4.0854 2.9941 
916.6449 856.2868 4.0424 2.9937 
916.8441 856.0856 4.0082 2.9932 
916.9570 855.9178 3.9947 2.9929 
916.9906 855.7606 4.0049 2.9927 
