1916.7139 870.7222 42.5039 4.8916 
1925.1361 864.0682 43.8553 4.8858 
1932.5199 858.1452 44.8622 4.8792 
1939.1720 852.6465 45.8616 4.8724 
1945.1106 847.4066 46.7804 4.8655 
1950.5910 842.5010 47.7276 4.8595 
1955.7593 838.0515 48.6738 4.8546 
1960.7157 833.5638 49.6528 4.8504 
1965.4785 829.2617 50.7482 4.8468 
1970.1911 825.1462 52.1729 4.8442 
1974.6479 821.4031 54.0935 4.8425 
1978.9101 817.8233 55.9635 4.8416 
1982.6997 814.8966 57.9022 4.8414 
1986.3322 812.7268 59.7187 4.8425 
1989.7899 810.9756 61.5367 4.8436 
1993.3754 809.5606 63.2233 4.8451 
1996.9455 808.7866 64.8437 4.8464 
2000.4005 808.6270 66.4177 4.8482 
2003.7621 808.7257 67.8196 4.8500 
2007.2674 809.1086 69.2626 4.8529 
2010.7148 809.8608 70.6423 4.8558 
2013.9409 811.5556 72.1712 4.8585 
2017.2216 813.5739 73.7811 4.8604 
2020.3653 816.0281 75.3728 4.8626 
2023.5177 818.8145 77.2150 4.8650 
2026.6505 822.4139 78.8209 4.8670 
2029.8176 826.0420 80.4754 4.8682 
2033.3585 829.8488 82.3374 4.8687 
2036.6372 834.3744 84.1471 4.8691 
2039.9455 838.5545 85.8500 4.8693 
2042.8457 843.2014 87.4751 4.8694 
2045.8020 848.0870 89.2806 4.8696 
2049.0203 853.2635 91.1175 4.8700 
2052.5259 858.4306 92.7572 4.8702 
2055.9376 863.9776 94.2616 4.8710 
2059.3650 869.6397 95.7578 4.8715 
2062.6552 875.3311 97.2049 4.8724 
2065.9193 880.7292 98.4388 4.8735 
2068.8834 886.5120 99.5428 4.8750 
2071.3602 892.7035 100.6292 4.8768 
2073.5447 898.9891 101.7813 4.8785 
2075.4325 905.3674 103.1501 4.8805 
2077.0284 911.4684 104.5085 4.8832 
2078.0158 917.9410 105.6844 4.8857 
2078.8108 924.4178 106.8505 4.8891 
2079.4249 930.9810 108.0611 4.8928 
2079.6162 937.8213 109.1604 4.8966 
2079.8877 944.2779 110.2848 4.9006 
2080.0769 950.4820 111.3089 4.9046 
2080.2357 956.5931 112.2056 4.9088 
2080.4971 962.4177 112.9936 4.9138 
2080.7746 967.8584 113.7478 4.9184 
2080.9568 973.2253 114.4810 4.9227 
2081.1461 978.1415 115.3551 4.9268 
2081.3920 982.7201 116.0822 4.9313 
2081.4544 987.0404 116.7927 4.9358 
2081.4823 991.2124 117.3912 4.9405 
2081.5487 995.2309 117.4641 4.9450 
2081.4844 999.0311 117.4652 4.9495 
2081.2767 1002.6228 117.4032 4.9544 
2080.9895 1006.0088 117.2969 4.9592 
2080.9592 1009.1934 117.2570 4.9643 
2081.2312 1012.2203 117.3261 4.9692 
2081.5804 1015.2115 117.4914 4.9740 
2081.8794 1018.2441 117.7337 4.9786 
2082.3265 1021.0542 118.0203 4.9834 
2082.7717 1023.8565 118.3754 4.9882 
2083.0948 1026.7710 118.8757 4.9930 
2083.3553 1029.5234 119.8475 4.9979 
2083.7483 1032.0661 120.8377 5.0023 
2084.0630 1034.5900 121.8401 5.0065 
2084.3168 1036.9867 122.8437 5.0105 
2084.6064 1039.1557 123.8822 5.0136 
2084.7783 1041.3289 124.8568 5.0166 
2084.9910 1043.3365 125.8066 5.0193 
2085.2378 1045.0723 126.7556 5.0215 
2085.3645 1046.6939 127.6706 5.0236 
2085.4472 1048.0612 128.5767 5.0252 
2085.5679 1049.1046 129.4558 5.0266 
2085.7213 1049.9660 130.3026 5.0276 
2085.7218 1050.8954 131.1265 5.0283 
2085.5660 1051.8643 131.9200 5.0291 
2085.4093 1052.6767 132.6842 5.0298 
2085.2541 1053.3292 133.4001 5.0302 
2085.0346 1053.9077 134.0745 5.0305 
2084.7089 1054.4645 134.7202 5.0309 
2084.2076 1054.8415 135.3294 5.0315 
2083.6205 1054.9869 135.9068 5.0319 
2082.9108 1054.9930 136.4562 5.0322 
2082.1491 1054.9349 136.9766 5.0327 
2081.4384 1054.8747 137.4510 5.0335 
2080.7275 1054.6930 137.8650 5.0346 
2079.9363 1054.3982 138.2458 5.0361 
2079.0973 1054.0096 138.6211 5.0378 
2078.4051 1053.4602 138.9958 5.0398 
2077.8030 1052.7645 139.3744 5.0421 
2077.3105 1051.8570 139.7482 5.0444 
2076.8990 1050.8912 140.1090 5.0470 
2076.5090 1049.9815 140.4617 5.0498 
2076.0900 1049.1616 140.8169 5.0526 
2075.6072 1048.4219 141.0028 5.0555 
2075.1242 1047.5749 141.1628 5.0584 
2074.6219 1046.6556 141.3044 5.0613 
2074.1226 1045.6312 141.4380 5.0642 
2073.6505 1044.4844 141.5667 5.0670 
2073.1586 1043.1846 141.6834 5.0697 
2072.5535 1041.8599 141.7976 5.0723 
2071.8492 1040.5398 141.9097 5.0748 
2071.0249 1039.2901 142.0271 5.0775 
2070.1246 1038.1176 142.1426 5.0805 
2069.2441 1036.9947 142.2521 5.0836 
2068.3920 1035.9741 142.3537 5.0869 
2067.6255 1035.0312 142.4445 5.0903 
2066.9759 1034.0999 142.5146 5.0937 
2066.4255 1033.2192 142.5527 5.0972 
2065.9890 1032.3333 142.5480 5.1008 
2065.6752 1031.4829 142.5102 5.1044 
2065.4566 1030.6287 142.4620 5.1077 
2065.2964 1029.7883 142.4199 5.1108 
2065.1694 1028.9279 142.3855 5.1137 
2065.0355 1028.0446 142.3515 5.1163 
2064.8744 1027.1905 142.3122 5.1188 
2064.6864 1026.3234 142.2665 5.1211 
2064.3050 1025.5247 142.2422 5.1237 
2063.8324 1024.7462 142.2375 5.1265 
2063.3151 1023.9946 142.2506 5.1297 
2062.8120 1023.2000 142.2687 5.1331 
2062.2902 1022.3819 142.2948 5.1367 
2061.7388 1021.5848 142.3356 5.1407 
2061.2179 1020.7786 142.4087 5.1451 
2060.7060 1019.9722 142.4911 5.1498 
2060.1109 1019.1591 142.5590 5.1547 
2059.2955 1018.4607 142.5982 5.1595 
2058.2930 1017.8988 142.6236 5.1642 
2057.0301 1017.5666 142.6319 5.1687 
2055.4489 1017.5144 142.6343 5.1729 
2053.7284 1017.6380 142.6327 5.1765 
2052.0050 1017.7771 142.6307 5.1797 
2050.3299 1017.8936 142.7895 5.1829 
2048.8429 1017.9632 143.1315 5.1862 
2047.6329 1017.9014 143.4395 5.1897 
2046.8805 1017.6067 143.7219 5.1936 
2046.4969 1017.1207 143.9803 5.1976 
2046.3992 1016.5221 144.2236 5.2016 
2046.5282 1015.8515 144.4518 5.2055 
2046.7674 1015.2331 144.6596 5.2092 
2047.0073 1014.7213 144.8605 5.2129 
2047.3202 1014.2370 145.0470 5.2163 
2047.8461 1013.7864 145.2096 5.2195 
2048.6093 1013.4325 145.3463 5.2224 
2049.5542 1013.2584 145.4783 5.2254 
2050.5922 1013.1852 145.6841 5.2284 
2051.6446 1013.1495 145.8999 5.2317 
2052.5109 1013.2331 146.1265 5.2352 
2053.1395 1013.3915 146.3233 5.2388 
2053.6112 1013.4912 146.4873 5.2426 
2054.0025 1013.4602 146.6388 5.2466 
2054.3590 1013.2107 146.8481 5.2511 
2054.6502 1012.8058 147.1314 5.2558 
2054.7541 1012.3906 147.5532 5.2603 
2054.6870 1011.8835 148.1027 5.2646 
2054.5629 1011.3011 148.5739 5.2689 
2054.2973 1010.6545 149.0821 5.2734 
2053.8241 1009.9371 149.6197 5.2779 
2053.0022 1009.2539 150.1926 5.2825 
2051.9897 1008.5309 150.7449 5.2873 
2050.8782 1007.7375 151.2908 5.2921 
2049.8343 1006.9307 151.9470 5.2968 
2048.6053 1006.3735 152.5778 5.3017 
2047.4154 1005.7898 153.1984 5.3066 
2046.2858 1004.9373 153.7927 5.3114 
2045.2556 1003.8322 154.4769 5.3158 
2044.1413 1002.7626 155.1615 5.3199 
2043.0446 1001.5895 155.7754 5.3235 
2041.9645 1000.3202 156.3484 5.3266 
2040.7840 998.9394 156.9222 5.3296 
2039.4425 997.5151 157.4944 5.3322 
2038.1163 996.1414 158.0374 5.3345 
2036.9555 994.8595 158.5451 5.3368 
2035.8971 993.5349 159.0307 5.3390 
2034.8461 992.1823 159.4852 5.3412 
2033.8221 990.8076 159.9309 5.3432 
2032.9696 989.1710 160.7188 5.3452 
2032.3830 987.4069 161.5221 5.3472 
2031.9140 985.5735 162.3152 5.3490 
2031.4727 983.6861 163.0691 5.3505 
2031.1067 981.6121 163.8107 5.3519 
2030.7422 979.4209 164.5312 5.3531 
2030.2453 977.4099 165.2267 5.3544 
2029.7392 975.4485 165.8946 5.3556 
2029.3457 973.3187 166.5434 5.3568 
2028.9990 971.0201 167.1658 5.3574 
2028.5954 968.8746 167.7696 5.3575 
2028.1107 966.8701 168.3472 5.3574 
2027.6391 964.9292 168.8780 5.3572 
2027.1473 963.1058 169.3475 5.3572 
2026.6022 961.3256 169.7630 5.3572 
2025.9794 959.5933 170.1428 5.3570 
2025.4155 957.8703 170.4842 5.3570 
2024.9857 956.1396 170.7831 5.3573 
2024.5835 954.4750 171.0269 5.3576 
2024.0850 952.8466 171.2393 5.3579 
2023.5046 951.3605 171.5565 5.3581 
2022.7561 950.1118 171.8551 5.3583 
2021.9061 949.1374 172.1318 5.3587 
2020.9686 948.3308 172.3838 5.3589 
2020.0766 947.5369 172.5923 5.3591 
2019.2285 946.6869 172.7592 5.3592 
2018.4772 945.7282 172.8987 5.3592 
2017.7650 944.6540 173.0375 5.3589 
2017.0828 943.4046 173.1659 5.3587 
2016.4650 941.9835 173.2761 5.3583 
2015.9805 940.3963 173.3415 5.3581 
2015.6597 938.7191 173.3521 5.3579 
2015.4825 937.0245 173.3187 5.3578 
2015.3401 935.3160 173.2557 5.3578 
2015.1482 933.6477 173.1784 5.3580 
2014.8325 932.0700 173.0949 5.3581 
2014.3220 930.6371 173.1285 5.3581 
2013.6178 929.3394 173.1580 5.3581 
2012.7908 928.1320 173.1942 5.3580 
2011.8535 927.0407 173.2492 5.3579 
2010.8353 926.0930 173.3197 5.3577 
2009.7265 925.3105 173.3835 5.3577 
2008.5977 924.6502 173.4178 5.3579 
2007.4801 924.1148 173.4049 5.3584 
2006.3790 923.6752 173.3472 5.3593 
2005.3061 923.2458 173.2569 5.3606 
2004.2294 922.7374 173.1590 5.3623 
2003.0614 922.1628 173.0799 5.3640 
2001.7951 921.4684 173.0036 5.3656 
2000.5486 920.5741 172.9486 5.3670 
1999.4437 919.4517 172.9105 5.3680 
1998.4578 918.1715 172.8921 5.3689 
1997.5548 916.8022 172.8933 5.3696 
1996.7088 915.4019 172.9126 5.3703 
1995.9140 913.9845 172.9441 5.3709 
1995.1401 912.5821 172.9814 5.3716 
1994.3600 911.1997 173.0237 5.3722 
1993.5622 909.8215 173.0702 5.3729 
1992.7337 908.4399 173.1640 5.3736 
1991.8803 907.0447 173.2608 5.3742 
1991.0011 905.6835 173.3506 5.3748 
1990.0937 904.4022 173.4248 5.3754 
1989.1942 903.2005 173.4749 5.3759 
1988.3765 902.0525 173.4954 5.3764 
1987.6203 900.9984 173.4955 5.3769 
1986.8547 900.0944 173.4818 5.3777 
1986.0011 899.3475 173.4646 5.3787 
1984.9740 898.7806 173.4456 5.3800 
1983.7488 898.4006 173.4235 5.3816 
1982.3995 898.1686 173.3862 5.3838 
1981.0204 898.0717 173.3147 5.3862 
1979.6723 898.1146 173.2206 5.3888 
1978.3365 898.2776 173.1223 5.3915 
1976.9129 898.5734 173.0529 5.3940 
1975.3506 899.0070 173.0123 5.3961 
1973.6828 899.4709 173.0050 5.3979 
1971.9578 899.9551 173.0222 5.3994 
1970.2339 900.4035 173.0572 5.4007 
1968.5170 900.8091 173.1068 5.4017 
1966.7826 901.1641 173.1611 5.4024 
1964.9808 901.5118 173.2164 5.4028 
1963.0913 901.8752 173.2670 5.4027 
1961.0893 902.2824 173.3144 5.4023 
1958.9737 902.8091 173.3580 5.4019 
1956.7881 903.4433 173.3900 5.4017 
1954.6117 904.1522 173.4135 5.4018 
1952.5386 904.8809 173.4253 5.4023 
1950.6092 905.6359 173.4101 5.4031 
1948.9448 906.3363 173.3609 5.4042 
1947.6383 906.8252 173.2667 5.4053 
1946.5820 907.0955 173.1503 5.4063 
1945.6591 907.1840 173.0488 5.4071 
1944.8015 907.1132 172.9834 5.4076 
1943.9644 906.8862 172.9830 5.4078 
1943.1805 906.4767 173.0076 5.4078 
1942.4056 905.9635 173.0434 5.4077 
1941.5920 905.4199 173.0861 5.4075 
1940.7838 904.8420 173.1205 5.4072 
1939.9592 904.2899 173.1367 5.4067 
1939.1044 903.7755 173.1381 5.4063 
1938.2434 903.2968 173.1236 5.4059 
1937.3916 902.8110 173.0917 5.4058 
1936.5891 902.2424 173.0395 5.4060 
1935.8514 901.5506 172.9721 5.4064 
1935.1087 900.7931 172.9102 5.4070 
1934.3680 899.9994 172.8546 5.4076 
1933.6432 899.1496 172.7936 5.4083 
1933.0178 898.1493 172.7197 5.4089 
1932.4548 897.0296 172.6364 5.4096 
1931.9304 895.7968 172.5529 5.4103 
1931.3933 894.4758 172.4769 5.4111 
1930.8269 893.1198 172.4102 5.4119 
1930.2089 891.8258 172.3650 5.4128 
1929.4482 890.7208 172.3333 5.4137 
1928.5703 889.8766 172.2985 5.4145 
1927.6782 889.2209 172.2634 5.4155 
1926.8634 888.6426 172.2430 5.4166 
1926.1857 888.0209 172.2416 5.4177 
1925.6935 887.2099 172.2665 5.4188 
1925.3971 886.2227 172.3267 5.4200 
1925.2031 885.1978 172.4389 5.4215 
1925.1309 884.1957 172.5698 5.4230 
1925.0605 883.3822 172.7028 5.4245 
1924.9462 882.7826 172.8101 5.4257 
1924.7813 882.3220 172.8684 5.4268 
1924.5549 881.9409 172.8794 5.4276 
1924.2389 881.5832 172.8619 5.4284 
1923.8263 881.1930 172.8202 5.4290 
1923.2759 880.7872 172.7605 5.4294 
1922.5722 880.3871 172.6858 5.4298 
1921.7990 879.9235 172.5989 5.4300 
1921.0202 879.3813 172.5005 5.4301 
1920.1765 878.8497 172.4060 5.4301 
1919.3011 878.2942 172.3210 5.4302 
1918.4694 877.6915 172.2498 5.4303 
1917.7038 877.0610 172.1923 5.4304 
1917.0152 876.4424 172.1470 5.4305 
1916.4212 875.8465 172.1125 5.4307 
1915.8784 875.3066 172.0857 5.4308 
1915.3892 874.8398 172.0628 5.4310 
1914.9848 874.4024 172.0387 5.4312 
1914.6265 873.9986 172.0231 5.4315 
1914.3081 873.6155 172.0287 5.4318 
1914.0280 873.2372 172.0603 5.4321 
1913.7788 872.8355 172.1129 5.4325 
1913.5753 872.3534 172.1887 5.4330 
1913.4152 871.7609 172.2817 5.4334 
1913.2946 871.0452 172.3807 5.4340 
1913.2618 870.1813 172.4710 5.4346 
1913.3437 869.1862 172.5398 5.4354 
1913.4639 868.1783 172.5817 5.4363 
1913.5848 867.2243 172.6004 5.4372 
1913.7079 866.3363 172.6539 5.4380 
1913.8783 865.4512 172.6869 5.4386 
1914.1362 864.5400 172.6990 5.4390 
1914.5042 863.5957 172.6913 5.4391 
1915.0133 862.5900 172.6578 5.4389 
1915.6226 861.5304 172.5927 5.4384 
1916.2752 860.4449 172.5077 5.4377 
1916.9001 859.3840 172.4106 5.4371 
1917.4963 858.3313 172.3105 5.4366 
1918.0434 857.3526 172.1997 5.4364 
1918.5475 856.4717 172.1172 5.4363 
1919.1292 855.6437 172.0479 5.4364 
1919.5902 855.0279 171.9796 5.4366 
1919.8656 854.6251 171.8913 5.4369 
1920.0121 854.4552 171.7950 5.4372 
