2085.4706 506.5664 121.5345 3.2801 
2086.5493 512.0753 122.0320 3.2858 
2087.6049 517.4171 122.5485 3.2915 
2088.7960 522.3563 122.5236 3.2968 
2089.9511 526.9935 122.5120 3.3018 
2091.0197 531.4028 122.5260 3.3069 
2092.0963 535.5674 122.5688 3.3117 
2093.1746 539.5476 122.6926 3.3163 
2094.2808 543.3628 122.8341 3.3206 
2095.3031 547.1004 122.9604 3.3247 
2096.2549 550.8821 123.0638 3.3286 
2097.3498 554.5435 123.1604 3.3326 
2098.4507 558.2985 123.2461 3.3369 
2099.4597 562.1565 123.2769 3.3415 
2100.3884 566.0153 123.3472 3.3463 
2101.1805 569.7532 123.4256 3.3510 
2101.8311 573.3732 123.5356 3.3555 
2102.2754 576.8010 123.6543 3.3599 
2102.5061 580.0912 123.7766 3.3644 
2102.4614 583.2890 123.8692 3.3691 
2102.2766 586.3564 123.9517 3.3740 
2101.9289 589.2852 124.0012 3.3790 
2101.4095 592.0360 124.0376 3.3840 
2100.8118 594.5384 124.0944 3.3888 
2100.2706 596.8512 124.1260 3.3934 
2099.6920 599.1715 124.1482 3.3979 
2098.9988 601.6231 124.1802 3.4022 
2098.2737 604.1849 124.2119 3.4068 
2097.6393 606.7549 124.2367 3.4114 
2097.0765 609.2172 124.2585 3.4159 
2096.5565 611.6265 124.2643 3.4204 
2095.9710 614.0972 124.2603 3.4245 
2095.2557 616.6075 124.2407 3.4286 
2094.5584 619.0351 124.2038 3.4323 
2093.9059 621.2929 124.1834 3.4360 
2093.3360 623.4202 124.1659 3.4397 
2092.8574 625.4883 124.1311 3.4437 
2092.4494 627.4835 124.0736 3.4480 
2092.1090 629.3312 124.0123 3.4527 
2091.8296 630.9241 123.9806 3.4577 
2091.7922 632.1215 124.0031 3.4632 
2091.9261 633.0217 124.0853 3.4688 
2092.2015 633.7160 124.2105 3.4746 
2092.5010 634.4247 124.3685 3.4806 
2092.8527 635.1440 124.5587 3.4869 
2093.3160 635.8886 124.7832 3.4932 
2093.9092 636.5660 124.9016 3.4995 
2094.6428 637.2143 124.9997 3.5058 
2095.4446 637.8754 125.0788 3.5120 
2096.2541 638.4864 125.1490 3.5182 
2097.0870 639.0644 125.2139 3.5241 
2097.8917 639.6148 125.2726 3.5298 
2098.6526 640.2052 125.3352 3.5352 
2099.4338 640.7872 125.3967 3.5401 
2100.2033 641.4264 125.4684 3.5447 
2100.9196 642.1296 125.5444 3.5493 
2101.5910 642.8830 125.6291 3.5538 
2102.1863 643.7625 125.7235 3.5583 
2102.7406 644.8456 125.8279 3.5629 
2103.2081 646.0634 125.9295 3.5676 
2103.5831 647.3581 126.0194 3.5723 
2103.7790 648.6709 126.0937 3.5772 
2103.8127 650.1608 126.1532 3.5821 
2103.7024 651.8309 126.2092 3.5869 
2103.4980 653.7657 126.2664 3.5918 
2103.2646 655.8988 126.3253 3.5963 
2103.0025 658.1181 126.3753 3.6008 
2102.7334 660.4154 126.4122 3.6052 
2102.4098 662.6956 126.4462 3.6094 
2102.0294 664.8559 126.5073 3.6136 
2101.7495 666.7489 126.5936 3.6179 
2101.5697 668.3797 126.7105 3.6223 
2101.4904 669.6170 126.8473 3.6268 
2101.4381 670.4747 127.0019 3.6316 
2101.3829 671.0619 127.1782 3.6367 
2101.3500 671.5301 127.3749 3.6423 
2101.3277 671.9879 127.5609 3.6480 
2101.2355 672.4556 127.7139 3.6537 
2101.0118 673.0235 127.8156 3.6591 
2100.7086 673.7097 127.8952 3.6640 
2100.3071 674.5695 127.9463 3.6685 
2099.7670 675.6232 127.9828 3.6724 
2099.2245 676.7886 128.0082 3.6757 
2098.8042 677.9160 128.0296 3.6786 
2098.5093 678.9494 128.1465 3.6813 
2098.4193 679.8954 128.4621 3.6840 
2098.5313 680.7284 128.7536 3.6866 
2098.8813 681.4650 129.0336 3.6892 
2099.3309 682.1097 129.3039 3.6918 
2099.9078 682.7930 129.5620 3.6944 
2100.7159 683.5464 129.8133 3.6972 
2101.6994 684.3609 130.0683 3.7001 
2102.8193 685.1779 130.3563 3.7035 
2104.1174 685.9063 130.6662 3.7070 
2105.6622 686.5607 130.9696 3.7103 
2107.3512 687.1921 131.2638 3.7133 
2109.0167 687.8734 131.5670 3.7163 
2110.4381 688.5506 132.0077 3.7192 
2111.6589 689.2011 132.4876 3.7221 
2112.8046 690.0146 133.0076 3.7251 
2113.8301 690.7540 133.5404 3.7282 
2114.6606 691.3740 134.0691 3.7318 
2115.2977 691.8720 134.5924 3.7356 
2115.6877 692.2558 135.1126 3.7394 
2115.9961 692.4253 135.6662 3.7429 
2116.3223 692.6955 136.3559 3.7462 
2116.6319 692.8953 137.1401 3.7496 
2116.8977 693.0992 137.8428 3.7533 
2117.0083 693.1576 138.5344 3.7567 
2116.9348 693.0229 139.2594 3.7597 
2116.5672 692.8368 140.0074 3.7628 
2116.0354 692.6209 140.7122 3.7662 
2115.4609 692.4579 141.3626 3.7699 
2115.0250 692.2434 142.0881 3.7731 
2114.4729 692.3149 142.7878 3.7764 
2113.9155 692.2657 143.4831 3.7799 
2113.4400 692.0071 144.1366 3.7832 
2113.0641 691.5917 144.8297 3.7862 
2112.6709 691.1489 145.5223 3.7886 
2112.3443 690.5131 146.1869 3.7907 
2112.0254 689.6998 146.8210 3.7926 
2111.6643 688.9335 147.3949 3.7945 
2111.1480 688.2075 147.9429 3.7961 
2110.6332 687.4663 148.4816 3.7973 
2110.2269 686.7677 149.0306 3.7987 
2109.8206 685.9379 149.5948 3.8001 
2109.4165 685.1434 150.1168 3.8014 
2109.1229 684.3873 150.5845 3.8027 
2109.0339 683.4369 151.3161 3.8038 
2109.1419 682.4616 152.0816 3.8049 
2109.2128 681.3268 152.8746 3.8059 
2109.2634 680.2652 153.5868 3.8067 
2109.4223 679.1267 154.2283 3.8073 
2109.5606 677.8855 154.8646 3.8077 
2109.5744 676.7889 155.4979 3.8081 
2109.4785 675.6875 156.1399 3.8086 
2109.4622 674.6529 156.6860 3.8092 
2109.5888 673.5578 157.1569 3.8096 
2109.7687 672.4241 157.6050 3.8093 
2109.8669 671.4212 158.0718 3.8085 
2109.9133 670.5068 158.5170 3.8077 
2109.8908 669.6613 158.9194 3.8068 
2109.8538 668.9036 159.2704 3.8060 
2109.8904 668.2177 159.5665 3.8054 
2110.0458 667.5155 159.8209 3.8050 
2110.2539 666.7418 160.0310 3.8048 
2110.5557 665.9107 160.2013 3.8044 
2110.8936 665.0311 160.3563 3.8037 
2111.2248 664.1426 160.6143 3.8025 
2111.4344 663.3890 160.8599 3.8013 
2111.5980 662.9668 161.0796 3.8001 
2111.7129 662.7981 161.2695 3.7991 
2111.8525 662.7142 161.4068 3.7984 
2111.9970 662.5949 161.4946 3.7982 
2112.1599 662.3966 161.5482 3.7986 
2112.2897 662.1284 161.5985 3.7993 
2112.4277 661.7478 161.6502 3.8004 
2112.6537 661.2429 161.7045 3.8015 
2112.9997 660.6165 161.7451 3.8027 
2113.4334 659.9234 161.7674 3.8038 
2113.9560 659.1993 161.7728 3.8049 
2114.5521 658.3728 161.7565 3.8060 
2115.1725 657.4953 161.7157 3.8071 
2115.7375 656.6446 161.6480 3.8084 
2116.1874 655.8897 161.6274 3.8098 
2116.4746 655.2617 161.5884 3.8112 
2116.5909 654.7633 161.5422 3.8127 
2116.5109 654.4290 161.4987 3.8142 
2116.3597 653.9915 161.4635 3.8162 
2116.0987 653.5240 161.4272 3.8187 
2115.7485 653.0701 161.3811 3.8219 
2115.3098 652.6911 161.3221 3.8260 
2114.7814 652.4106 161.2464 3.8308 
2114.1487 652.3122 161.1461 3.8363 
2113.5084 652.3460 161.0194 3.8420 
2112.9340 652.5021 160.8625 3.8478 
2112.4814 652.6239 160.7096 3.8535 
2112.0590 652.5664 160.5658 3.8591 
2111.6241 652.2604 160.4448 3.8642 
2111.1386 651.7535 160.3519 3.8688 
2110.6548 651.0691 160.2803 3.8729 
2110.2427 650.2414 160.2255 3.8766 
2109.9195 649.3082 160.1808 3.8798 
2109.6761 648.3226 160.1366 3.8828 
2109.5322 647.2941 160.0906 3.8854 
2109.4719 646.2537 160.0432 3.8879 
2109.4690 645.2234 160.0157 3.8900 
2109.5193 644.2247 159.9831 3.8919 
2109.5910 643.2762 159.9473 3.8935 
2109.6847 642.3866 159.9169 3.8950 
2109.7693 641.6037 159.8942 3.8966 
2109.7965 640.9578 159.8728 3.8981 
2109.7475 640.4435 159.8513 3.8997 
2109.6334 640.0526 159.8130 3.9014 
2109.5009 639.7235 159.7481 3.9032 
2109.3627 639.4689 159.6531 3.9048 
2109.2440 639.2859 159.5289 3.9064 
2109.1601 639.1782 159.3754 3.9078 
2109.1167 639.1393 159.2000 3.9092 
2109.0765 639.1881 159.0213 3.9106 
2109.0092 639.3396 158.8404 3.9121 
2108.8937 639.6202 158.6628 3.9136 
2108.6695 640.1011 158.4776 3.9151 
2108.3053 640.8093 158.2912 3.9166 
2107.7451 641.8650 158.1118 3.9178 
2106.9791 643.3192 157.9557 3.9187 
2105.9799 645.1377 157.8357 3.9192 
2104.7363 647.2287 157.7543 3.9193 
2103.2574 649.5047 157.7021 3.9191 
2101.5856 651.8179 157.6559 3.9186 
2099.7798 654.0989 157.6058 3.9180 
2097.8701 656.3473 157.5560 3.9175 
2095.8871 658.5311 157.4985 3.9174 
2093.8863 660.5861 157.4424 3.9175 
2092.0098 662.3468 157.3770 3.9179 
2090.3406 663.7406 157.3121 3.9185 
2088.9959 664.7232 157.2197 3.9191 
2087.9902 665.2934 157.1004 3.9197 
2087.2497 665.5326 156.9739 3.9201 
2086.7123 665.5253 156.8514 3.9205 
2086.2929 665.3760 156.7461 3.9208 
2085.9903 665.1172 156.6538 3.9211 
2085.7943 664.8294 156.5628 3.9214 
2085.6464 664.6373 156.4657 3.9217 
2085.5234 664.5766 156.3656 3.9218 
2085.4933 664.5852 156.2558 3.9219 
2085.5542 664.6389 156.1395 3.9220 
2085.6640 664.7255 156.0263 3.9221 
2085.7728 664.8905 155.9173 3.9224 
2085.8520 665.1486 155.8029 3.9227 
2085.9519 665.4624 155.6764 3.9230 
2086.1300 665.8431 155.5394 3.9232 
2086.2665 666.4277 155.3689 3.9234 
2086.3156 667.3047 155.2041 3.9237 
2086.2812 668.5315 155.0405 3.9242 
2086.2132 670.0878 154.8719 3.9249 
2086.1037 671.9776 154.6870 3.9259 
2086.0135 674.0490 154.4731 3.9268 
2085.8865 676.0130 154.2367 3.9278 
2085.6773 677.5225 153.9827 3.9285 
2085.5206 678.3973 153.7286 3.9290 
2085.4356 678.8341 153.4967 3.9291 
2085.3824 679.0747 153.2792 3.9290 
2085.3431 679.2945 153.0682 3.9290 
2085.2868 679.5995 152.8582 3.9290 
2085.1941 679.9735 152.6323 3.9289 
2085.0914 680.3945 152.3757 3.9286 
2084.8996 680.9587 152.0787 3.9282 
2084.6191 681.6267 151.7460 3.9277 
2084.3674 682.2916 151.4021 3.9273 
2084.1786 682.7778 151.0901 3.9268 
2083.9732 682.9099 150.8358 3.9263 
2083.7844 682.8321 150.6501 3.9260 
2083.6076 682.7483 150.5147 3.9261 
2083.4655 682.7555 150.4089 3.9265 
2083.3530 682.9112 150.3100 3.9270 
2083.2392 683.2449 150.2080 3.9274 
2083.1202 683.7398 150.1014 3.9278 
2083.0606 684.3017 149.9859 3.9282 
2083.1410 684.8396 149.8603 3.9287 
2083.3197 685.3431 149.7293 3.9293 
2083.5924 685.7964 149.5946 3.9298 
2083.9619 686.2103 149.4588 3.9303 
2084.4090 686.6060 149.3216 3.9307 
2084.8968 687.0027 149.1825 3.9310 
2085.3915 687.4399 149.0426 3.9314 
2085.8427 687.9977 148.9025 3.9317 
2086.2804 688.7083 148.7613 3.9320 
2086.6545 689.6654 148.6146 3.9322 
2086.9336 690.8551 148.4618 3.9322 
2087.0836 692.2143 148.3129 3.9320 
2087.0925 693.5751 148.1743 3.9317 
2086.9758 694.7418 148.0529 3.9313 
2086.7882 695.5272 147.9542 3.9308 
2086.5402 695.9020 147.8686 3.9302 
2086.2680 695.8934 147.7886 3.9296 
2086.0225 695.5636 147.7125 3.9291 
2085.8396 694.9924 147.6455 3.9288 
2085.7751 694.2392 147.5877 3.9286 
2085.8612 693.3499 147.5369 3.9285 
2086.0683 692.4190 147.5398 3.9285 
2086.3932 691.4496 147.5375 3.9285 
2086.8411 690.4482 147.5257 3.9285 
2087.4122 689.4372 147.5065 3.9285 
2088.1365 688.3894 147.4749 3.9285 
2088.9862 687.2936 147.4227 3.9286 
2089.8667 686.2044 147.3581 3.9286 
2090.6825 685.1615 147.2935 3.9287 
2091.4800 684.0706 147.2443 3.9288 
2092.2486 682.9854 147.2643 3.9289 
2093.0146 681.9089 147.3192 3.9293 
2093.8061 680.8599 147.4050 3.9300 
2094.3660 679.9612 147.5007 3.9309 
2094.6551 679.1780 147.5880 3.9319 
2094.7502 678.4851 147.6975 3.9331 
2094.7455 677.7488 147.8037 3.9343 
2094.7230 676.8018 147.8872 3.9352 
2094.7042 675.6289 147.9554 3.9360 
2094.6204 674.4371 148.0189 3.9367 
2094.4416 673.2920 148.0456 3.9370 
2094.1617 672.2694 148.0569 3.9371 
2093.7994 671.3490 148.0598 3.9370 
2093.3958 670.4593 148.0517 3.9370 
2092.9258 669.6234 148.0369 3.9372 
2092.4032 668.8419 148.0208 3.9377 
2091.9166 668.0885 148.0006 3.9381 
2091.4843 667.3399 147.9504 3.9383 
2091.1589 666.4008 147.8871 3.9383 
2090.9243 665.2684 147.8018 3.9379 
2090.6900 664.1065 147.7131 3.9373 
2090.4077 663.0259 147.6265 3.9368 
