697.5724 1192.6054 149.0676 4.0921 
710.5730 1183.1215 149.1178 4.1105 
721.5061 1175.2957 148.9592 4.1238 
731.1022 1167.9477 149.0871 4.1343 
739.3897 1161.2502 149.2715 4.1427 
746.4692 1155.5058 149.6092 4.1487 
752.3914 1150.6571 150.1047 4.1532 
757.7768 1146.1152 150.5732 4.1566 
763.0072 1141.9223 151.2475 4.1595 
768.1906 1138.3359 152.4441 4.1627 
773.1918 1135.2515 154.2433 4.1657 
778.0786 1132.5932 156.0297 4.1688 
782.5773 1130.9702 157.8686 4.1719 
786.9797 1130.5354 159.5952 4.1758 
791.4118 1130.6335 161.3068 4.1795 
795.8692 1131.2901 162.8886 4.1832 
800.2627 1132.9009 164.4229 4.1867 
804.5816 1135.2718 166.0514 4.1905 
808.7468 1137.9952 167.6130 4.1945 
813.0411 1141.1239 169.2390 4.1995 
817.3956 1144.9217 170.8252 4.2046 
821.6835 1149.4259 172.4670 4.2092 
826.1135 1154.4025 174.0743 4.2134 
830.3325 1159.7782 175.5968 4.2180 
834.5808 1165.6154 177.2841 4.2232 
838.7470 1172.1262 178.6057 4.2281 
843.0238 1178.8317 179.8758 4.2330 
847.3717 1185.8293 181.3066 4.2373 
851.5834 1193.1518 182.6670 4.2416 
855.7075 1200.3747 183.8544 4.2460 
859.2565 1207.8799 185.0529 4.2506 
862.8399 1215.4632 186.2928 4.2552 
866.5789 1222.7810 187.6330 4.2595 
870.2735 1229.8124 188.8513 4.2638 
873.9112 1236.7510 190.0219 4.2682 
877.5220 1243.4716 191.1458 4.2723 
880.9807 1249.9487 192.2835 4.2763 
884.2658 1256.1635 193.1805 4.2806 
887.2233 1262.0719 194.0545 4.2850 
889.8256 1268.0242 194.9314 4.2891 
892.1844 1273.8897 195.8411 4.2935 
894.2197 1279.4472 197.0525 4.2980 
896.1335 1284.6262 198.2232 4.3025 
897.6158 1289.7502 199.3623 4.3071 
898.9464 1294.6757 200.5046 4.3121 
900.3013 1299.6191 201.4296 4.3178 
901.4825 1304.4157 202.2708 4.3237 
902.6536 1308.8817 203.0016 4.3294 
903.7331 1313.3672 203.7356 4.3353 
904.8261 1317.7539 204.4201 4.3411 
905.7853 1322.0948 205.0504 4.3474 
906.6189 1326.2942 205.6332 4.3535 
907.4707 1330.2027 206.2014 4.3592 
908.5244 1333.7509 206.7321 4.3646 
909.5702 1337.2268 207.0994 4.3699 
910.4181 1340.7679 207.6980 4.3753 
911.0095 1344.3114 208.3540 4.3810 
911.5741 1347.5289 208.5211 4.3866 
911.9693 1350.5138 208.6752 4.3923 
912.2001 1353.2332 208.8442 4.3979 
912.3243 1355.6874 209.0261 4.4033 
912.3574 1358.0265 209.2245 4.4086 
912.3262 1360.2531 209.4225 4.4135 
912.1658 1362.4140 209.5922 4.4183 
911.8664 1364.6077 209.7307 4.4231 
911.5942 1366.6533 209.8557 4.4278 
911.3063 1368.6715 209.9538 4.4327 
910.9323 1370.6929 209.9631 4.4377 
910.5705 1372.6095 209.9009 4.4427 
910.1382 1374.4677 209.8349 4.4477 
909.6666 1376.3211 209.7933 4.4525 
909.1880 1378.1476 209.7548 4.4572 
908.7048 1379.9555 209.7175 4.4618 
908.1687 1381.7313 209.6737 4.4665 
907.7338 1383.3891 209.6371 4.4712 
907.3670 1384.9243 209.5942 4.4759 
907.0002 1386.3655 209.5517 4.4804 
906.6039 1387.6877 209.5312 4.4845 
906.2340 1388.9048 209.5113 4.4884 
905.7754 1390.1948 209.4951 4.4921 
905.2129 1391.6298 209.4877 4.4956 
904.6338 1393.1493 209.4897 4.4993 
904.1367 1394.7026 209.4961 4.5029 
903.7052 1396.2367 209.5031 4.5065 
903.3474 1397.7440 209.4979 4.5100 
903.0325 1399.2216 209.4857 4.5133 
902.6933 1400.6789 209.4627 4.5163 
902.3276 1402.0810 209.4279 4.5191 
901.9276 1403.4464 209.4058 4.5218 
901.5563 1404.7735 209.3872 4.5244 
901.2758 1406.0610 209.3673 4.5271 
901.0434 1407.3311 209.3433 4.5299 
900.8701 1408.5665 209.3191 4.5330 
900.7192 1409.7288 209.3182 4.5362 
900.7438 1410.6741 209.3468 4.5397 
900.9380 1411.4192 209.4110 4.5430 
901.2729 1412.0027 209.5068 4.5463 
901.6601 1412.5542 209.6261 4.5495 
902.0997 1413.0768 209.7641 4.5527 
902.6029 1413.5543 209.9282 4.5558 
903.2154 1413.9218 209.9557 4.5587 
903.9379 1414.1944 209.9755 4.5617 
904.7192 1414.4169 209.9861 4.5647 
905.5098 1414.5841 209.9938 4.5676 
906.2847 1414.7088 210.0028 4.5705 
907.0517 1414.7624 210.0058 4.5733 
907.7910 1414.7836 210.0040 4.5759 
908.5098 1414.7838 209.9984 4.5784 
909.1523 1414.8446 209.9999 4.5809 
909.7331 1414.9470 210.0017 4.5835 
910.3131 1415.0316 210.0017 4.5862 
910.9200 1415.0878 209.9997 4.5890 
911.6081 1415.1124 209.9952 4.5919 
912.3759 1415.0957 209.9827 4.5949 
913.1969 1415.0805 209.9601 4.5980 
914.0719 1414.9990 209.9156 4.6012 
915.0236 1414.8741 209.8485 4.6043 
916.0201 1414.6927 209.7731 4.6074 
917.0153 1414.5080 209.7016 4.6103 
917.9667 1414.3114 209.6395 4.6130 
