1393.3836 1706.2588 14.1170 4.5248 
1404.7429 1699.9934 14.3445 4.5292 
1415.2049 1693.5628 14.3307 4.5327 
1424.8906 1686.8359 14.2212 4.5353 
1433.7648 1679.9201 14.1863 4.5368 
1441.8216 1673.1679 14.2801 4.5379 
1449.1935 1666.6753 14.4418 4.5388 
1456.1344 1660.2893 14.5373 4.5391 
1462.7173 1654.0148 14.8117 4.5396 
1469.2632 1647.9224 15.1459 4.5405 
1475.7729 1642.1420 16.1886 4.5418 
1481.8242 1636.7325 17.2947 4.5433 
1487.4927 1632.1275 18.3389 4.5454 
1492.8095 1628.4888 19.3612 4.5483 
1498.0863 1625.3932 20.3839 4.5510 
1503.4849 1622.5548 21.4224 4.5540 
1508.8311 1620.3699 22.5033 4.5568 
1513.8962 1618.8189 23.7218 4.5597 
1518.6869 1617.5474 24.4507 4.5625 
1523.5624 1616.6477 25.2145 4.5663 
1528.4185 1616.4365 25.9705 4.5704 
1533.0180 1616.8943 26.9780 4.5742 
1537.7091 1617.6747 27.9775 4.5775 
1542.2299 1618.8084 28.9589 4.5816 
1546.7252 1620.4092 30.1920 4.5862 
1551.1134 1622.9013 31.0850 4.5906 
1555.4910 1625.6537 31.9474 4.5951 
1560.1343 1628.5917 33.1651 4.5988 
1564.5494 1632.0152 34.3355 4.6029 
1568.8950 1635.4410 35.3704 4.6068 
1572.6953 1639.4587 36.4326 4.6109 
1576.5004 1643.7489 37.4700 4.6148 
1580.3319 1647.9902 38.7621 4.6187 
1583.9425 1652.3280 39.9191 4.6228 
1587.5872 1656.7401 41.0357 4.6272 
1591.1621 1661.3216 42.1086 4.6314 
1594.5709 1665.7377 43.2221 4.6355 
1597.8783 1670.0620 44.2091 4.6398 
1600.8427 1674.4173 45.1591 4.6446 
1603.5351 1678.9417 46.1091 4.6490 
1606.1534 1683.5857 47.0968 4.6535 
1608.5746 1688.2911 48.4144 4.6579 
1610.8113 1692.8958 49.6566 4.6626 
1612.7296 1697.4760 50.8470 4.6670 
1614.4962 1702.1764 52.0655 4.6717 
1616.3107 1706.8452 53.0287 4.6766 
1617.8479 1711.5606 53.9351 4.6814 
1619.4770 1716.0117 54.7558 4.6860 
1620.9986 1720.5030 55.5767 4.6907 
1622.5887 1724.8955 56.3359 4.6954 
1624.1507 1729.2567 57.0380 4.7004 
1625.5682 1733.5477 57.7062 4.7053 
1626.9134 1737.6337 58.3806 4.7101 
1628.4514 1741.3216 59.0125 4.7145 
1629.9822 1744.8996 59.3017 4.7189 
1631.2868 1748.4790 59.8544 4.7237 
1632.4167 1752.1297 60.5362 4.7286 
1633.6079 1755.6552 60.5969 4.7334 
1634.7040 1759.0707 60.6551 4.7383 
1635.6736 1762.3478 60.7264 4.7433 
1636.6814 1765.3780 60.8054 4.7483 
1637.6869 1768.2725 60.9236 4.7534 
1638.6585 1771.0721 61.0393 4.7581 
1639.4980 1773.8108 61.1298 4.7627 
1640.2177 1776.5348 61.1910 4.7672 
1641.0534 1779.0264 61.2355 4.7716 
1641.9464 1781.4535 61.2725 4.7763 
1642.8593 1783.8641 61.2028 4.7811 
1643.8322 1786.1685 61.1443 4.7859 
1644.8332 1788.3206 61.0830 4.7906 
1645.8349 1790.3842 61.0365 4.7951 
1646.8091 1792.3072 60.9900 4.7992 
1647.7705 1794.1039 60.9374 4.8031 
1648.6625 1795.7780 60.8626 4.8069 
1649.6027 1797.3191 60.7781 4.8105 
1650.5495 1798.7544 60.6759 4.8140 
1651.4218 1800.1062 60.5756 4.8172 
1652.2540 1801.2957 60.4993 4.8200 
1653.1255 1802.3792 60.4193 4.8227 
1653.9390 1803.5256 60.3410 4.8250 
1654.6687 1804.7814 60.2655 4.8272 
1655.3635 1806.1276 60.1874 4.8293 
1656.0678 1807.5036 60.1113 4.8314 
1656.7666 1808.8514 60.0392 4.8335 
1657.4770 1810.1537 59.9585 4.8356 
1658.1626 1811.4190 59.8794 4.8375 
1658.7632 1812.6449 59.7966 4.8394 
1659.2881 1813.7979 59.7097 4.8413 
1659.7333 1814.8942 59.6360 4.8431 
1660.1536 1815.9684 59.5646 4.8449 
1660.6190 1817.0142 59.4827 4.8469 
1661.1319 1818.0368 59.3825 4.8489 
1661.7239 1818.9849 59.2710 4.8513 
1662.3658 1819.7745 59.1777 4.8537 
1663.1717 1820.3069 59.1137 4.8563 
1664.1352 1820.6303 59.0815 4.8588 
1665.2440 1820.7958 59.0757 4.8611 
1666.4139 1820.9353 59.0908 4.8633 
1667.6574 1821.0497 59.1210 4.8656 
1668.9795 1821.1434 59.1796 4.8677 
1670.4210 1821.1508 59.1026 4.8698 
1671.9775 1821.0606 59.0160 4.8719 
1673.6089 1820.9139 58.9239 4.8738 
1675.2860 1820.6959 58.8316 4.8757 
1676.9826 1820.3804 58.7413 4.8774 
1678.6867 1819.9436 58.6469 4.8789 
1680.3555 1819.4350 58.5526 4.8803 
1681.9986 1818.8682 58.4574 4.8815 
1683.5416 1818.3127 58.3754 4.8828 
1685.0202 1817.7698 58.3048 4.8842 
1686.4749 1817.2274 58.2403 4.8856 
1687.8915 1816.7249 58.1825 4.8871 
1689.3014 1816.2185 58.1241 4.8886 
1690.7222 1815.6835 58.0553 4.8900 
1692.1163 1815.1716 57.9681 4.8914 
1693.5055 1814.6461 57.8539 4.8928 
1694.9117 1814.0867 57.7205 4.8941 
